Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-09,2100,Place Directorate,H & C Plant Hire,,
2021-07-09,41630,People (Adults) - CHSC,Healthwatch Salford,,
2021-07-09,576,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-09,3456,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-09,4536,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-07-09,1200,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2021-07-09,2400,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2021-07-09,1045981.24,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-07-09,3342.59,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-07-09,800,People (Childrens) Service Group,Redacted Data,,
2021-07-09,-629060.11,Place Directorate,Redacted Data,,
2021-07-09,43597.12,Place Directorate,Redacted Data,,
2021-07-09,1083051.6,Place Directorate,Redacted Data,,
2021-07-09,1800,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-07-09,750,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-07-09,1185.82,Service Reform (Corp Bus & Transform),Solon Security,,
2021-07-09,548.4,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-07-09,622.09,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-07-09,930,People (Adults) - CHSC,White Lodge Hotel,,
2021-07-12,2005.39,People (Childrens) Service Group,1010 Taxis,,
2021-07-12,19157.85,People (Childrens) Service Group,Aba Travels Ltd,,
2021-07-12,619.05,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-12,644.09,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-12,645.48,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-12,677.47,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-12,756.77,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-12,1684.8,Place Directorate,Airlie Business Solutions Limited,,
2021-07-12,3767,Place Directorate,Alberts Of Salford Cic,,
2021-07-12,915.36,Place Directorate,Alliance Disposables Ltd,,
2021-07-12,1401.48,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2021-07-12,1587.06,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2021-07-12,540,Place Directorate,Causeway Technologies Ltd,,
2021-07-12,2355.6,People (Childrens) Service Group,Central Power Services Ltd,,
2021-07-12,700,People (Childrens) Service Group,Child Action Northwest,,
2021-07-12,1451.76,Place Directorate,Click Fire & Security Ltd,,
2021-07-12,47481,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-07-12,800.4,Place Directorate,Door Repair Service  Ltd,,
2021-07-12,945.6,Place Directorate,Door Repair Service  Ltd,,
2021-07-12,38554.19,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-07-12,1727.28,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-07-12,2872.8,Place Directorate,Exclusec Group Ltd,,
2021-07-12,17695.48,People (Childrens) Service Group,Executive Travel,,
2021-07-12,8292,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2021-07-12,615,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-07-12,5102.4,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-07-12,6198.42,Place Directorate,Groundwork Landscapes Ltd,,
2021-07-12,580.45,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-07-12,6682.8,Service Reform (Corp Bus & Transform),Handicare,,
2021-07-12,1748,Place Directorate,Healthy Hearts Exercise Group,,
2021-07-12,1748,Place Directorate,Healthy Hearts Exercise Group,,
2021-07-12,520.2,Place Directorate,Hollinwood Scouts Camp,,
2021-07-12,520.2,Place Directorate,Hollinwood Scouts Camp,,
2021-07-12,520.2,Place Directorate,Hollinwood Scouts Camp,,
2021-07-12,779.3,Place Directorate,Hollinwood Scouts Camp,,
2021-07-12,780.3,Place Directorate,Hollinwood Scouts Camp,,
2021-07-12,780.3,Place Directorate,Hollinwood Scouts Camp,,
2021-07-12,10272.26,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-07-12,11241.79,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-07-12,16492.72,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-07-12,615,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-07-12,5000,Place Directorate,Lubavitch Day Camp-Yeshivas College,,
2021-07-12,546,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-07-12,1232.28,Place Directorate,Magnatech Led (Uk) Ltd,,
2021-07-12,5980.4,People (Childrens) Service Group,Marmion (Taxis),,
2021-07-12,3150,People (Childrens) Service Group,National Offender Management Services,,
2021-07-12,5670,People (Childrens) Service Group,National Offender Management Services,,
2021-07-12,9765,People (Childrens) Service Group,National Offender Management Services,,
2021-07-12,96635.63,Place Directorate,Nsl Ltd,,
2021-07-12,2835,People (Childrens) Service Group,Ofsted,,
2021-07-12,533.83,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-07-12,20110.92,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-07-12,1920,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-07-12,565.5,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-07-12,899.96,People (Childrens) Service Group,Reach Publishing Services Ltd,,
2021-07-12,627.1,People (Childrens) Service Group,Redacted Data,,
2021-07-12,3000,People (Childrens) Service Group,Redacted Data,,
2021-07-12,6603.2,People (Childrens) Service Group,Redacted Data,,
2021-07-12,1376,Place Directorate,Salford Storm Football Club,,
2021-07-12,1679,Place Directorate,Salford Storm Football Club,,
2021-07-12,3054,Place Directorate,Salford Storm Football Club,,
2021-07-12,6574.82,People (Childrens) Service Group,Saltax Ltd,,
2021-07-12,519.52,People (Childrens) Service Group,Southern Electric,,
2021-07-12,607.32,Place Directorate,Standard Fuel Oils Ltd,,
2021-07-12,3609.32,Service Reform (Corp Bus & Transform),Support In Sport (Uk) Ltd,,
2021-07-12,6788.66,People (Childrens) Service Group,T/A School Transport Solution,,
2021-07-12,11268.88,People (Childrens) Service Group,T/A School Transport Solution,,
2021-07-12,12521.2,People (Childrens) Service Group,T/A School Transport Solution,,
2021-07-12,728.52,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-07-12,10238.47,People (Childrens) Service Group,The Endorphins Group,,
2021-07-12,3352,People (Childrens) Service Group,The Orchards Special Free School,,
2021-07-12,714,Place Directorate,Thomas Telford Ltd,,
2021-07-12,3729.6,Place Directorate,Viatec Uk Limited,,
2021-07-12,840,Place Directorate,Videalert Ltd,,
2021-07-12,684,People (Childrens) Service Group,Vision For Education Ltd,,
2021-07-12,4800,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2021-07-12,14226583.66,People (Adults) - CHSC,NHS CCG,,
2021-07-13,6534,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-07-13,595,People (Adults) - CHSC,Albert View Hotel,,
2021-07-13,1758,Place Directorate,Aqua Clenz,,
2021-07-13,1452,People (Childrens) Service Group,Barratt & Hughes Floor,,
2021-07-13,3392,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2021-07-13,760.19,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-07-13,1650,Place Directorate,Bridgewater Residents Association,,
2021-07-13,600,Service Reform (Corp Bus & Transform),Cobden House Chambers,,
2021-07-13,11335.8,People (Childrens) Service Group,Continuum Support - Care Services,,
2021-07-13,12145.5,People (Childrens) Service Group,Continuum Support - Care Services,,
2021-07-13,12145.5,People (Childrens) Service Group,Continuum Support - Care Services,,
2021-07-13,12145.5,People (Childrens) Service Group,Continuum Support - Care Services,,
2021-07-13,12550.35,People (Childrens) Service Group,Continuum Support - Care Services,,
2021-07-13,1080.41,Place Directorate,Creamline Dairies Trafford,,
2021-07-13,7438.5,People (Childrens) Service Group,Crossroads Care Cheshire,,
2021-07-13,17306.16,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-07-13,4068.48,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-13,4819.58,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-13,5852.3,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-13,6799.88,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-13,7719.07,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-13,1618.2,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,1637.28,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,1682.2,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,1684.8,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,1818.83,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,1875.42,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,2118.31,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-13,960,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,1336,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,1344,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,1344,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,1344,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,2000,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,2200,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,630.7,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,650.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,765.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,959.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,1157.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,1200.3,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,1230.19,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,1337.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,1544.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-07-13,-700.8,People (Childrens) Service Group,H59 Transport Ltd,,
2021-07-13,971.28,People (Childrens) Service Group,H59 Transport Ltd,,
2021-07-13,27982.67,People (Childrens) Service Group,H59 Transport Ltd,,
2021-07-13,552,People (Adults) - CHSC,Holiday Inn - Bolton,,
2021-07-13,19810.3,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-07-13,954,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-07-13,900,Place Directorate,Ingenitech Ltd,,
2021-07-13,2136,Place Directorate,Ingenitech Ltd,,
2021-07-13,1068,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-07-13,550,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-07-13,650,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-07-13,650,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-07-13,750,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-07-13,10220,People (Childrens) Service Group,Jep Youth Engagement,,
2021-07-13,2000,Place Directorate,Kersal Vale Allotments,,
2021-07-13,4560,People (Childrens) Service Group,Keys Pce Ltd,,
2021-07-13,1395.36,People (Childrens) Service Group,Kvn Travel,,
2021-07-13,1489.54,People (Childrens) Service Group,Kvn Travel,,
2021-07-13,1760.4,People (Childrens) Service Group,Kvn Travel,,
2021-07-13,1003,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1260,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1260,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1260,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1343,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1422,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1596,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1602,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,2886.6,People (Childrens) Service Group,Liddle Private Hire,,
2021-07-13,1505.52,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2021-07-13,-1100,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-07-13,2772,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-07-13,5985.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-07-13,16421,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-07-13,912,Place Directorate,Morgan Training Services Ltd,,
2021-07-13,717.37,Place Directorate,North West Regional Logistical Resp,,
2021-07-13,963,Place Directorate,North West Regional Logistical Resp,,
2021-07-13,1000,Place Directorate,North West Regional Logistical Resp,,
2021-07-13,1000,Place Directorate,North West Regional Logistical Resp,,
2021-07-13,1364,People (Adults) - CHSC,Paypoint Plc,,
2021-07-13,2640,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2021-07-13,1273.33,Place Directorate,Quayside Bakery,,
2021-07-13,1760,People (Childrens) Service Group,R & G Taxis,,
2021-07-13,1044,People (Childrens) Service Group,R Hughes Travel,,
2021-07-13,2520,People (Childrens) Service Group,Redacted Data,,
2021-07-13,936,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-13,864,People (Childrens) Service Group,Redacted Data,,
2021-07-13,906,People (Childrens) Service Group,Redacted Data,,
2021-07-13,939.42,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1172.66,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1248,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1299.78,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1421.28,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1440,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1440,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1704.42,People (Childrens) Service Group,Redacted Data,,
2021-07-13,1980.8,People (Childrens) Service Group,Redacted Data,,
2021-07-13,3135,People (Childrens) Service Group,Redacted Data,,
2021-07-13,4198,People (Childrens) Service Group,Redacted Data,,
2021-07-13,4275,People (Childrens) Service Group,Redacted Data,,
2021-07-13,4670.64,People (Childrens) Service Group,Redacted Data,,
2021-07-13,4800,People (Childrens) Service Group,Redacted Data,,
2021-07-13,4845,People (Childrens) Service Group,Redacted Data,,
2021-07-13,5415,People (Childrens) Service Group,Redacted Data,,
2021-07-13,5720,People (Childrens) Service Group,Redacted Data,,
2021-07-13,6555,People (Childrens) Service Group,Redacted Data,,
2021-07-13,55865.63,People (Childrens) Service Group,Redacted Data,,
2021-07-13,25869.31,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2021-07-13,900,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2021-07-13,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2021-07-13,2040,People (Childrens) Service Group,Saltax Ltd,,
2021-07-13,2806.92,People (Childrens) Service Group,Saltax Ltd,,
2021-07-13,3153.6,People (Childrens) Service Group,Saltax Ltd,,
2021-07-13,3704.83,People (Childrens) Service Group,Saltax Ltd,,
2021-07-13,600,People (Adults) - CHSC,Saxon Properties,,
2021-07-13,2554.16,Place Directorate,Schofield & Sons Ltd,,
2021-07-13,4575.79,Place Directorate,Schofield & Sons Ltd,,
2021-07-13,621.38,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-07-13,1725.28,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-07-13,6608,People (Childrens) Service Group,Schools Direct,,
2021-07-13,10920,People (Childrens) Service Group,Schools Direct,,
2021-07-13,11894,People (Childrens) Service Group,Schools Direct,,
2021-07-13,768,Place Directorate,Shinevision Ltd,,
2021-07-13,768,Place Directorate,Shinevision Ltd,,
2021-07-13,768,Place Directorate,Shinevision Ltd,,
2021-07-13,15475.2,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2021-07-13,890,People (Adults) - CHSC,Sumup *Jf Services,,
2021-07-13,780,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-07-13,945.2,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-07-13,18010.74,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-07-13,1800,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-07-13,1071,People (Childrens) Service Group,Taxistransfers,,
2021-07-13,1197.48,People (Childrens) Service Group,Taxistransfers,,
2021-07-13,1558.44,People (Childrens) Service Group,Taxistransfers,,
2021-07-13,7560,Place Directorate,The Court Service,,
2021-07-13,7080,Service Reform (Corp Bus & Transform),The Labour Party,,
2021-07-13,15960,People (Childrens) Service Group,Together Trust,,
2021-07-13,791.52,People (Childrens) Service Group,Transport For Greater Manchester,,
2021-07-13,12109.54,People (Childrens) Service Group,Travel By Myles,,
2021-07-13,3338.7,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-07-13,6000,Place Directorate,V.U City Ltd,,
2021-07-13,3269.95,Place Directorate,Vita Safety Ltd,,
2021-07-13,50284.87,Service Reform (Corp Bus & Transform),Water Plus,,
2021-07-13,98543.45,Service Reform (Corp Bus & Transform),Water Plus,,
2021-07-13,634.06,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2021-07-13,1500,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2021-07-13,719,Service Reform (Corp Bus & Transform),Www.Parkcameras.Co.Uk,,
2021-07-14,3266.34,People (Childrens) Service Group,1010 Taxis,,
2021-07-14,1709.67,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-07-14,2525.25,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-07-14,651.3,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-07-14,6776.9,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-07-14,1465.42,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-07-14,7561.04,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-07-14,4633.2,People (Childrens) Service Group,Barton Moss Primary School,,
2021-07-14,732.72,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-07-14,13392.6,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-07-14,732.71,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-07-14,11423.1,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-07-14,2686.61,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-07-14,13593.94,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-07-14,732.71,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2021-07-14,5791.5,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2021-07-14,4135.95,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-07-14,2777.77,People (Childrens) Service Group,Big Steps Playgroup,,
2021-07-14,3156.3,People (Childrens) Service Group,Big Steps Playgroup,,
2021-07-14,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-07-14,789.07,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-07-14,12998.7,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-07-14,1040.83,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-07-14,15248.02,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-07-14,4529.53,People (Childrens) Service Group,Boothstown Playgroup,,
2021-07-14,5538.75,People (Childrens) Service Group,Branwood Preparatory School,,
2021-07-14,6923.88,People (Childrens) Service Group,Bridgewater School,,
2021-07-14,19387.87,People (Childrens) Service Group,Broadoak Cp School,,
2021-07-14,15561,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-07-14,3085.87,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-07-14,732.71,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-07-14,2246.4,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-07-14,710.16,People (Childrens) Service Group,Butterflies Childcare,,
2021-07-14,2730,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-07-14,14524.61,People (Childrens) Service Group,Care Chiefs,,
2021-07-14,15163.2,People (Childrens) Service Group,Care Chiefs,,
2021-07-14,732.71,People (Childrens) Service Group,Chana Goldman T/A Goldcare,,
2021-07-14,1800,Service Reform (Corp Bus & Transform),Civic Engineers Limited,,
2021-07-14,6600,Service Reform (Corp Bus & Transform),Civic Engineers Limited,,
2021-07-14,1465.42,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-07-14,6893.25,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-07-14,8999.15,People (Childrens) Service Group,Clarendon Cottage School,,
2021-07-14,8491.95,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-07-14,12425.4,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-07-14,1620,Place Directorate,Concerto Support Services Ltd,,
2021-07-14,12375,Place Directorate,Confirm,,
2021-07-14,976.95,People (Childrens) Service Group,Cottage Nursery,,
2021-07-14,6309.11,People (Childrens) Service Group,Cottage Nursery,,
2021-07-14,6637.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-07-14,6722,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-07-14,793.65,People (Childrens) Service Group,Daisys Daycare,,
2021-07-14,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-07-14,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-07-14,793.65,People (Childrens) Service Group,Debs Playpen,,
2021-07-14,11020.8,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-07-14,2616,Service Reform (Corp Bus & Transform),Dpp One Ltd,,
2021-07-14,6042.6,People (Childrens) Service Group,Dukesgate Academy,,
2021-07-14,1169.77,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,3242.89,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,3399.66,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,4131.08,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,6447.08,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,10152.89,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,11758.14,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,12054.08,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,263898.86,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-07-14,22021.96,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-07-14,3588.41,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-07-14,4391.88,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-07-14,5919.7,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-14,6892.42,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-07-14,702,People (Childrens) Service Group,Fab Travel Ltd,,
2021-07-14,2198.13,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-07-14,4302.6,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-07-14,2198.13,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-07-14,10675.8,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-07-14,1709.66,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-07-14,15155.07,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-07-14,3043.57,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-07-14,9266.4,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-07-14,1000,Place Directorate,Foundation 92,,
2021-07-14,1000,Place Directorate,Foundation 92,,
2021-07-14,1221.18,People (Childrens) Service Group,Fun 2B2,,
2021-07-14,732.71,People (Childrens) Service Group,Habonim Nursery,,
2021-07-14,9345.37,People (Childrens) Service Group,Habonim Nursery,,
2021-07-14,5128.98,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-07-14,7295.47,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-07-14,81493.82,Place Directorate,Haven Power Ltd,,
2021-07-14,171652.82,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-07-14,1953.9,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-07-14,686.4,Place Directorate,Hsl Compliance,,
2021-07-14,902.04,Place Directorate,Hsl Compliance,,
2021-07-14,9000,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-07-14,2478.63,People (Childrens) Service Group,Inspiring Communities Together,,
2021-07-14,2577.64,People (Childrens) Service Group,Inspiring Communities Together,,
2021-07-14,199349.4,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-07-14,780,Place Directorate,Jfpc Ltd,,
2021-07-14,2045.98,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-07-14,2930.85,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-07-14,789.07,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-07-14,15165.15,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-07-14,3306.6,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-07-14,6240.24,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-07-14,1972.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,6244.96,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,6778.53,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,10370.7,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,13710.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,21967.2,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,24167.44,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,24270.84,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-07-14,4396.27,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-07-14,5022,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-07-14,1991.47,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-07-14,10344.26,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-07-14,3391.14,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-07-14,6645.6,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-07-14,1596.93,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-07-14,9067.72,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-07-14,2611.46,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-07-14,5977.8,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
