Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-18,3207.90,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-18,3289.50,Children's Services,Fostering Solutions Limited,,
2013-06-18,3039.06,Children's Services,Fostering Solutions Limited,,
2013-06-18,3207.99,Children's Services,Fostering Solutions Limited,,
2013-06-18,3360.24,Children's Services,Fostering Solutions Limited,,
2013-06-18,3376.74,Children's Services,Fostering Solutions Limited,,
2013-06-18,2990.26,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-18,3376.74,Children's Services,Fostering Solutions Limited,,
2013-06-18,2990.26,Children's Services,Fostering Solutions Limited,,
2013-06-18,2641.89,Children's Services,Fostering Solutions Limited,,
2013-06-18,2957.02,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-18,2840.75,Children's Services,Fostering Solutions Limited,,
2013-06-18,3376.74,Children's Services,Fostering Solutions Limited,,
2013-06-18,3360.24,Children's Services,Fostering Solutions Limited,,
2013-06-18,3554.46,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-18,3554.46,Children's Services,Fostering Solutions Limited,,
2013-06-18,3358.23,Children's Services,Fostering Solutions Limited,,
2013-06-18,2990.26,Children's Services,Fostering Solutions Limited,,
2013-06-18,31407.96,Capital Expenditure,Hays Recruitment,,
2013-06-18,24089.12,Community Health & Social Care,Lifeways Community Care,,
2013-06-18,21538.84,Community Health & Social Care,Lifeways Community Care,,
2013-06-18,22363.26,Community Health & Social Care,Lifeways Community Care,,
2013-06-18,27030.74,Community Health & Social Care,Lifeways Community Care,,
2013-06-18,1495.20,The Office of the Chief Executive,Lion-Fpg Limited,,
2013-06-18,990.4,Children's Services,Magical Moments Ltd,,
2013-06-18,19685.42,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-18,20586.80,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-18,21533.73,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-18,22491.88,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-18,22181.70,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-18,20630.79,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-06-18,4500.00,Sustainable Regeneration,Peoples Voice Media,,
2013-06-18,1751.63,Environment and Community Health,Quayside Bakery,,
2013-06-18,628.6,Community Health & Social Care,Redacted Data,,
2013-06-18,628.6,Community Health & Social Care,Redacted Data,,
2013-06-18,2888.27,Capital Expenditure,Redacted Data,,
2013-06-18,5980.72,Community Health & Social Care,Redacted Data,,
2013-06-18,5039.80,Community Health & Social Care,Redacted Data,,
2013-06-18,4696.48,Community Health & Social Care,Redacted Data,,
2013-06-18,2889.08,Community Health & Social Care,Redacted Data,,
2013-06-18,2754.92,Community Health & Social Care,Redacted Data,,
2013-06-18,2701.92,Community Health & Social Care,Redacted Data,,
2013-06-18,2654.00,Community Health & Social Care,Redacted Data,,
2013-06-18,2428.44,Community Health & Social Care,Redacted Data,,
2013-06-18,2290.26,Community Health & Social Care,Redacted Data,,
2013-06-18,2197.08,Community Health & Social Care,Redacted Data,,
2013-06-18,2111.48,Community Health & Social Care,Redacted Data,,
2013-06-18,2038.56,Community Health & Social Care,Redacted Data,,
2013-06-18,2005.08,Community Health & Social Care,Redacted Data,,
2013-06-18,1972.80,Community Health & Social Care,Redacted Data,,
2013-06-18,1971.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1920.00,Community Health & Social Care,Redacted Data,,
2013-06-18,1909.48,Community Health & Social Care,Redacted Data,,
2013-06-18,1841.28,Community Health & Social Care,Redacted Data,,
2013-06-18,1829.56,Community Health & Social Care,Redacted Data,,
2013-06-18,1786.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1702.56,Community Health & Social Care,Redacted Data,,
2013-06-18,1687.26,Community Health & Social Care,Redacted Data,,
2013-06-18,1662.96,Community Health & Social Care,Redacted Data,,
2013-06-18,1640.16,Community Health & Social Care,Redacted Data,,
2013-06-18,1626.24,Community Health & Social Care,Redacted Data,,
2013-06-18,1614.12,Community Health & Social Care,Redacted Data,,
2013-06-18,1605.44,Community Health & Social Care,Redacted Data,,
2013-06-18,1536.80,Community Health & Social Care,Redacted Data,,
2013-06-18,1460.36,Community Health & Social Care,Redacted Data,,
2013-06-18,1449.24,Community Health & Social Care,Redacted Data,,
2013-06-18,1446.64,Community Health & Social Care,Redacted Data,,
2013-06-18,1404.48,Community Health & Social Care,Redacted Data,,
2013-06-18,1386.00,Community Health & Social Care,Redacted Data,,
2013-06-18,1380.96,Community Health & Social Care,Redacted Data,,
2013-06-18,1367.52,Community Health & Social Care,Redacted Data,,
2013-06-18,1357.76,Community Health & Social Care,Redacted Data,,
2013-06-18,1356.00,Community Health & Social Care,Redacted Data,,
2013-06-18,1344.72,Community Health & Social Care,Redacted Data,,
2013-06-18,1344.08,Community Health & Social Care,Redacted Data,,
2013-06-18,1328.56,Community Health & Social Care,Redacted Data,,
2013-06-18,1323.84,Community Health & Social Care,Redacted Data,,
2013-06-18,1323.00,Community Health & Social Care,Redacted Data,,
2013-06-18,1321.40,Community Health & Social Care,Redacted Data,,
2013-06-18,1317.32,Community Health & Social Care,Redacted Data,,
2013-06-18,1313.64,Community Health & Social Care,Redacted Data,,
2013-06-18,1308.80,Community Health & Social Care,Redacted Data,,
2013-06-18,1302.84,Community Health & Social Care,Redacted Data,,
2013-06-18,1297.08,Community Health & Social Care,Redacted Data,,
2013-06-18,1293.88,Community Health & Social Care,Redacted Data,,
2013-06-18,1293.60,Community Health & Social Care,Redacted Data,,
2013-06-18,1292.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1245.08,Community Health & Social Care,Redacted Data,,
2013-06-18,1214.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1190.00,Community Health & Social Care,Redacted Data,,
2013-06-18,1188.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1183.04,Community Health & Social Care,Redacted Data,,
2013-06-18,1179.40,Community Health & Social Care,Redacted Data,,
2013-06-18,1172.32,Community Health & Social Care,Redacted Data,,
2013-06-18,1147.80,Community Health & Social Care,Redacted Data,,
2013-06-18,1147.28,Community Health & Social Care,Redacted Data,,
2013-06-18,1127.28,Community Health & Social Care,Redacted Data,,
2013-06-18,1127.28,Community Health & Social Care,Redacted Data,,
2013-06-18,1125.12,Community Health & Social Care,Redacted Data,,
2013-06-18,1109.68,Community Health & Social Care,Redacted Data,,
2013-06-18,1108.80,Community Health & Social Care,Redacted Data,,
2013-06-18,1103.68,Community Health & Social Care,Redacted Data,,
2013-06-18,1098.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1071.84,Community Health & Social Care,Redacted Data,,
2013-06-18,1071.04,Community Health & Social Care,Redacted Data,,
2013-06-18,1061.52,Community Health & Social Care,Redacted Data,,
2013-06-18,1048.20,Community Health & Social Care,Redacted Data,,
2013-06-18,1046.48,Community Health & Social Care,Redacted Data,,
2013-06-18,1040.72,Community Health & Social Care,Redacted Data,,
2013-06-18,1036.00,Community Health & Social Care,Redacted Data,,
2013-06-18,1015.56,Community Health & Social Care,Redacted Data,,
2013-06-18,994.68,Community Health & Social Care,Redacted Data,,
2013-06-18,993.84,Community Health & Social Care,Redacted Data,,
2013-06-18,991.28,Community Health & Social Care,Redacted Data,,
2013-06-18,986.24,Community Health & Social Care,Redacted Data,,
2013-06-18,979.44,Community Health & Social Care,Redacted Data,,
2013-06-18,964.32,Community Health & Social Care,Redacted Data,,
2013-06-18,952.9,Community Health & Social Care,Redacted Data,,
2013-06-18,949.32,Community Health & Social Care,Redacted Data,,
2013-06-18,946.44,Community Health & Social Care,Redacted Data,,
2013-06-18,943.28,Community Health & Social Care,Redacted Data,,
2013-06-18,940.2,Community Health & Social Care,Redacted Data,,
2013-06-18,939.2,Community Health & Social Care,Redacted Data,,
2013-06-18,937.28,Community Health & Social Care,Redacted Data,,
2013-06-18,932.52,Community Health & Social Care,Redacted Data,,
2013-06-18,924,Community Health & Social Care,Redacted Data,,
2013-06-18,923.28,Community Health & Social Care,Redacted Data,,
2013-06-18,923.28,Community Health & Social Care,Redacted Data,,
2013-06-18,921.6,Community Health & Social Care,Redacted Data,,
2013-06-18,911.76,Community Health & Social Care,Redacted Data,,
2013-06-18,908.88,Community Health & Social Care,Redacted Data,,
2013-06-18,906.6,Community Health & Social Care,Redacted Data,,
2013-06-18,887.76,Community Health & Social Care,Redacted Data,,
2013-06-18,885.96,Community Health & Social Care,Redacted Data,,
2013-06-18,880.72,Community Health & Social Care,Redacted Data,,
2013-06-18,876.8,Community Health & Social Care,Redacted Data,,
2013-06-18,872.44,Community Health & Social Care,Redacted Data,,
2013-06-18,865.32,Community Health & Social Care,Redacted Data,,
2013-06-18,844.24,Community Health & Social Care,Redacted Data,,
2013-06-18,827.88,Community Health & Social Care,Redacted Data,,
2013-06-18,813.12,Community Health & Social Care,Redacted Data,,
2013-06-18,797.44,Community Health & Social Care,Redacted Data,,
2013-06-18,785.4,Community Health & Social Care,Redacted Data,,
2013-06-18,784.28,Community Health & Social Care,Redacted Data,,
2013-06-18,777.88,Community Health & Social Care,Redacted Data,,
2013-06-18,776.16,Community Health & Social Care,Redacted Data,,
2013-06-18,775.68,Community Health & Social Care,Redacted Data,,
2013-06-18,773.76,Community Health & Social Care,Redacted Data,,
2013-06-18,771.4,Community Health & Social Care,Redacted Data,,
2013-06-18,766.48,Community Health & Social Care,Redacted Data,,
2013-06-18,757,Community Health & Social Care,Redacted Data,,
2013-06-18,756.28,Community Health & Social Care,Redacted Data,,
2013-06-18,753.52,Community Health & Social Care,Redacted Data,,
2013-06-18,750,Community Health & Social Care,Redacted Data,,
2013-06-18,749.28,Community Health & Social Care,Redacted Data,,
2013-06-18,745.28,Community Health & Social Care,Redacted Data,,
2013-06-18,741.48,Community Health & Social Care,Redacted Data,,
2013-06-18,736,Community Health & Social Care,Redacted Data,,
2013-06-18,734.84,Community Health & Social Care,Redacted Data,,
2013-06-18,733.16,Community Health & Social Care,Redacted Data,,
2013-06-18,710.96,Community Health & Social Care,Redacted Data,,
2013-06-18,709.96,Community Health & Social Care,Redacted Data,,
2013-06-18,709.83,Community Health & Social Care,Redacted Data,,
2013-06-18,709.68,Community Health & Social Care,Redacted Data,,
2013-06-18,708.44,Community Health & Social Care,Redacted Data,,
2013-06-18,701.32,Community Health & Social Care,Redacted Data,,
2013-06-18,701.12,Community Health & Social Care,Redacted Data,,
2013-06-18,697.64,Community Health & Social Care,Redacted Data,,
2013-06-18,692.32,Community Health & Social Care,Redacted Data,,
2013-06-18,688,Community Health & Social Care,Redacted Data,,
2013-06-18,683.76,Community Health & Social Care,Redacted Data,,
2013-06-18,675.4,Community Health & Social Care,Redacted Data,,
2013-06-18,674.52,Community Health & Social Care,Redacted Data,,
2013-06-18,674.52,Community Health & Social Care,Redacted Data,,
2013-06-18,670.48,Community Health & Social Care,Redacted Data,,
2013-06-18,668.36,Community Health & Social Care,Redacted Data,,
2013-06-18,665.28,Community Health & Social Care,Redacted Data,,
2013-06-18,665.28,Community Health & Social Care,Redacted Data,,
2013-06-18,665.28,Community Health & Social Care,Redacted Data,,
2013-06-18,662.8,Community Health & Social Care,Redacted Data,,
2013-06-18,660.96,Community Health & Social Care,Redacted Data,,
2013-06-18,660.08,Community Health & Social Care,Redacted Data,,
2013-06-18,656.04,Community Health & Social Care,Redacted Data,,
2013-06-18,648.96,Community Health & Social Care,Redacted Data,,
2013-06-18,648,Community Health & Social Care,Redacted Data,,
2013-06-18,646.8,Community Health & Social Care,Redacted Data,,
2013-06-18,644.64,Community Health & Social Care,Redacted Data,,
2013-06-18,643.12,Community Health & Social Care,Redacted Data,,
2013-06-18,640.16,Community Health & Social Care,Redacted Data,,
2013-06-18,639.92,Community Health & Social Care,Redacted Data,,
2013-06-18,639.52,Community Health & Social Care,Redacted Data,,
2013-06-18,636.48,Community Health & Social Care,Redacted Data,,
2013-06-18,636.48,Community Health & Social Care,Redacted Data,,
2013-06-18,633.36,Community Health & Social Care,Redacted Data,,
2013-06-18,632.04,Community Health & Social Care,Redacted Data,,
2013-06-18,628.32,Community Health & Social Care,Redacted Data,,
2013-06-18,622.72,Community Health & Social Care,Redacted Data,,
2013-06-18,621.76,Community Health & Social Care,Redacted Data,,
2013-06-18,618.56,Community Health & Social Care,Redacted Data,,
2013-06-18,615.24,Community Health & Social Care,Redacted Data,,
2013-06-18,613.76,Community Health & Social Care,Redacted Data,,
2013-06-18,609.36,Community Health & Social Care,Redacted Data,,
2013-06-18,603.16,Community Health & Social Care,Redacted Data,,
2013-06-18,602.32,Community Health & Social Care,Redacted Data,,
2013-06-18,601.32,Community Health & Social Care,Redacted Data,,
2013-06-18,599.96,Community Health & Social Care,Redacted Data,,
2013-06-18,597.96,Community Health & Social Care,Redacted Data,,
2013-06-18,592.68,Community Health & Social Care,Redacted Data,,
2013-06-18,591.36,Community Health & Social Care,Redacted Data,,
2013-06-18,585.12,Community Health & Social Care,Redacted Data,,
2013-06-18,585.08,Community Health & Social Care,Redacted Data,,
2013-06-18,584.48,Community Health & Social Care,Redacted Data,,
2013-06-18,584.36,Community Health & Social Care,Redacted Data,,
2013-06-18,582.44,Community Health & Social Care,Redacted Data,,
2013-06-18,581.32,Community Health & Social Care,Redacted Data,,
2013-06-18,578.52,Community Health & Social Care,Redacted Data,,
2013-06-18,577.36,Community Health & Social Care,Redacted Data,,
2013-06-18,576.6,Community Health & Social Care,Redacted Data,,
2013-06-18,572.88,Community Health & Social Care,Redacted Data,,
2013-06-18,572.88,Community Health & Social Care,Redacted Data,,
2013-06-18,571.8,Community Health & Social Care,Redacted Data,,
2013-06-18,566.04,Community Health & Social Care,Redacted Data,,
2013-06-18,565.4,Community Health & Social Care,Redacted Data,,
2013-06-18,564.4,Community Health & Social Care,Redacted Data,,
2013-06-18,562.4,Community Health & Social Care,Redacted Data,,
2013-06-18,562.2,Community Health & Social Care,Redacted Data,,
2013-06-18,558.88,Community Health & Social Care,Redacted Data,,
2013-06-18,556.16,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,554.4,Community Health & Social Care,Redacted Data,,
2013-06-18,550.84,Community Health & Social Care,Redacted Data,,
2013-06-18,550.8,Community Health & Social Care,Redacted Data,,
2013-06-18,540.96,Community Health & Social Care,Redacted Data,,
2013-06-18,540.84,Community Health & Social Care,Redacted Data,,
2013-06-18,536,Community Health & Social Care,Redacted Data,,
2013-06-18,534,Community Health & Social Care,Redacted Data,,
2013-06-18,533.4,Community Health & Social Care,Redacted Data,,
2013-06-18,529.44,Community Health & Social Care,Redacted Data,,
2013-06-18,529.04,Community Health & Social Care,Redacted Data,,
2013-06-18,528.76,Community Health & Social Care,Redacted Data,,
2013-06-18,527.24,Community Health & Social Care,Redacted Data,,
2013-06-18,526.68,Community Health & Social Care,Redacted Data,,
2013-06-18,526.32,Community Health & Social Care,Redacted Data,,
2013-06-18,526.32,Community Health & Social Care,Redacted Data,,
2013-06-18,521.48,Community Health & Social Care,Redacted Data,,
2013-06-18,519.76,Community Health & Social Care,Redacted Data,,
2013-06-18,518.56,Community Health & Social Care,Redacted Data,,
2013-06-18,518.12,Community Health & Social Care,Redacted Data,,
2013-06-18,517.44,Community Health & Social Care,Redacted Data,,
2013-06-18,517.44,Community Health & Social Care,Redacted Data,,
2013-06-18,512.68,Community Health & Social Care,Redacted Data,,
2013-06-18,509.76,Community Health & Social Care,Redacted Data,,
2013-06-18,509.12,Community Health & Social Care,Redacted Data,,
2013-06-18,506.64,Community Health & Social Care,Redacted Data,,
2013-06-18,503.24,Community Health & Social Care,Redacted Data,,
2013-06-18,1640.60,Sustainable Regeneration,Redacted Data,,
2013-06-18,1260.00,Sustainable Regeneration,Road Safety Gb,,
2013-06-18,830.52,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-06-18,6484.80,Customer and Support Services,Sarabec Ltd,,
2013-06-18,61239.72,Capital Expenditure,Sovereign Group Ltd,,
2013-06-18,925.52,Environment and Community Health,Sunlight,,
2013-06-18,4710.42,Children's Services,Teaching Personnel Ltd,,
2013-06-18,23612.09,Community Health & Social Care,United Response,,
2013-06-18,22115.03,Community Health & Social Care,United Response,,
2013-06-18,23126.96,Community Health & Social Care,United Response,,
2013-06-18,23032.68,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-06-18,13084.72,Community Health & Social Care,Wigan Council,,
2013-06-18,2123.37,Children's Services,Winsor Court (Solutions) Ltd,,
2013-06-19,1713.64,Community Health & Social Care,3 Edgar Street,,
2013-06-19,3434.00,Community Health & Social Care,Aarondale Care Home,,
2013-06-19,22728.31,Community Health & Social Care,Abbeydale Nursing Home,,
2013-06-19,1135.83,Customer and Support Services,Acumen,,
2013-06-19,7500.00,Customer and Support Services,Aequitas,,
2013-06-19,828,Sustainable Regeneration,Ags Tech,,
2013-06-19,7750.00,Children's Services,Aim Habonim,,
2013-06-19,7000.00,Children's Services,Aim Habonim,,
2013-06-19,8500.00,Children's Services,Aim Habonim,,
2013-06-19,1614.60,Community Health & Social Care,Alexandra Lodge Care Centre,,
2013-06-19,3273.60,Community Health & Social Care,Alexian Brothers Care Centre,,
2013-06-19,2142.52,Community Health & Social Care,Alfred House,,
2013-06-19,853.68,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-06-19,641.47,Community Health & Social Care,Alzheimers Society,,
2013-06-19,42100.46,Community Health & Social Care,Amadeus Residential Home,,
2013-06-19,1526.96,Community Health & Social Care,Amadeus Residential Home,,
2013-06-19,13201.57,Community Health & Social Care,Angel Care Plc,,
2013-06-19,3604.00,Community Health & Social Care,Appleton Manor,,
2013-06-19,1092.00,Sustainable Regeneration,Aquatilers Ltd,,
2013-06-19,14450.24,Community Health & Social Care,Ash Leigh House Residential Home,,
2013-06-19,1650.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2013-06-19,2547.09,Customer and Support Services,Aubrey Isaacsons Solicitors,,
2013-06-19,6117.76,Community Health & Social Care,Autism Initiatives,,
2013-06-19,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2013-06-19,1888.00,Community Health & Social Care,Barrock Court Nursing Home,,
2013-06-19,42918.88,Community Health & Social Care,Beech House,,
2013-06-19,64466.61,Community Health & Social Care,Beechfield Lodge,,
2013-06-19,1900.00,Community Health & Social Care,Beechill Nursing Home,,
2013-06-19,7825.19,Community Health & Social Care,Benstock Home,,
2013-06-19,1308.44,Community Health & Social Care,Birkenhead Court,,
2013-06-19,2000.00,Community Health & Social Care,Bowerfield Court,,
2013-06-19,20458.63,Community Health & Social Care,Bradmere Residential Home,,
2013-06-19,537.79,Environment and Community Health,Brake Bros Ltd,,
2013-06-19,1580.00,Community Health & Social Care,Briarmede Rch,,
2013-06-19,15900.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2013-06-19,3525.52,Community Health & Social Care,Brookfield Care Home,,
2013-06-19,15429.88,Community Health & Social Care,Brookvale,,
2013-06-19,25864.96,Community Health & Social Care,Broughton House,,
2013-06-19,2742.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2013-06-19,4922.70,Capital Expenditure,Bt Openreach,,
2013-06-19,1678.00,Community Health & Social Care,Bupa Care Homes,,
2013-06-19,83925.31,Community Health & Social Care,Bupa Care Services,,
2013-06-19,4531.40,Community Health & Social Care,Bupa Care Services,,
2013-06-19,2982.20,Community Health & Social Care,Bupa Care Services,,
2013-06-19,1642.48,Community Health & Social Care,Bupa Care Services,,
2013-06-19,1615.24,Community Health & Social Care,Bupa Care Services,,
2013-06-19,789.1,Customer and Support Services,Bury Council,,
2013-06-19,5503.40,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-06-19,9544.74,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-06-19,582,Environment and Community Health,C P Davidson & Sons Ltd,,
2013-06-19,582,Environment and Community Health,C P Davidson & Sons Ltd,,
2013-06-19,582,Environment and Community Health,C P Davidson & Sons Ltd,,
2013-06-19,582,Environment and Community Health,C P Davidson & Sons Ltd,,
2013-06-19,582,Environment and Community Health,C P Davidson & Sons Ltd,,
2013-06-19,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2013-06-19,1536.00,Community Health & Social Care,Cale Green Nursing Home,,
2013-06-19,7500.00,Customer and Support Services,Camps Solicitors,,
2013-06-19,1868.40,Community Health & Social Care,Canterbury Care Homes Ltd,,
2013-06-19,1452.00,Children's Services,Care Today Childrens Services,,
2013-06-19,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2013-06-19,1545.84,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2013-06-19,9842.80,Community Health & Social Care,Castlerea House Residential Home,,
2013-06-19,700,Children's Services,Cheers Ta Publications,,
2013-06-19,7421.20,Community Health & Social Care,Chesterholme,,
2013-06-19,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2013-06-19,1194.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2013-06-19,3985.71,Children's Services,Chw Lodgings Ltd,,
2013-06-19,2792.85,Children's Services,Chw Lodgings Ltd,,
2013-06-19,5280.00,The Office of the Chief Executive,City South Manchester Housing Trust,,
2013-06-19,16194.52,Community Health & Social Care,Cityview Estates Ltd,,
2013-06-19,1605.76,Community Health & Social Care,Claremont Care Home Ltd,,
2013-06-19,17357.90,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2013-06-19,3600.00,Capital Expenditure,Clear Skies Software Ltd,,
2013-06-19,2700.00,Community Health & Social Care,Cls Care Services,,
2013-06-19,2680.00,Community Health & Social Care,Cls Care Services,,
2013-06-19,1906.92,Community Health & Social Care,Cls Care Services,,
2013-06-19,9487.76,Community Health & Social Care,Cotebrook House Residential Home,,
2013-06-19,31048.36,Community Health & Social Care,Coveleaf Limited,,
2013-06-19,25723.68,Community Health & Social Care,Coveleaf Limited,,
2013-06-19,2070.00,Community Health & Social Care,Creedon Healthcare,,
2013-06-19,569.4,Community Health & Social Care,Creedon Healthcare,,
2013-06-19,3302.10,Community Health & Social Care,Creedon Healthcare,,
2013-06-19,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-06-19,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-06-19,1559.60,Community Health & Social Care,De Brook Lodge,,
2013-06-19,1281.00,Community Health & Social Care,Deafway,,
2013-06-19,5642.68,Community Health & Social Care,Deepdene Care Ltd,,
2013-06-19,1986.44,Community Health & Social Care,Derby Lodge,,
2013-06-19,106885.80,Children's Services,Disc,,
2013-06-19,5987.78,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-06-19,6130.25,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-06-19,2361.37,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-06-19,5715.08,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-06-19,5718.04,Community Health & Social Care,Doves Nest Nursing Home,,
2013-06-19,15686.39,Capital Expenditure,E & J Kane Ltd,,
2013-06-19,14281.64,Capital Expenditure,E & J Kane Ltd,,
2013-06-19,19578.42,Capital Expenditure,E & J Kane Ltd,,
2013-06-19,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2013-06-19,987.59,Capital Expenditure,Ec Harris Llp,,
2013-06-19,28171.16,Community Health & Social Care,Ecclesholme Residential Home,,
2013-06-19,3239.53,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2013-06-19,936,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-06-19,1268.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-06-19,705,Capital Expenditure,Enza Motors Limited,,
2013-06-19,41196.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-06-19,14667.20,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-06-19,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2013-06-19,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2013-06-19,1866.00,Community Health & Social Care,Fairways Residential Home,,
2013-06-19,5993.00,Community Health & Social Care,Fairwinds,,
2013-06-19,12509.57,Community Health & Social Care,Farnworth Care Home,,
2013-06-19,17000.00,Customer and Support Services,Fbc Manby Bowdler Llp,,
2013-06-19,32634.60,Community Health & Social Care,Federation Of Jewish Services,,
2013-06-19,1122.26,Community Health & Social Care,Federation Of Jewish Services,,
2013-06-19,7592.84,Community Health & Social Care,Fernica Residential Home,,
2013-06-19,21600.00,Customer and Support Services,Forbes Solicitors,,
2013-06-19,12100.00,Customer and Support Services,Forster Dean Ltd,,
2013-06-19,12000.00,Customer and Support Services,Forster Dean Solicitors,,
2013-06-19,13998.24,Community Health & Social Care,Four Seasons Health Care Ltd,,
2013-06-19,3233.04,Community Health & Social Care,Four Seasons Nursing Home,,
2013-06-19,46830.73,Capital Expenditure,G & J Seddon Ltd,,
2013-06-19,2271.60,Community Health & Social Care,Genie Care Ltd,,
2013-06-19,1101.74,Community Health & Social Care,Glendower Res Care Home,,
2013-06-19,547.2,Children's Services,Global Dental Engineering Limited,,
2013-06-19,2376.00,Community Health & Social Care,Grange Healthcare Ltd,,
2013-06-19,1522.96,Community Health & Social Care,Grange Lea Residential Home Ltd,,
2013-06-19,1272.00,Sustainable Regeneration,Greater Manchester Chamber Of Comme,,
2013-06-19,1786.72,Community Health & Social Care,Greenlands Residential Home,,
2013-06-19,6489.72,Community Health & Social Care,Grove Park,,
2013-06-19,6000.00,Customer and Support Services,Gws Solicitors,,
2013-06-19,1554.00,Community Health & Social Care,Haddon Court Rest Home,,
2013-06-19,3600.00,Community Health & Social Care,Hale House,,
2013-06-19,1646.36,Community Health & Social Care,Half Acre Care Home,,
2013-06-19,1786.16,Community Health & Social Care,Hartshead Manor,,
2013-06-19,1809.15,Community Health & Social Care,Haylands,,
2013-06-19,768.8,Children's Services,Health And Safety Executive,,
2013-06-19,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2013-06-19,3500.00,Community Health & Social Care,Healycare,,
2013-06-19,27222.14,Community Health & Social Care,Heath Cottage Residential Home,,
2013-06-19,2698.32,Customer and Support Services,Henshaw'S Society For Blind People,,
2013-06-19,2593.28,Community Health & Social Care,Henshaws Yorkshire,,
2013-06-19,561.14,Community Health & Social Care,Herby's Foods Ltd,,
2013-06-19,3104.64,Community Health & Social Care,Hesslewood House Care Home,,
2013-06-19,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2013-06-19,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2013-06-19,11660.80,Community Health & Social Care,Highfield Park Residential Home,,
2013-06-19,5350.00,Customer and Support Services,Hilary Meredith Solicitors Ltd,,
2013-06-19,26076.92,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2013-06-19,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2013-06-19,1728.00,Community Health & Social Care,Hilltop Hall,,
2013-06-19,23993.21,Community Health & Social Care,Holly Court Care Home,,
2013-06-19,3133.24,Community Health & Social Care,Holt House Residential Home,,
2013-06-19,4258.72,Community Health & Social Care,House Martins (Salford) Ltd,,
