Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-14,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2020-01-14,20780,People (Childrens) Service Group,Care Today Childrens Services,,
2020-01-14,7698.45,Public Health,Central Manchester University,,
2020-01-14,13283.32,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-01-14,17344,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-01-14,17200,People (Childrens) Service Group,Exceptional Care Ltd,,
2020-01-14,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-01-14,16400,People (Childrens) Service Group,Family Child Care Ltd,,
2020-01-14,2984,People (Childrens) Service Group,Five Rivers Child Care Ltd,,
2020-01-14,3382.4,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-01-14,6680,People (Childrens) Service Group,Foster Cares Ltd,,
2020-01-14,41431.6,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-01-14,3424.88,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2020-01-14,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2020-01-14,11400,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-01-14,13780,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-01-14,27600,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-01-14,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-01-14,16432,People (Childrens) Service Group,Keys Childcare Ltd,,
2020-01-14,24600,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-01-14,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2020-01-14,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-01-14,22728,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-01-14,22591.38,People (Childrens) Service Group,New Start Limited,,
2020-01-14,24181,People (Childrens) Service Group,New Start Limited,,
2020-01-14,27972,People (Childrens) Service Group,Nugent Care,,
2020-01-14,3208,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2020-01-14,22307.92,Service Reform,Reed Specialist Recruitment Ltd,,
2020-01-14,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-01-14,1890,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-01-14,4725,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-01-14,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2020-01-14,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-01-14,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2020-01-14,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2020-01-14,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-01-14,2396,People (Childrens) Service Group,Wigan Council,,
2020-01-14,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-01-14,686.17,Place Directorate,Friends Of Roe Green,,
2020-01-14,1019.86,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-14,5712.83,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-14,738.36,Place Directorate,Facultatieve Technologies Ltd,,
2020-01-14,3324.93,Place Directorate,Facultatieve Technologies Ltd,,
2020-01-14,19744.62,People (Childrens) Service Group,Executive Travel,,
2020-01-14,1079.82,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1364.4,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1364.4,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1401.84,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1404,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1258.6,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1589.76,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1458.66,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,1497.86,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-14,882,People (Childrens) Service Group,Redacted Data,,
2020-01-14,24016.38,People (Childrens) Service Group,H59 Transport Ltd,,
2020-01-14,2985.4,People (Childrens) Service Group,Haroon Shamim,,
2020-01-14,1704.9,People (Childrens) Service Group,Redacted Data,,
2020-01-14,825,People (Childrens) Service Group,Kvn Travel,,
2020-01-14,1141,People (Childrens) Service Group,Kvn Travel,,
2020-01-14,720,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,750,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,826,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,840,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,1050,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,1120,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,1185,People (Childrens) Service Group,Liddle Private Hire,,
2020-01-14,13706.4,People (Childrens) Service Group,Lindley Travel,,
2020-01-14,4944.35,People (Childrens) Service Group,Marmion Taxis,,
2020-01-14,1237.5,People (Childrens) Service Group,Redacted Data,,
2020-01-14,1020,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-14,1654.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-14,3811.12,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-14,1200,People (Childrens) Service Group,Mikes Merc,,
2020-01-14,1330,People (Childrens) Service Group,Redacted Data,,
2020-01-14,4667.48,People (Childrens) Service Group,Redacted Data,,
2020-01-14,1200,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2020-01-14,1422,People (Childrens) Service Group,Saltax Ltd,,
2020-01-14,1884.6,People (Childrens) Service Group,Saltax Ltd,,
2020-01-14,2679.6,People (Childrens) Service Group,Saltax Ltd,,
2020-01-14,3087.36,People (Childrens) Service Group,Saltax Ltd,,
2020-01-14,3313.86,People (Childrens) Service Group,Saltax Ltd,,
2020-01-14,6359.22,People (Childrens) Service Group,Saltax Ltd,,
2020-01-14,8862,People (Childrens) Service Group,Schools Direct,,
2020-01-14,975,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2020-01-14,787.5,People (Childrens) Service Group,Taxistransfers,,
2020-01-14,832.5,People (Childrens) Service Group,Taxistransfers,,
2020-01-14,750,People (Childrens) Service Group,Wp Taxis,,
2020-01-14,2850,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-01-14,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2020-01-14,7915.62,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-01-14,950,People (Childrens) Service Group,Redacted Data,,
2020-01-14,15000,People (Childrens) Service Group,Keys Pce Ltd,,
2020-01-14,2731.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-01-14,7571.98,People (Childrens) Service Group,Three Circles Fostering,,
2020-01-14,8916,Capital Expenditure,Chf Supplies,,
2020-01-14,2602.8,Capital Expenditure,Mono Alarm Installations Ltd,,
2020-01-14,897.66,Capital Expenditure,Preservation Equipment Limited,,
2020-01-15,1110,People (Childrens) Service Group,Choice Teachers,,
2020-01-15,4968,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-15,14963.21,Service Reform (Corp Bus & Transform),Coolspirit Ltd,,
2020-01-15,1222.3,People (Adults) - CHSC,Xma Ltd,,
2020-01-15,1222.3,People (Childrens) Service Group,Xma Ltd,,
2020-01-15,1222.3,Place Directorate,Xma Ltd,,
2020-01-15,4889.18,People (Adults) - CHSC,Xma Ltd,,
2020-01-15,6111.48,People (Adults) - CHSC,Xma Ltd,,
2020-01-15,9778.37,People (Adults) - CHSC,Xma Ltd,,
2020-01-15,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-01-15,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-01-15,1250,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2020-01-15,10340.4,Place Directorate,Broxap Ltd,,
2020-01-15,995,People (Childrens) Service Group,Currys Online,,
2020-01-15,837.77,Place Directorate,Bettaveg,,
2020-01-15,994.37,Place Directorate,Chicken Joes Ltd,,
2020-01-15,756.48,Place Directorate,Creamline Dairies,,
2020-01-15,1390.02,Place Directorate,Quayside Bakery,,
2020-01-15,1667.97,Place Directorate,Quayside Bakery,,
2020-01-15,757.61,Place Directorate,Ralph Livesey Ltd,,
2020-01-15,528,People (Childrens) Service Group,Ian Kieth Howell,,
2020-01-15,1117.06,Place Directorate,Grosvenor Road Primary School,,
2020-01-15,695.53,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-15,781.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-15,1287.74,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-01-15,571.46,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-01-15,65223.28,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-01-15,83398.62,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-01-15,99000,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-01-15,99000,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,804,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,1600.8,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,1600.8,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,2230.8,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,2230.8,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,2230.8,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,2428.8,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,2562.96,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-01-15,6661.2,Capital Expenditure,Handicare,,
2020-01-15,5685.35,Service Reform,Language Empire Ltd,,
2020-01-15,6769.64,Service Reform,Language Empire Ltd,,
2020-01-15,179576.02,Service Reform,Haven Power Ltd,,
2020-01-15,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-01-15,11552.39,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-01-15,15351.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-01-15,33600,Place Directorate,Bloom Procurement Services Ltd,,
2020-01-15,1250.27,Capital Expenditure,Landscape Engineering Ltd,,
2020-01-15,18707.71,Capital Expenditure,Thomasons,,
2020-01-15,50000,Capital Expenditure,Wigan Council,,
2020-01-15,810,People (Childrens) Service Group,Hive Manchester Ltd,,
2020-01-15,4329.37,Service Reform (Corp Bus & Transform),Accident Credit Group,,
2020-01-15,1915,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-01-15,657,Service Reform (Corp Bus & Transform),Locking Stumps Cp School,,
2020-01-15,1981.51,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-15,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-01-15,5000,Public Health,George House Trust,,
2020-01-15,765.63,People (Childrens) Service Group,Child Autism Uk,,
2020-01-15,740,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-15,3233.76,People (Childrens) Service Group,Redacted Data,,
2020-01-15,43358.17,People (Childrens) Service Group,Redacted Data,,
2020-01-15,1400,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-01-15,20733.33,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2020-01-15,5348.76,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-01-15,5500,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,5600,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,5900,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,6000,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,6680,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,8340,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,8860,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-15,2405.01,Public Health,NHS Salford CCG,,
2020-01-15,4750,Service Reform (Corp Bus & Transform),Diamond Bus,,
2020-01-15,725,People (Childrens) Service Group,Montauban Serviced Acco,,
2020-01-15,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-01-15,3646.21,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-01-15,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-01-15,8795.1,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-01-15,868087.29,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-01-15,780,Place Directorate,Style North,,
2020-01-15,9530.4,Capital Expenditure,Click Fire & Security Ltd,,
2020-01-15,32399.93,Capital Expenditure,Truline Construction & Interior,,
2020-01-15,39268.6,Capital Expenditure,Truline Construction & Interior,,
2020-01-16,720,People (Childrens) Service Group,Empowering Learning Ltd,,
2020-01-16,1785.6,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-01-16,4370,People (Childrens) Service Group,Edintervention Ltd,,
2020-01-16,2296,Place Directorate,The Court Service,,
2020-01-16,6831.78,Place Directorate,Utilities Services (Media City Uk ),,
2020-01-16,6902.12,Place Directorate,Utilities Services (Media City Uk ),,
2020-01-16,7098.4,Place Directorate,Utilities Services (Media City Uk ),,
2020-01-16,556.71,Place Directorate,Brake Bros Ltd,,
2020-01-16,598.36,Place Directorate,Brake Bros Ltd,,
2020-01-16,861.52,Service Reform,Itl North East Ltd,,
2020-01-16,1530.82,Place Directorate,Reach Publishing Services Ltd,,
2020-01-16,8398.85,Service Reform,Forbes Solicitors,,
2020-01-16,17674.8,Service Reform (Corp Bus & Transform),The Copyright Licencing Agency Ltd,,
2020-01-16,50000,People (Childrens) Service Group,Rochdale Mbc,,
2020-01-16,1230,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-01-16,31396,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-16,1640,People (Childrens) Service Group,Psytribe Llp,,
2020-01-16,3303.83,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-01-16,3391.82,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-01-16,3761,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2020-01-16,705,People (Childrens) Service Group,Barry Gregory Taxis,,
2020-01-16,900,People (Childrens) Service Group,John Paul Taxis,,
2020-01-16,785,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-16,2085,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-16,2240,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-16,720,People (Childrens) Service Group,P A Devine,,
2020-01-16,1200,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2020-01-16,897,People (Childrens) Service Group,Steven Broadbent,,
2020-01-16,937.92,People (Childrens) Service Group,Steven Broadbent,,
2020-01-16,1034.7,People (Childrens) Service Group,Steven Broadbent,,
2020-01-16,1170,People (Childrens) Service Group,Steven Broadbent,,
2020-01-16,1184.4,People (Childrens) Service Group,Steven Broadbent,,
2020-01-16,1420.35,People (Childrens) Service Group,Steven Broadbent,,
2020-01-16,1764.44,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-01-16,2140,Place Directorate,W T Gunson,,
2020-01-16,1100,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2020-01-16,1100,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2020-01-16,1100,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2020-01-16,1100,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2020-01-16,696,People (Adults) - CHSC,Britannia Hotel,,
2020-01-16,750,People (Adults) - CHSC,Eccles Hotel,,
2020-01-16,840,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-01-16,703.26,People (Adults) - CHSC,Thetrainline.Com,,
2020-01-16,1220.06,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-01-16,2024.14,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-01-16,5744.41,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-01-16,819.71,Place Directorate,Schofield & Sons,,
2020-01-16,897.92,Place Directorate,Schofield & Sons,,
2020-01-16,1462.82,Place Directorate,Schofield & Sons,,
2020-01-16,1863.23,Place Directorate,Schofield & Sons,,
2020-01-16,2564.3,Place Directorate,Schofield & Sons,,
2020-01-16,3378,People (Childrens) Service Group,Schofield & Sons,,
2020-01-16,3650.93,Place Directorate,Schofield & Sons,,
2020-01-16,2511.76,VAT Adjustment,Bristow & Sutor,,
2020-01-16,2978.05,VAT Adjustment,Bristow & Sutor,,
2020-01-16,631.2,Capital Expenditure,Click Fire & Security Ltd,,
2020-01-16,1259.22,Capital Expenditure,Schofield & Sons,,
2020-01-16,3048,Capital Expenditure,Schofield & Sons,,
2020-01-16,4228,Capital Expenditure,Schofield & Sons,,
2020-01-17,574.97,People (Childrens) Service Group,Argos Ltd,,
2020-01-17,2806.08,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-01-17,20000,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-01-17,505.18,Place Directorate,Brake Bros Ltd,,
2020-01-17,1131.17,Place Directorate,Brake Bros Ltd,,
2020-01-17,1094,People (Adults) - CHSC,Carl Allen Furnishings,,
2020-01-17,41475.59,Place Directorate,Gazprom Energy,,
2020-01-17,614.87,Place Directorate,Gazprom Energy,,
2020-01-17,809.98,Place Directorate,Gazprom Energy,,
2020-01-17,100486.64,Place Directorate,Gazprom Energy,,
2020-01-17,3966,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,4044,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,6048,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,6048,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,6274.8,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,6894,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,7734,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,9264,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-17,4842,People (Childrens) Service Group,The Orchards Special Free School,,
2020-01-17,50000,People (Childrens) Service Group,Trafford Mbc,,
2020-01-17,8266,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-01-17,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-17,807.5,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-01-17,30398.89,Capital Expenditure,Helping Hands Minor Repairs Service,,
2020-01-17,44955.6,People (Childrens) Service Group,Barnardos North West,,
2020-01-17,825,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-01-17,825,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-01-17,778.68,People (Childrens) Service Group,Manchester City Council,,
2020-01-17,4304.36,Public Health,Manchester City Council,,
2020-01-17,3091.5,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2020-01-17,9094.98,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-01-17,7601.57,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-01-17,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-01-17,1658,People (Childrens) Service Group,Redacted Data,,
2020-01-17,756.36,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-01-17,2800,Place Directorate,Approved Property Management,,
2020-01-17,155346.13,Place Directorate,Peel Media Ltd,,
2020-01-17,25177.99,Place Directorate,Peel Media Ltd,,
2020-01-17,1197.06,People (Childrens) Service Group,Allpay *for Housing Ltd,,
2020-01-17,15982.6,Service Reform,British Telecommunications Plc,,
2020-01-17,974.4,Place Directorate,M Assessment Services Ltd,,
2020-01-17,1371.69,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,1469.64,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,1475.85,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,1791.63,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,4950.26,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,5317.46,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,33314.84,VAT Adjustment,Turning Point Services Limited,,
2020-01-17,613.73,Place Directorate,Carlton Fuels,,
2020-01-17,3017.71,Place Directorate,Carlton Fuels,,
2020-01-17,728.64,Place Directorate,Arco Ltd,,
2020-01-17,1219.2,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-17,1308.12,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-17,752.4,Place Directorate,P D J Imports Limited,,
2020-01-17,745.8,Place Directorate,T/A Das-Automotive,,
2020-01-17,2180.86,Capital Expenditure,Schofield & Sons Ltd,,
2020-01-17,26050.09,Capital Expenditure,Stone Central (Nw) Ltd,,
2020-01-17,915.96,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2020-01-20,726.2,Service Reform (Corp Bus & Transform),Avanti West Coast,,
2020-01-20,1656,People (Childrens) Service Group,Assistive Technology & Training Ltd,,
2020-01-20,996.66,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-01-20,518.18,Place Directorate,Brake Bros Ltd,,
2020-01-20,1247,People (Adults) - CHSC,Paypoint Plc,,
2020-01-20,15237.3,Service Reform (Corp Bus & Transform),Elior Uk Plc Telior Uk Plc T/A Azur,,
2020-01-20,4696.8,Capital Expenditure,Thyssenkrupp Home Solutions Ltd,,
2020-01-20,4812,Capital Expenditure,Thyssenkrupp Home Solutions Ltd,,
2020-01-20,4906.8,Capital Expenditure,Thyssenkrupp Home Solutions Ltd,,
2020-01-20,5029.2,Capital Expenditure,Thyssenkrupp Home Solutions Ltd,,
2020-01-20,5998.8,Capital Expenditure,Thyssenkrupp Home Solutions Ltd,,
2020-01-20,8140.8,Capital Expenditure,Thyssenkrupp Home Solutions Ltd,,
2020-01-20,603.94,Service Reform,Itl North East Ltd,,
2020-01-20,737.42,Service Reform,Itl North East Ltd,,
2020-01-20,812.92,Service Reform,Itl North East Ltd,,
2020-01-20,4800,Place Directorate,Chipside Ltd,,
2020-01-20,3420,Service Reform,Forbes Solicitors,,
2020-01-20,4435.1,Service Reform,Forbes Solicitors,,
2020-01-20,5850,Service Reform,Forbes Solicitors,,
2020-01-20,11303.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-01-20,11303.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-01-20,11376.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-01-20,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-01-20,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-01-20,20850,People (Childrens) Service Group,Pontville School Ltd,,
2020-01-20,22916,People (Childrens) Service Group,Pontville School Ltd,,
2020-01-20,26492,People (Childrens) Service Group,Pontville School Ltd,,
2020-01-20,167665.16,People (Childrens) Service Group,Rm Education Plc,,
2020-01-20,5520,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-20,5520,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-20,5520,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-20,6960,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-20,7440,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-20,1083.26,Capital Expenditure,Wicksteed Leisure Ltd,,
2020-01-20,546,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-20,819,People (Childrens) Service Group,Fab Travel Ltd,,
2020-01-20,11774,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-20,177457,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2020-01-20,640,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-20,660,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-20,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-20,950,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-20,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2020-01-20,1400,People (Childrens) Service Group,Unlimited Potential,,
2020-01-20,16885.92,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-01-20,48812.44,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-01-20,40677.03,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-01-20,1019173.21,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-01-21,62709.16,Service Reform,Reed Specialist Recruitment Ltd,,
2020-01-21,11880,Capital Expenditure,Jones Lang Lasalle Ltd,,
2020-01-21,1866,Service Reform (Corp Bus & Transform),Tis Limited,,
2020-01-21,5518.74,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-01-21,885,Place Directorate,Food Safety Solutions Ltd,,
2020-01-21,1230,Place Directorate,Food Safety Solutions Ltd,,
2020-01-21,1754.82,Place Directorate,Rentokil Initial Pest Control,,
2020-01-21,640.33,Place Directorate,Specialist Lamp Distri,,
2020-01-21,522.11,Place Directorate,Brake Bros Ltd,,
2020-01-21,627.18,Place Directorate,Brake Bros Ltd,,
2020-01-21,870.68,Place Directorate,Brake Bros Ltd,,
2020-01-21,1031.94,Place Directorate,Calor Gas Ltd,,
2020-01-21,738.16,Place Directorate,Calligraphy Uk Ltd,,
2020-01-21,1064.09,Place Directorate,Calligraphy Uk Ltd,,
2020-01-21,10939.39,Capital Expenditure,Addleshaw Goddard Llp,,
2020-01-21,34618.54,Capital Expenditure,Addleshaw Goddard Llp,,
2020-01-21,25762.62,Capital Expenditure,Local Partnerships Llp,,
2020-01-21,1038.9,Service Reform,Forbes Solicitors,,
2020-01-21,1470.1,Service Reform,Manchester City Council,,
2020-01-21,4906.2,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2020-01-21,521.28,People (Childrens) Service Group,Redacted Data,,
2020-01-21,526.04,People (Childrens) Service Group,Redacted Data,,
2020-01-21,541.16,People (Childrens) Service Group,Redacted Data,,
2020-01-21,542.08,People (Childrens) Service Group,Redacted Data,,
2020-01-21,553.52,People (Childrens) Service Group,Redacted Data,,
2020-01-21,567.48,People (Childrens) Service Group,Redacted Data,,
