Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-11,2108.89,Service Reform (Corp Bus & Transform),Allianz,,
2022-02-11,13351.00,People (Childrens) Service Group,Birtenshaw Hall,,
2022-02-11,20852.00,People (Childrens) Service Group,Birtenshaw Hall,,
2022-02-11,1172.04,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-02-11,9651.19,People (Adults) - CHSC,Care Direct Salford Ltd,,
2022-02-11,2963.40,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-02-11,57546.34,People (Childrens) Service Group,Cora Foundation,,
2022-02-11,856.40,Place Directorate,Creamline Dairies Red Ban,,
2022-02-11,903.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-11,1290.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-11,1333.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-11,1333.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-11,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-11,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-02-11,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-02-11,5952.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2022-02-11,1400.00,People (Adults) - CHSC,Eccles Hotel,,
2022-02-11,578.40,Place Directorate,Entrus Ltd,,
2022-02-11,1397.28,Place Directorate,Entrus Ltd,,
2022-02-11,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,524.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,1343.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,1343.36,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-11,1728.00,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2022-02-11,3467.52,Place Directorate,Instarmac,,
2022-02-11,2310.00,Place Directorate,Mallatite Ltd,,
2022-02-11,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-02-11,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-02-11,990.01,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2022-02-11,3315.60,Service Reform (Corp Bus & Transform),Paypal *Eurolabelpr,,
2022-02-11,6175.00,People (Childrens) Service Group,Philredom Ltd,,
2022-02-11,1760.93,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-02-11,1783.55,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-02-11,27329.50,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-02-11,36391.68,Service Reform (Corp Bus & Transform),Portakabin Limited,,
2022-02-11,39476.01,Service Reform (Corp Bus & Transform),Portakabin Limited,,
2022-02-11,4000.00,Place Directorate,Prevent 2 Protect,,
2022-02-11,1196.11,Place Directorate,Quayside Bakery,,
2022-02-11,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-02-11,700.00,People (Childrens) Service Group,Redacted Data,,
2022-02-11,7448.41,People (Adults) - CHSC,Redacted Data,,
2022-02-11,8160.12,People (Adults) - CHSC,Redacted Data,,
2022-02-11,13024.41,People (Adults) - CHSC,Redacted Data,,
2022-02-11,15752.69,People (Adults) - CHSC,Redacted Data,,
2022-02-11,28704.26,People (Adults) - CHSC,Redacted Data,,
2022-02-11,1800.00,People (Childrens) Service Group,Redacted Data,,
2022-02-11,975.00,Place Directorate,Salford Community & Voluntary Servi,,
2022-02-11,1446.43,Service Reform (Corp Bus & Transform),Salford Storm Football Club,,
2022-02-11,1928.57,Service Reform (Corp Bus & Transform),Salford Storm Football Club,,
2022-02-11,606.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-02-11,965.94,Place Directorate,Schoolcomms,,
2022-02-11,1341.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2022-02-11,644.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-11,980.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-11,2318.40,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-02-11,3091.20,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-02-11,608.88,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-11,2650.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-11,3098.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-11,1500.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-02-11,3150.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-02-11,749.99,People (Childrens) Service Group,The Dispensary Salford,,
2022-02-11,1912.80,Place Directorate,The Helping Hand Compan,,
2022-02-11,2514.00,Place Directorate,Thomas Telford Limit,,
2022-02-11,2935.80,Service Reform (Corp Bus & Transform),Unisan,,
2022-02-11,3988.80,Place Directorate,Viatec Uk Limited,,
2022-02-11,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-11,1073.34,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-11,1956.67,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-11,4069.48,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-11,1776.60,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2022-02-11,764.76,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2022-02-14,613.48,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-14,684.43,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-14,823.53,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-14,826.32,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-14,1293.93,Place Directorate,Aggregates Industries Uk Ltd,,
2022-02-14,536.15,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-14,547.74,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-14,843.47,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-14,862.53,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-14,958.48,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-14,58182.70,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-02-14,655.04,Place Directorate,Chubb Fire & Security Ltd,,
2022-02-14,1070.00,People (Childrens) Service Group,Csin Cic,,
2022-02-14,1444.50,People (Childrens) Service Group,Csin Cic,,
2022-02-14,1819.00,People (Childrens) Service Group,Csin Cic,,
2022-02-14,13999.99,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2022-02-14,10773.04,People (Childrens) Service Group,For Housing,,
2022-02-14,1314.00,Place Directorate,Forshaws Fencing Ltd,,
2022-02-14,807.00,People (Adults) - CHSC,Forviva,,
2022-02-14,1143.62,People (Adults) - CHSC,Forviva,,
2022-02-14,1161.63,People (Adults) - CHSC,Forviva,,
2022-02-14,1335.46,People (Adults) - CHSC,Forviva,,
2022-02-14,1755.00,People (Adults) - CHSC,Forviva,,
2022-02-14,1772.10,People (Adults) - CHSC,Forviva,,
2022-02-14,1989.08,People (Adults) - CHSC,Forviva,,
2022-02-14,2315.31,People (Adults) - CHSC,Forviva,,
2022-02-14,4494.05,People (Adults) - CHSC,Forviva,,
2022-02-14,676.21,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-14,2048.62,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-14,2390.07,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-14,2901.95,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-14,3209.63,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-14,2253.60,Service Reform (Corp Bus & Transform),Gbm Digital Technologies Ltd,,
2022-02-14,768.00,Place Directorate,George Parish & Sons Ltd,,
2022-02-14,1440.00,Place Directorate,George Parish & Sons Ltd,,
2022-02-14,6667.00,Public Health,Gmw Mental Health NHS FT,,
2022-02-14,190422.26,Place Directorate,Haven Power Ltd,,
2022-02-14,213319.06,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2022-02-14,37871.10,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-02-14,3942.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-02-14,577.66,Place Directorate,K J Lines Limited,,
2022-02-14,12198.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-02-14,520.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-02-14,14226583.66,People (Adults) - CHSC,NHS,,
2022-02-14,942.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2022-02-14,587.60,People (Adults) - CHSC,Redacted Data,,
2022-02-14,5210.62,People (Childrens) Service Group,Rm Education Plc,,
2022-02-14,189400.67,People (Childrens) Service Group,Salford City College,,
2022-02-14,1350.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-02-14,17302.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-02-14,4466.40,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2022-02-14,585.93,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-14,1672.83,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-14,569.67,Place Directorate,Schofield & Sons,,
2022-02-14,922.19,Place Directorate,Schofield & Sons Ltd,,
2022-02-14,779.93,Place Directorate,Schofield & Sons Ltd,,
2022-02-14,3769.44,People (Childrens) Service Group,Schofield & Sons Ltd,,
2022-02-14,4093.15,Place Directorate,Schofield & Sons Ltd,,
2022-02-14,5208.13,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-14,248248.05,People (Childrens) Service Group,St John Vianney School,,
2022-02-14,780.00,Service Reform (Corp Bus & Transform),Sunbright Blinds Ltd,,
2022-02-14,763.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-14,763.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-14,2650.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-14,700.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-02-14,800.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-02-14,2800.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-02-14,561.22,Service Reform (Corp Bus & Transform),Toasted Productions,,
2022-02-14,504.00,Place Directorate,Traffic Direct,,
2022-02-14,504.00,Place Directorate,Traffic Direct,,
2022-02-14,1044.00,Place Directorate,Traffic Direct,,
2022-02-14,2448.00,Place Directorate,Viatec Uk Limited,,
2022-02-14,185518.70,Service Reform (Corp Bus & Transform),Walker Sign & Street Furniture,,
2022-02-14,1368.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-14,6278.42,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-14,1816.08,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2022-02-15,715.20,Place Directorate,A Venning Ltd,,
2022-02-15,600.00,Place Directorate,Alliance Disposables Ltd,,
2022-02-15,4370.56,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2022-02-15,9519.00,People (Adults) - CHSC,Amadeus Residential Home,,
2022-02-15,3025.06,Place Directorate,Apem Ltd,,
2022-02-15,6190.80,Place Directorate,Apem Ltd,,
2022-02-15,1428.00,Place Directorate,Argyle Nw Construction Ltd,,
2022-02-15,4080.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd.,,
2022-02-15,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-02-15,2832.00,Place Directorate,Bgl Rieber,,
2022-02-15,588.00,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-02-15,516.14,Place Directorate,Brakes (Stored Cards),,
2022-02-15,522.08,Place Directorate,Brakes (Stored Cards),,
2022-02-15,539.68,Place Directorate,Brakes (Stored Cards),,
2022-02-15,546.88,Place Directorate,Brakes (Stored Cards),,
2022-02-15,561.48,Place Directorate,Brakes (Stored Cards),,
2022-02-15,611.06,Place Directorate,Brakes (Stored Cards),,
2022-02-15,984.51,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-02-15,5885.00,People (Childrens) Service Group,Brighter Futures,,
2022-02-15,657.87,People (Adults) - CHSC,British Gas Business,,
2022-02-15,525.72,Place Directorate,Chipside Ltd,,
2022-02-15,750.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2022-02-15,3012.00,People (Childrens) Service Group,Ci Electrics Ltd,,
2022-02-15,4140.00,People (Childrens) Service Group,Ci Electrics Ltd,,
2022-02-15,6204.00,People (Childrens) Service Group,Ci Electrics Ltd,,
2022-02-15,1085.70,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2022-02-15,5597.68,People (Childrens) Service Group,Coop Swinton,,
2022-02-15,636.00,People (Childrens) Service Group,Cpoms Systems Ltd,,
2022-02-15,651.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-15,8695.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-15,58942.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-15,127630.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-15,4940.90,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,5055.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,5950.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,6235.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,6235.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,6477.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,6477.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,6477.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,6805.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,7255.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,7608.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,8050.08,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,10295.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,10545.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,11685.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-15,4130.86,Service Reform (Corp Bus & Transform),Echo Fire  And Medical Ltd,,
2022-02-15,581.40,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-02-15,702.00,People (Childrens) Service Group,Fab Travel Ltd,,
2022-02-15,600.00,Outside Hierarchy,Farrer & Co Solictors,,
2022-02-15,664.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-15,1747.70,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-15,3544.31,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-15,2252.40,Place Directorate,Granart Memorials,,
2022-02-15,720.00,People (Childrens) Service Group,Hlf Berry & Co,,
2022-02-15,1498.00,People (Childrens) Service Group,Hlf Berry & Co,,
2022-02-15,600.00,People (Childrens) Service Group,Incredible Education,,
2022-02-15,1972.80,Place Directorate,Ingersoll Rand International Limite,,
2022-02-15,2796.67,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2022-02-15,11400.00,Service Reform (Corp Bus & Transform),Knight Frank Llp,,
2022-02-15,672.00,People (Adults) - CHSC,Monton Cleaning Services Ltd,,
2022-02-15,5280.00,Service Reform (Corp Bus & Transform),N D Oliver And Co Ltd,,
2022-02-15,3145.69,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2022-02-15,3145.69,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2022-02-15,86344.48,Place Directorate,Nsl Ltd,,
2022-02-15,2835.00,People (Childrens) Service Group,Ofsted,,
2022-02-15,2250.00,People (Adults) - CHSC,Park View Residence,,
2022-02-15,2250.00,People (Adults) - CHSC,Park View Residence,,
2022-02-15,2250.00,People (Adults) - CHSC,Park View Residence,,
2022-02-15,2400.00,People (Adults) - CHSC,Park View Residence,,
2022-02-15,14760.92,People (Adults) - CHSC,Paypoint Plc,,
2022-02-15,2024.00,People (Childrens) Service Group,Pennine Care In Patient Services Pr,,
2022-02-15,1033.56,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-02-15,2250.00,People (Adults) - CHSC,Pvr Services,,
2022-02-15,2250.00,People (Adults) - CHSC,Pvr Services,,
2022-02-15,533.81,Place Directorate,Ralph Livesey Ltd,,
2022-02-15,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-02-15,567.36,Place Directorate,Reach Publishing Services Ltd,,
2022-02-15,1592.10,People (Adults) - CHSC,Reach Publishing Services Ltd,,
2022-02-15,5250.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,545.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,607.75,People (Childrens) Service Group,Redacted Data,,
2022-02-15,610.50,People (Childrens) Service Group,Redacted Data,,
2022-02-15,616.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,704.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,713.60,People (Childrens) Service Group,Redacted Data,,
2022-02-15,732.60,People (Childrens) Service Group,Redacted Data,,
2022-02-15,747.43,People (Childrens) Service Group,Redacted Data,,
2022-02-15,748.65,People (Childrens) Service Group,Redacted Data,,
2022-02-15,756.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,792.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,858.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,867.68,People (Childrens) Service Group,Redacted Data,,
2022-02-15,888.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,905.83,People (Childrens) Service Group,Redacted Data,,
2022-02-15,1423.12,People (Childrens) Service Group,Redacted Data,,
2022-02-15,1498.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,1517.60,People (Childrens) Service Group,Redacted Data,,
2022-02-15,2137.60,People (Childrens) Service Group,Redacted Data,,
2022-02-15,2313.00,People (Childrens) Service Group,Redacted Data,,
2022-02-15,3784.20,People (Adults) - CHSC,Redacted Data,,
2022-02-15,4633.20,People (Adults) - CHSC,Redacted Data,,
2022-02-15,8250.90,People (Childrens) Service Group,Redacted Data,,
2022-02-15,1096.13,People (Childrens) Service Group,Redacted Data,,
2022-02-15,610.20,People (Adults) - CHSC,Redacted Data,,
2022-02-15,542.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,545.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,548.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,611.83,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,840.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,932.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,1466.20,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,1855.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,1971.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,3060.92,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-15,48235.49,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-02-15,630.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-02-15,40200.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-02-15,431116.80,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-02-15,4008.36,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-02-15,95487.70,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-15,714.96,Place Directorate,Sico Europe Ltd,,
2022-02-15,8591.27,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2022-02-15,8591.28,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2022-02-15,920.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-02-15,596.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-15,600.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-15,600.00,People (Childrens) Service Group,Synrj,,
2022-02-15,20502.10,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-02-15,15527.33,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-02-15,1183.00,People (Adults) - CHSC,The Circus House Cic,,
2022-02-15,5250.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-02-15,5250.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-02-15,2306.92,People (Adults) - CHSC,Together Housing Association Ltd,,
2022-02-15,2025.00,People (Childrens) Service Group,Together Trust,,
2022-02-15,640.32,Service Reform (Corp Bus & Transform),Valtech,,
2022-02-15,3000.00,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2022-02-15,3585.46,Place Directorate,W T Gunson,,
2022-02-15,975.95,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2022-02-16,27975.15,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-02-16,1102.20,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-02-16,2310.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Airhosts4U Ltd,,
2022-02-16,865.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2022-02-16,865.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2022-02-16,865.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2022-02-16,865.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Amir Khadija Ltd,,
2022-02-16,9520.00,People (Adults) - CHSC,Angel Care Plc,,
2022-02-16,792.00,Service Reform (Corp Bus & Transform),Arco Ltd,,
2022-02-16,1653.30,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-02-16,13000.00,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-02-16,13466.00,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Audacious Church - Number 2 Account,,
2022-02-16,5227.20,People (Childrens) Service Group,Barton Moss Primary School,,
2022-02-16,16442.80,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-02-16,826.65,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-02-16,13332.00,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-02-16,2454.90,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-02-16,13213.20,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-02-16,1928.85,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-02-16,4011.15,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-02-16,11110.00,People (Childrens) Service Group,Belz Cheider Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Benjamin Eckstein T/A Park Hall Sui,,
2022-02-16,1790.80,People (Childrens) Service Group,Big Steps Playgroup,,
2022-02-16,3682.35,People (Childrens) Service Group,Big Steps Playgroup,,
2022-02-16,501.00,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-02-16,12665.40,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-02-16,826.65,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-02-16,18908.50,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-02-16,716.43,People (Childrens) Service Group,Boothstown Playgroup,,
2022-02-16,2188.08,People (Childrens) Service Group,Boothstown Playgroup,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Booze Burn And Bloom Ltd,,
2022-02-16,10659.72,People (Childrens) Service Group,Branwood Preparatory School,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Brew-Tang Ltd,,
2022-02-16,9001.39,People (Childrens) Service Group,Bridgewater School,,
2022-02-16,619.34,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-16,2000.94,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-16,22099.00,People (Childrens) Service Group,Broadoak Cp School,,
2022-02-16,28816.00,People (Adults) - CHSC,Broughton House For X Service,,
2022-02-16,14784.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2022-02-16,3249.40,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Camison Properties Ltd,,
2022-02-16,4000.00,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2022-02-16,615.00,People (Childrens) Service Group,Care Chiefs,,
2022-02-16,7715.40,People (Childrens) Service Group,Care Chiefs,,
2022-02-16,11404.80,People (Childrens) Service Group,Care Chiefs,,
2022-02-16,920.00,People (Childrens) Service Group,Cheadle Royal School Priory,,
2022-02-16,1840.00,People (Childrens) Service Group,Cheadle Royal School Priory,,
2022-02-16,3864.00,People (Childrens) Service Group,Cheadle Royal School Priory,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Chefwise Inc Uk Ltd,,
2022-02-16,826.65,People (Childrens) Service Group,Cherry Tots Ltd,,
2022-02-16,1102.20,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-02-16,7361.75,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-02-16,16014.90,People (Childrens) Service Group,Clarendon Cottage School,,
2022-02-16,1230.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-02-16,8266.50,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-02-16,11167.20,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Computer World Mcr,,
2022-02-16,551.10,People (Childrens) Service Group,Cottage Nursery,,
2022-02-16,5663.24,People (Childrens) Service Group,Cottage Nursery,,
2022-02-16,37507.08,People (Adults) - CHSC,Coveleaf Limited,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Dean Group International Ltd,,
2022-02-16,510.13,Place Directorate,Deepstore Ltd,,
2022-02-16,510.13,Place Directorate,Deepstore Ltd,,
2022-02-16,549.13,Place Directorate,Deepstore Ltd,,
2022-02-16,552.73,Place Directorate,Deepstore Ltd,,
2022-02-16,650.53,Place Directorate,Deepstore Ltd,,
2022-02-16,698.90,Place Directorate,Deepstore Ltd,,
2022-02-16,707.90,Place Directorate,Deepstore Ltd,,
2022-02-16,711.50,Place Directorate,Deepstore Ltd,,
2022-02-16,761.30,Place Directorate,Deepstore Ltd,,
2022-02-16,763.10,Place Directorate,Deepstore Ltd,,
2022-02-16,5443.20,People (Childrens) Service Group,Dukesgate Academy,,
2022-02-16,1128.60,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-02-16,1653.30,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-02-16,6486.48,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-02-16,2705.40,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-02-16,6888.20,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
