Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-12,536.69,People (Adults) - CHSC,Travelodge Gb0000,,
2021-10-12,616.48,People (Adults) - CHSC,Travelodge Gb0000,,
2021-10-12,627.88,People (Adults) - CHSC,Travelodge Gb0000,,
2021-10-12,650.68,People (Adults) - CHSC,Travelodge Gb0000,,
2021-10-12,700.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-10-12,1462.90,People (Childrens) Service Group,True Student Ltd,,
2021-10-12,2000.00,People (Childrens) Service Group,True Student Ltd,,
2021-10-12,4770.00,Place Directorate,Walker Signs Limited,,
2021-10-12,1442.06,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-10-12,6466.07,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-10-12,1344.00,Service Reform (Corp Bus & Transform),Www.Irrv.Org.Uk,,
2021-10-12,4738.82,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2021-10-13,8623.00,Service Reform (Corp Bus & Transform),1St Central Law,,
2021-10-13,1315.13,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-10-13,3087.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-10-13,544.84,People (Childrens) Service Group,Amznmktplace,,
2021-10-13,3510.00,Service Reform (Corp Bus & Transform),Arch Consulting Ltd,,
2021-10-13,1052.10,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-10-13,12210.45,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-10-13,2104.20,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-10-13,2614.00,Service Reform (Corp Bus & Transform),Auxillis Services Ltd,,
2021-10-13,4536.00,People (Childrens) Service Group,Barton Moss Primary School,,
2021-10-13,16119.60,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-10-13,11574.60,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-10-13,2818.13,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-10-13,13738.72,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-10-13,6012.50,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-10-13,789.08,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-10-13,2606.17,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-10-13,8696.10,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-10-13,4997.48,People (Childrens) Service Group,Big Steps Playgroup,,
2021-10-13,526.05,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-10-13,13150.20,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-10-13,526.05,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-10-13,19368.30,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-10-13,789.08,People (Childrens) Service Group,Boothstown Playgroup,,
2021-10-13,1030.89,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-10-13,8608.80,People (Childrens) Service Group,Branwood Preparatory School,,
2021-10-13,7721.76,People (Childrens) Service Group,Bridgewater School,,
2021-10-13,42588.75,People (Childrens) Service Group,Broadoak Cp School,,
2021-10-13,24696.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-10-13,526.05,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-10-13,789.08,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-10-13,5443.20,People (Childrens) Service Group,Care Chiefs,,
2021-10-13,8942.85,People (Childrens) Service Group,Care Chiefs,,
2021-10-13,835.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2021-10-13,775.24,People (Adults) - CHSC,Cci*Hotel Res,,
2021-10-13,789.08,People (Childrens) Service Group,Cherry Tots Ltd,,
2021-10-13,1052.10,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-10-13,2545.20,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-10-13,17280.90,People (Childrens) Service Group,Clarendon Cottage School,,
2021-10-13,4536.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-10-13,8241.45,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-10-13,789.08,People (Childrens) Service Group,Cottage Nursery,,
2021-10-13,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-10-13,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-10-13,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-10-13,1797.60,People (Adults) - CHSC,Divrse Ltd,,
2021-10-13,2209.21,People (Adults) - CHSC,Divrse Ltd,,
2021-10-13,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-10-13,4793.60,People (Adults) - CHSC,Divrse Ltd,,
2021-10-13,667.80,People (Childrens) Service Group,Dukesgate Academy,,
2021-10-13,8994.90,People (Childrens) Service Group,Dukesgate Academy,,
2021-10-13,700.00,People (Adults) - CHSC,Eccles Hotel,,
2021-10-13,752.84,Place Directorate,Ecg Facilities Services Ltd,,
2021-10-13,1191.06,Place Directorate,Ecg Facilities Services Ltd,,
2021-10-13,1516.80,Place Directorate,Ecg Facilities Services Ltd,,
2021-10-13,1544.40,Place Directorate,Ecg Facilities Services Ltd,,
2021-10-13,2654.40,Place Directorate,Ecg Facilities Services Ltd,,
2021-10-13,847.43,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-10-13,35100.00,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-10-13,2477.47,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-10-13,2630.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-10-13,799.92,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-10-13,2724.19,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-10-13,2367.23,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-10-13,2494.80,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-10-13,1578.15,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-10-13,8197.35,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-10-13,3156.30,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-10-13,4309.20,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-10-13,711.57,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,720.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,1338.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,1687.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,1800.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,2263.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,3312.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,6188.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-13,789.08,People (Childrens) Service Group,Fun 2B2,,
2021-10-13,5591.25,People (Childrens) Service Group,Habonim Nursery,,
2021-10-13,2494.80,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-10-13,5523.53,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-10-13,3156.30,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-10-13,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-10-13,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-10-13,833.14,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-10-13,1578.15,People (Childrens) Service Group,Inspiring Communities Together,,
2021-10-13,600.00,People (Adults) - CHSC,Iz *Kevin Booth Pa,,
2021-10-13,854.70,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-10-13,2893.28,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-10-13,15271.20,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-10-13,879.37,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-10-13,2630.25,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-10-13,5741.55,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,5786.55,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,6350.40,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,8059.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,8153.78,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,8748.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,11047.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,13154.40,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-13,6049.58,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-10-13,2927.92,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-10-13,3156.30,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-10-13,2460.15,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-10-13,3024.79,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-10-13,1315.13,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-10-13,2437.05,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-10-13,1134.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-10-13,2630.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-10-13,3287.81,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-10-13,6123.60,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-10-13,1578.15,People (Childrens) Service Group,Kinderland,,
2021-10-13,7938.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-10-13,9731.93,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-10-13,789.08,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-10-13,1036.87,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-10-13,3231.45,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-10-13,3682.35,People (Childrens) Service Group,Little Explorers,,
2021-10-13,3156.30,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-10-13,3418.80,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-10-13,2041.20,People (Childrens) Service Group,Little Explorers Eccles,,
2021-10-13,3682.35,People (Childrens) Service Group,Little Explorers Eccles,,
2021-10-13,2367.23,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-10-13,3418.80,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-10-13,1262.52,People (Childrens) Service Group,Little Learners,,
2021-10-13,2136.75,People (Childrens) Service Group,Little People Day Nursery,,
2021-10-13,3118.73,People (Childrens) Service Group,Little People Day Nursery,,
2021-10-13,1052.10,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-10-13,1696.80,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-10-13,526.05,People (Childrens) Service Group,Magical Moments Ltd,,
2021-10-13,833.70,People (Childrens) Service Group,Magical Moments Ltd,,
2021-10-13,1315.13,People (Childrens) Service Group,Makehay Childcare Ltd,,
2021-10-13,789.08,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-10-13,1052.10,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-10-13,16326.45,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-10-13,1052.10,People (Childrens) Service Group,Merlin Childcare,,
2021-10-13,1709.40,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-10-13,8401.77,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-10-13,567.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-13,2104.20,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-10-13,2367.23,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-10-13,1227.45,People (Childrens) Service Group,Monton Village School Ltd,,
2021-10-13,7156.80,People (Childrens) Service Group,Monton Village School Ltd,,
2021-10-13,1341.90,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-10-13,4189.61,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-10-13,526.05,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-10-13,1315.13,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-10-13,3789.45,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2021-10-13,700.00,People (Adults) - CHSC,Park View Residence,,
2021-10-13,1290.13,People (Childrens) Service Group,Peek A Blue,,
2021-10-13,3450.60,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-10-13,10333.13,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-10-13,1709.40,People (Childrens) Service Group,Rainbows Nursery,,
2021-10-13,2104.20,People (Childrens) Service Group,Rainbows Nursery,,
2021-10-13,751.53,People (Adults) - CHSC,Redaction,,
2021-10-13,526.05,People (Childrens) Service Group,Redaction,,
2021-10-13,526.05,People (Childrens) Service Group,Redaction,,
2021-10-13,526.05,People (Childrens) Service Group,Redaction,,
2021-10-13,789.08,People (Childrens) Service Group,Redaction,,
2021-10-13,854.70,People (Childrens) Service Group,Redaction,,
2021-10-13,854.70,People (Childrens) Service Group,Redaction,,
2021-10-13,1052.10,People (Childrens) Service Group,Redaction,,
2021-10-13,1315.13,People (Childrens) Service Group,Redaction,,
2021-10-13,1360.80,People (Childrens) Service Group,Redaction,,
2021-10-13,16773.75,People (Childrens) Service Group,Redaction,,
2021-10-13,604.35,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-13,15075.05,People (Adults) - CHSC,Salix Homes Ltd,,
2021-10-13,4208.40,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-10-13,1315.13,People (Childrens) Service Group,Smiles Daycare Ltd,,
2021-10-13,789.08,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-10-13,907.20,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-10-13,8322.97,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-10-13,8936.25,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2021-10-13,1841.18,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-10-13,2333.10,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-10-13,634.41,People (Childrens) Service Group,St Pauls Ce Primary School,,
2021-10-13,13407.12,People (Childrens) Service Group,St Pauls Ce Primary School,,
2021-10-13,1841.18,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-10-13,580.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-13,980.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-13,1315.13,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-10-13,2367.75,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-10-13,4471.43,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-10-13,7257.60,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-10-13,6264.02,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-10-13,3682.35,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-10-13,4454.10,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-10-13,2367.23,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-10-13,7484.40,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-10-13,5523.53,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-10-13,7478.62,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-10-13,1578.15,People (Childrens) Service Group,T/A Lollytots Ltd,,
2021-10-13,10886.40,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-10-13,2367.23,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2021-10-13,23118.90,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-10-13,789.08,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-10-13,47655.84,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-10-13,1578.15,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-10-13,38975.47,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-10-13,1540.58,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-10-13,1709.40,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-10-13,4320.00,People (Childrens) Service Group,The Message Trust,,
2021-10-13,15215.02,People (Childrens) Service Group,The New Girls School,,
2021-10-13,2268.00,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-10-13,3156.30,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-10-13,770.29,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-10-13,829.50,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-10-13,3402.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-10-13,8830.13,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-10-13,2136.75,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-10-13,3033.56,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-10-13,2930.85,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-10-13,770.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-10-13,4059.82,People (Childrens) Service Group,Unicorn Nursery,,
2021-10-13,8664.80,People (Childrens) Service Group,Unicorn Nursery,,
2021-10-13,1578.15,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-10-13,1741.96,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-10-13,1052.10,People (Childrens) Service Group,Wasp Pre-School,,
2021-10-13,1817.69,People (Childrens) Service Group,Wasp Pre-School,,
2021-10-13,2041.20,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2021-10-13,3419.33,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2021-10-13,1676.45,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-10-13,2893.28,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-10-13,1315.13,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-10-13,2041.20,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-10-13,854.70,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-10-13,2367.23,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-10-13,877.60,People (Childrens) Service Group,Www.Nisbets.Com,,
2021-10-13,1052.10,People (Childrens) Service Group,Zisse Kinder Ltd,,
2021-10-14,1600.00,People (Childrens) Service Group,Afh Educational Leadership,,
2021-10-14,607.39,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,609.22,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,612.10,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,613.73,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,616.27,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,625.47,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,627.39,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,736.19,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,753.98,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-14,900.00,Service Reform (Corp Bus & Transform),Bellam Court Client Account,,
2021-10-14,1728.00,Place Directorate,Bradweld Fabrications Ltd,,
2021-10-14,2468.50,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2021-10-14,27009.41,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-10-14,40980.40,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-10-14,712.80,Place Directorate,George Parish & Sons Ltd,,
2021-10-14,1152.00,Place Directorate,George Parish & Sons Ltd,,
2021-10-14,1584.00,Place Directorate,George Parish & Sons Ltd,,
2021-10-14,2526.12,Place Directorate,Hugh Logan Engineering,,
2021-10-14,2100.00,Place Directorate,Jm Carroll Ltd,,
2021-10-14,663.08,Place Directorate,K J Lines Limited,,
2021-10-14,1359.53,Place Directorate,K J Lines Limited,,
2021-10-14,1644.58,Place Directorate,K J Lines Limited,,
2021-10-14,1723.92,Place Directorate,K J Lines Limited,,
2021-10-14,3302.12,Place Directorate,K J Lines Limited,,
2021-10-14,816.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-10-14,2612.40,Place Directorate,One Stop Fencing Products Ltd,,
2021-10-14,640.22,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-10-14,1331514.82,Outside Hierarchy,Pendleton Together Operating Ltd,,
2021-10-14,1374970.58,Outside Hierarchy,Pendleton Together Operating Ltd,,
2021-10-14,1514.64,Place Directorate,Philips Lighting,,
2021-10-14,1002.43,People (Childrens) Service Group,Redacted Data,,
2021-10-14,30059.52,People (Adults) - CHSC,Redaction,,
2021-10-14,1297.20,People (Childrens) Service Group,Rm Education Plc,,
2021-10-14,2616.86,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-14,507.56,People (Childrens) Service Group,Southern Electric,,
2021-10-14,15137.16,People (Adults) - CHSC,St Teresa'S Treehouse Ltd,,
2021-10-14,8591.27,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-10-14,7212.80,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-10-14,3729.60,Place Directorate,Viatec Uk Limited,,
2021-10-14,1010.75,People (Childrens) Service Group,Ward Security Ltd,,
2021-10-15,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-10-15,526.97,Place Directorate,Enterprise Flex E-Rent,,
2021-10-15,786.93,Place Directorate,Enterprise Flex E-Rent,,
2021-10-15,624.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-15,1074.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-15,45682.37,Place Directorate,Islington Mill Arts Club,,
2021-10-15,-20738.11,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-116992.07,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-8561.10,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-6086.66,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-3945.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-641.18,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-616.44,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,212953.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,-2505.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-10-15,2149.42,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-10-15,13389.50,People (Adults) - CHSC,Redaction,,
2021-10-15,20754.88,People (Adults) - CHSC,Redaction,,
2021-10-15,71521.55,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-10-15,22311.00,Service Reform (Corp Bus & Transform),Salford Foundation Ltd,,
2021-10-15,3975.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-10-15,26009.70,Place Directorate,Standard Fuel Oils Ltd,,
2021-10-15,1752.00,Service Reform (Corp Bus & Transform),Survey Systems Ltd,,
2021-10-18,911.90,People (Adults) - CHSC,Amznmktplace,,
2021-10-18,1261.12,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-10-18,576.00,Place Directorate,Burgess Security Systems Ltd,,
2021-10-18,576.00,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2021-10-18,708.81,Place Directorate,Creamline Dairies Red Ban,,
2021-10-18,1290.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-10-18,1290.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-10-18,1333.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-10-18,7234.23,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-10-18,18582.75,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-10-18,164689.50,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-10-18,583.80,Place Directorate,Exclusec Group Ltd,,
2021-10-18,40896.36,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2021-10-18,130948.07,Place Directorate,Haven Power Ltd,,
2021-10-18,-52893.05,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-10-18,43880.57,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-10-18,170426.15,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-10-18,39475.05,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-10-18,593.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-10-18,683.60,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-10-18,711.00,People (Adults) - CHSC,Hotel On Booking.Com,,
2021-10-18,750.00,Place Directorate,Iconic Sounds,,
2021-10-18,2794.70,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2021-10-18,24168.03,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-10-18,7685.81,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-10-18,1230.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-10-18,1633.32,People (Childrens) Service Group,M/Cr Family Mediation Solutions Ltd,,
2021-10-18,556.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-18,816.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-18,1492.54,Place Directorate,Quayside Bakery,,
2021-10-18,546.78,Place Directorate,Ralph Livesey Ltd,,
2021-10-18,740.29,Place Directorate,Ralph Livesey Ltd,,
2021-10-18,1350.72,Place Directorate,Reach Publishing Services Ltd,,
2021-10-18,64101.46,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-10-18,807.78,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2021-10-18,1754.26,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2021-10-18,9833.62,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2021-10-18,11708.42,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2021-10-18,15533.47,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2021-10-18,512809.87,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2021-10-18,1005.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-10-18,715.60,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-18,784.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-10-18,700.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-10-18,4587.32,Place Directorate,Utilities Services (Media City Uk ),,
2021-10-18,6148.65,Place Directorate,Utilities Services (Media City Uk ),,
2021-10-18,600.00,Service Reform (Corp Bus & Transform),Www.Cipfa.Org.Uk,,
2021-10-19,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-10-19,12596.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-10-19,6122.76,People (Childrens) Service Group,Barnardos North West,,
