Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-14,8505,People (Childrens) Service Group,National Offender Management Servic,,
2021-09-14,9765,People (Childrens) Service Group,National Offender Management Servic,,
2021-09-14,9765,People (Childrens) Service Group,National Offender Management Servic,,
2021-09-14,9765,People (Childrens) Service Group,National Offender Management Servic,,
2021-09-14,1018.2,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-09-14,1200,People (Adults) - CHSC,Paypoint Plc,,
2021-09-14,6273.02,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-09-14,1093.2,Place Directorate,Redacted Data,,
2021-09-14,6474,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-09-14,44960.49,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-09-14,61969.22,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-09-14,74524.76,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-09-14,624,Capital Expenditure,Richard L Thomas Associates Ltd,,
2021-09-14,990,Capital Expenditure,Richard L Thomas Associates Ltd,,
2021-09-14,1905.04,Capital Expenditure,Schofield & Sons Ltd,,
2021-09-14,3281.52,Capital Expenditure,Schofield & Sons Ltd,,
2021-09-14,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-09-14,1065,People (Adults) - CHSC,Sumup *Jf Services,,
2021-09-14,645,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-14,744,People (Childrens) Service Group,Toasted Productions,,
2021-09-14,744,People (Childrens) Service Group,Toasted Productions,,
2021-09-14,744,People (Childrens) Service Group,Toasted Productions,,
2021-09-14,1334.4,Place Directorate,Traffic Direct,,
2021-09-14,93408.26,Capital Expenditure,Trios Facilities Management Ltd,,
2021-09-14,1450,Service Reform (Corp Bus & Transform),Trust Reservations,,
2021-09-14,1580.45,Place Directorate,Vip Systems Ltd,,
2021-09-14,716.39,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-09-15,7691.61,Capital Expenditure,C Owens Builders/Contractors,,
2021-09-15,7977.24,Capital Expenditure,C Owens Builders/Contractors,,
2021-09-15,9326.59,Capital Expenditure,C Owens Builders/Contractors,,
2021-09-15,658.26,Place Directorate,C P Davidson & Sons Ltd,,
2021-09-15,8726.45,Capital Expenditure,David Marlow Building Contractor Ltd,,
2021-09-15,-7440.96,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,-7022.65,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,4305.94,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,4500,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,6927.07,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,6949.27,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,7440.96,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,9675.98,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,10000,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-15,5605,Capital Expenditure,Kdb Services Ltd,,
2021-09-15,6312,Capital Expenditure,Kdb Services Ltd,,
2021-09-15,8389.05,Capital Expenditure,Kdb Services Ltd,,
2021-09-15,6188.7,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-09-15,8085.95,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-09-15,9450,People (Childrens) Service Group,National Offender Management Servic,,
2021-09-15,9765,People (Childrens) Service Group,National Offender Management Servic,,
2021-09-15,138865.66,Capital Expenditure,Nps Electrical Ltd,,
2021-09-15,6329.06,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-09-15,560.98,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-09-15,560.98,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-09-15,659.93,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-09-15,3829.38,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-09-15,3841.48,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-09-15,3841.48,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-09-15,85912.68,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-09-15,4159.21,Capital Expenditure,Street Uk Ltd,,
2021-09-16,11409.12,Place Directorate,Air Services & Systems (Europe) Ltd,,
2021-09-16,2994.6,Place Directorate,Associated Cleaning Contractors Ltd,,
2021-09-16,655.75,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2021-09-16,750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2021-09-16,1116.4,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2021-09-16,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2021-09-16,573.6,Place Directorate,Broxap Ltd,,
2021-09-16,2880,Capital Expenditure,Broxap Ltd,,
2021-09-16,3574.35,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2021-09-16,7108.36,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-16,7373.4,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-16,13656.64,Capital Expenditure,Dlp Services Northern Ltd,,
2021-09-16,1035.6,Capital Expenditure,Dwf Llp - Manchester,,
2021-09-16,2640,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2021-09-16,1895.39,People (Adults) - CHSC,Great Places Housing Association,,
2021-09-16,504,Place Directorate,J Fletcher Engineers Ltd,,
2021-09-16,507.54,Place Directorate,J Fletcher Engineers Ltd,,
2021-09-16,648,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2021-09-16,4116.6,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-16,44294.51,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-16,55509.7,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-16,75779.36,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-16,105419.3,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-16,178492.54,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-16,4661.02,Place Directorate,Marston Group Limited,,
2021-09-16,10983.36,People (Childrens) Service Group,Nhs Salford Ccg,,
2021-09-16,11031.36,People (Childrens) Service Group,Nhs Salford Ccg,,
2021-09-16,11031.36,People (Childrens) Service Group,Nhs Salford Ccg,,
2021-09-16,11079.36,People (Childrens) Service Group,Nhs Salford Ccg,,
2021-09-16,108991.54,People (Childrens) Service Group,Nhs Salford Ccg,,
2021-09-16,610.79,Place Directorate,Otis Limited,,
2021-09-16,4754.16,Service Reform (Corp Bus & Transform),Otis Limited,,
2021-09-16,678,People (Childrens) Service Group,Pestbusters (Midlands) Ltd,,
2021-09-16,3939.6,People (Childrens) Service Group,Pestbusters (Midlands) Ltd,,
2021-09-16,5666.4,People (Childrens) Service Group,Pestbusters (Midlands) Ltd,,
2021-09-16,624,People (Childrens) Service Group,Rapid Private Hire Limited,,
2021-09-16,825.12,Place Directorate,Schofield & Sons,,
2021-09-16,1881.7,Place Directorate,Schofield & Sons,,
2021-09-16,518.4,Place Directorate,Schofield & Sons Ltd,,
2021-09-16,552.96,Place Directorate,Schofield & Sons Ltd,,
2021-09-16,570.24,Place Directorate,Schofield & Sons Ltd,,
2021-09-16,7212.8,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-09-16,630,Place Directorate,Wesley Music,,
2021-09-16,10099.88,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-09-17,1950,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2021-09-17,8040,Capital Expenditure,Bloom Procurement Services Ltd,,
2021-09-17,542.82,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,676.59,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,713.33,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,731.68,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,774.56,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,926.48,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,1048.1,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-09-17,169717.5,People (Adults) - CHSC,Citizens Advice Bureau,,
2021-09-17,1499,Place Directorate,Enterprise Transport Training Ltd,,
2021-09-17,11992,Place Directorate,Enterprise Transport Training Ltd,,
2021-09-17,798.77,Place Directorate,Facultatieve Technologies Ltd,,
2021-09-17,836.01,Place Directorate,Facultatieve Technologies Ltd,,
2021-09-17,1407.03,Place Directorate,Facultatieve Technologies Ltd,,
2021-09-17,1657.43,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-09-17,3399.38,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-09-17,2136,Place Directorate,Ingenitech Ltd,,
2021-09-17,33864,Capital Expenditure,Ingenitech Ltd,,
2021-09-17,1600,People (Adults) - CHSC,Jots Consultancy Ltd,,
2021-09-17,5004,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-09-17,1282.27,People (Adults) - CHSC,Redacted Data,,
2021-09-17,13469.46,People (Adults) - CHSC,Redacted Data,,
2021-09-17,26838.86,People (Adults) - CHSC,Redacted Data,,
2021-09-17,21310.28,Capital Expenditure,Seddon Construction Limited,,
2021-09-17,1500,Service Reform (Corp Bus & Transform),Standard And General Ltd,,
2021-09-17,24864.67,Place Directorate,Standard Fuel Oils Ltd,,
2021-09-17,6933.6,Capital Expenditure,Stannah Stairlifts Ltd,,
2021-09-17,1248.2,Place Directorate,Tameside Mbc,,
2021-09-17,23796,Public Health,Tameside Mbc,,
2021-09-17,30000,Public Health,Tameside Mbc,,
2021-09-17,5000,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-09-17,25000,Capital Expenditure,The Lowry Centre Trust,,
2021-09-17,18054,Service Reform (Corp Bus & Transform),Wigan Council,,
2021-09-20,3954,Place Directorate,A  Venning Ltd,,
2021-09-20,1422,Capital Expenditure,Access Sport Bmx Cic,,
2021-09-20,2758.44,Capital Expenditure,Aecom Ltd,,
2021-09-20,1020,Capital Expenditure,Armor Cleaning Ltd,,
2021-09-20,2550.6,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-09-20,2600,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-09-20,9955.03,People (Childrens) Service Group,Barton Moss Primary School,,
2021-09-20,1317.6,Capital Expenditure,Bradshaw International,,
2021-09-20,1142.26,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-09-20,13604.46,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-09-20,19881.46,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-09-20,2396.8,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-09-20,2396.8,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-09-20,2996,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-09-20,2996,People (Adults) - CHSC,Divrse Ltd,,
2021-09-20,700,People (Adults) - CHSC,Eccles Hotel,,
2021-09-20,1462.21,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-09-20,1900.88,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-09-20,1305,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2021-09-20,36666.67,People (Childrens) Service Group,Edintervention Ltd,,
2021-09-20,1788.72,Place Directorate,Granart Memorials,,
2021-09-20,705.42,Place Directorate,Hn Nuttall Ltd,,
2021-09-20,543.6,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-09-20,898.6,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-09-20,2750,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-20,1695.75,People (Childrens) Service Group,Jep Youth Engagement,,
2021-09-20,674.94,Place Directorate,K J Lines Limited,,
2021-09-20,1350.34,Place Directorate,K J Lines Limited,,
2021-09-20,1383.88,Place Directorate,K J Lines Limited,,
2021-09-20,2672.57,Place Directorate,K J Lines Limited,,
2021-09-20,3401.47,Place Directorate,K J Lines Limited,,
2021-09-20,4442.42,Place Directorate,K J Lines Limited,,
2021-09-20,59423,Place Directorate,Manchester City Council,,
2021-09-20,1100,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-09-20,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-09-20,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-09-20,615,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-09-20,3092,People (Childrens) Service Group,Ofsted,,
2021-09-20,315362.11,Capital Expenditure,P Casey & Co Ltd,,
2021-09-20,788.69,Service Reform (Corp Bus & Transform),Phoenix Software,,
2021-09-20,667.68,Place Directorate,Pitney Bowes Software Europe Ltd,,
2021-09-20,1171.71,Place Directorate,Quayside Bakery,,
2021-09-20,500.49,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-09-20,900,Place Directorate,Rps Group Plc,,
2021-09-20,540,Place Directorate,Saint Gobain Building Distribution,,
2021-09-20,4832,Place Directorate,Salford Community Leisure Ltd,,
2021-09-20,50007.28,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2021-09-20,176950.55,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-09-20,5085.08,People (Adults) - CHSC,Salix Homes Ltd,,
2021-09-20,36114.26,People (Adults) - CHSC,Salix Homes Ltd,,
2021-09-20,3250,Place Directorate,Show Racism The Red Card,,
2021-09-20,870,People (Childrens) Service Group,Sunbright Blinds Ltd,,
2021-09-20,750,People (Adults) - CHSC,Surewaste,,
2021-09-20,1380,Capital Expenditure,Survey Systems Ltd,,
2021-09-20,36666.67,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-09-20,1675,People (Childrens) Service Group,Together Trust,,
2021-09-20,720,Place Directorate,Transport For Greater Manchester,,
2021-09-20,870,Capital Expenditure,Transport For Greater Manchester,,
2021-09-20,2324.1,Capital Expenditure,Transport For Greater Manchester,,
2021-09-20,2880,Place Directorate,Transport For Greater Manchester,,
2021-09-20,4055.28,Capital Expenditure,Transport For Greater Manchester,,
2021-09-20,700,People (Childrens) Service Group,Uk Emergency Medical Transport,,
2021-09-20,615,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-09-20,3909.62,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-09-20,5097.72,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-09-20,1248,Place Directorate,W T Gunson,,
2021-09-20,2140,Place Directorate,W T Gunson,,
2021-09-20,1010.75,People (Childrens) Service Group,Ward Security Ltd,,
2021-09-20,11400,Public Health,Warrington & Halton Nhs Ft,,
2021-09-20,1199.42,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-09-20,5197.31,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-09-20,698.98,Capital Expenditure,Wilde Consultant Engineers Ltd,,
2021-09-20,3103.66,Capital Expenditure,Wilde Consultant Engineers Ltd,,
2021-09-20,7853.27,Capital Expenditure,Wilde Consultant Engineers Ltd,,
2021-09-20,838.8,Service Reform (Corp Bus & Transform),Www.Duraweld.Co.Uk,,
2021-09-21,145452.71,Capital Expenditure,A E Yates Ltd,,
2021-09-21,800,People (Childrens) Service Group,Access Sport Bmx Cic,,
2021-09-21,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-09-21,8044.8,Public Health,Alliance Disposables Ltd,,
2021-09-21,12596.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-09-21,11100,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-09-21,6122.76,People (Childrens) Service Group,Barnardos North West,,
2021-09-21,831.38,Outside Hierarchy,British Gas Business,,
2021-09-21,4219.41,Outside Hierarchy,British Gas Business,,
2021-09-21,3221.37,People (Childrens) Service Group,By The Bridge,,
2021-09-21,16869.47,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2021-09-21,4856,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-09-21,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2021-09-21,622.59,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2021-09-21,656.46,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2021-09-21,19875.66,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-09-21,11007.36,People (Childrens) Service Group,Contact Group,,
2021-09-21,21228,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-09-21,3631.2,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2021-09-21,4497,Place Directorate,Enterprise Transport Training Ltd,,
2021-09-21,18200,People (Childrens) Service Group,Family Child Care Ltd,,
2021-09-21,23919.83,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-09-21,1887.71,People (Childrens) Service Group,Foster Cares Ltd,,
2021-09-21,23857.39,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-09-21,-602.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-21,522.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-21,605.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-21,908.19,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-21,973.06,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-21,20247.36,Capital Expenditure,G Jones Builders Ltd,,
2021-09-21,954929.38,Capital Expenditure,Galliford Try Construction Nth Ltd,,
2021-09-21,4860,Place Directorate,Greater Manchester Treestation Ltd,,
2021-09-21,805.69,Place Directorate,Hako Machines Ltd,,
2021-09-21,21100,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-09-21,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-09-21,2721.7,Service Reform (Corp Bus & Transform),Horwich Farrelly Solicitors,,
2021-09-21,2550,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-09-21,55718.4,People (Childrens) Service Group,Keys Pce Ltd,,
2021-09-21,11800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-09-21,814.75,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-21,1168.99,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-21,34800,People (Childrens) Service Group,Meadows Care Ltd,,
2021-09-21,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-09-21,3596,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-09-21,22800,People (Childrens) Service Group,Onextra Care Ltd,,
2021-09-21,11623.52,People (Childrens) Service Group,Parallel Parents,,
2021-09-21,604,People (Adults) - CHSC,Paypoint Plc,,
2021-09-21,33025,People (Childrens) Service Group,Progressive Care Ltd,,
2021-09-21,2370,People (Childrens) Service Group,Redacted Data,,
2021-09-21,10000,People (Adults) - CHSC,Revive Cio,,
2021-09-21,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2021-09-21,48367,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2021-09-21,182758.37,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-09-21,95740,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-09-21,22683.02,Capital Expenditure,Schofield & Sons Ltd,,
2021-09-21,153740.4,Capital Expenditure,Schofield & Sons Ltd,,
2021-09-21,34000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2021-09-21,2535,People (Adults) - CHSC,St Ambrose Barlow Rc High,,
2021-09-21,5340,People (Adults) - CHSC,St Ambrose Barlow Rc High,,
2021-09-21,13180.9,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-09-21,3667,People (Childrens) Service Group,The Fostering Team,,
2021-09-21,600,Place Directorate,The Ideas Department Ltd,,
2021-09-21,5827.4,People (Childrens) Service Group,The National Fostering Agency,,
2021-09-21,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2021-09-21,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2021-09-21,3420,People (Adults) - CHSC,Utc@Mediacityuk,,
2021-09-21,9405,People (Adults) - CHSC,Utc@Mediacityuk,,
2021-09-21,2396,People (Childrens) Service Group,Wigan Council,,
2021-09-21,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-09-22,6702,Place Directorate,A  Venning Ltd,,
2021-09-22,590.4,Place Directorate,A Venning Ltd,,
2021-09-22,1315.13,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-09-22,3087,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-09-22,860.4,Place Directorate,Alan Franklin Builders Ltd,,
2021-09-22,545.3,Place Directorate,Alliance Disposables Ltd,,
2021-09-22,1818.96,Place Directorate,Apem Ltd,,
2021-09-22,1052.1,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-09-22,12210.45,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-09-22,2104.2,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-09-22,4536,People (Childrens) Service Group,Barton Moss Primary School,,
2021-09-22,907.68,Place Directorate,Beesley & Fildes Ltd,,
2021-09-22,1271.67,Place Directorate,Beesley & Fildes Ltd,,
2021-09-22,16119.6,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-09-22,11574.6,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-09-22,2818.13,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-09-22,13738.73,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-09-22,789.08,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-09-22,2606.18,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-09-22,8696.1,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-09-22,4997.48,People (Childrens) Service Group,Big Steps Playgroup,,
2021-09-22,526.05,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-09-22,13150.2,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-09-22,526.05,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-09-22,19368.3,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-09-22,789.08,People (Childrens) Service Group,Boothstown Playgroup,,
2021-09-22,1001.99,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-09-22,8608.8,People (Childrens) Service Group,Branwood Preparatory School,,
2021-09-22,7721.76,People (Childrens) Service Group,Bridgewater School,,
2021-09-22,595.5,Outside Hierarchy,British Gas Business,,
2021-09-22,827.11,Outside Hierarchy,British Gas Business,,
2021-09-22,526.05,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-09-22,789.08,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-09-22,1668.48,People (Adults) - CHSC,Bunk-A-Bin Limited,,
2021-09-22,5443.2,People (Childrens) Service Group,Care Chiefs,,
2021-09-22,8942.85,People (Childrens) Service Group,Care Chiefs,,
2021-09-22,789.08,People (Childrens) Service Group,Cherry Tots Ltd,,
2021-09-22,1052.1,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-09-22,2545.2,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-09-22,17280.9,People (Childrens) Service Group,Clarendon Cottage School,,
2021-09-22,748,People (Childrens) Service Group,Clarendon Road Community Primary Sc,,
2021-09-22,748,People (Childrens) Service Group,Clarendon Road Community Primary Sc,,
2021-09-22,748,People (Childrens) Service Group,Clarendon Road Community Primary Sc,,
2021-09-22,748,People (Childrens) Service Group,Clarendon Road Community Primary Sc,,
2021-09-22,4698.18,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2021-09-22,4536,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-09-22,8241.45,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-09-22,789.08,People (Childrens) Service Group,Cottage Nursery,,
2021-09-22,528.92,Place Directorate,Creamline Dairies Red Ban,,
2021-09-22,9587.2,People (Adults) - CHSC,Divrse Ltd,,
2021-09-22,1797.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-22,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-22,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-09-22,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-09-22,271850.3,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-09-22,732,People (Childrens) Service Group,Ellenbrook Primary,,
2021-09-22,557.76,Place Directorate,Entrus Ltd,,
2021-09-22,2208,Place Directorate,Entrus Ltd,,
2021-09-22,2714.15,Place Directorate,Enviro Technology Services Plc,,
2021-09-22,2254.79,People (Childrens) Service Group,Epsl Educational Printing Ltd,,
2021-09-22,2477.48,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-09-22,2630.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-09-22,799.92,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-09-22,2198.14,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-09-22,2367.23,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-09-22,2494.8,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-09-22,1578.15,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-09-22,8070.75,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-09-22,3156.3,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-09-22,4309.2,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-09-22,130000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-09-22,789.08,People (Childrens) Service Group,Fun 2B2,,
2021-09-22,547.28,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,548.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,644.21,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,703.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,722.53,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,973.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,985.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,1018.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,1060.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,1060.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-22,4711.88,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-09-22,2731.07,Place Directorate,General Utilities North West Ltd,,
2021-09-22,3300,Place Directorate,General Utilities North West Ltd,,
2021-09-22,3887.38,Place Directorate,General Utilities North West Ltd,,
2021-09-22,5739.12,Place Directorate,General Utilities North West Ltd,,
2021-09-22,6667,Public Health,Gmw Mental Health Nhs Ft,,
2021-09-22,5591.25,People (Childrens) Service Group,Habonim Nursery,,
2021-09-22,2494.8,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-09-22,5523.53,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-09-22,3156.3,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-09-22,16458,People (Adults) - CHSC,Help2Rent Ltd,,
2021-09-22,6650,People (Adults) - CHSC,Howarth Housing Group,,
2021-09-22,1578.15,People (Childrens) Service Group,Inspiring Communities Together,,
2021-09-22,715,People (Childrens) Service Group,Irlam Primary,,
2021-09-22,715,People (Childrens) Service Group,Irlam Primary,,
2021-09-22,715,People (Childrens) Service Group,Irlam Primary,,
2021-09-22,3477.38,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
