Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-13,503.77,Place Directorate,Ciceley Limited,,
2019-02-13,516.28,Place Directorate,Creamline Dairies Red Ban,,
2019-02-13,1518.36,Place Directorate,Creamline Dairies Traffor,,
2019-02-13,4800.00,People (Childrens) Service Group,Csin Cic,,
2019-02-13,1147.20,People (Childrens) Service Group,Diverse Security Ltd,,
2019-02-13,27162.08,People (Childrens) Service Group,Executive Travel,,
2019-02-13,2032.81,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1708.10,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1979.61,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,2013.69,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1778.40,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1728.24,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1367.77,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1728.24,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,1775.66,People (Childrens) Service Group,Fab Travel Ltd,,
2019-02-13,2209.80,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2019-02-13,1520.00,People (Childrens) Service Group,First Quays Taxis,,
2019-02-13,4030.07,People (Childrens) Service Group,Fusion Care Ltd,,
2019-02-13,1052.28,People (Childrens) Service Group,Graham Wakefield,,
2019-02-13,4028.56,People (Childrens) Service Group,Intact Projects Ltd,,
2019-02-13,2070.00,Place Directorate,Keep Britain Tidy,,
2019-02-13,25281.34,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-13,615.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-02-13,1020.00,Place Directorate,Kings Chambers,,
2019-02-13,2413.09,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-02-13,4571.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-02-13,6343.20,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-02-13,1064.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1620.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,900.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,2160.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,912.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1520.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1824.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1520.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,1571.49,People (Childrens) Service Group,Liddle Private Hire,,
2019-02-13,692.40,Capital Expenditure,Lightoaks Garage,,
2019-02-13,11513.36,People (Childrens) Service Group,Lindley Travel,,
2019-02-13,10568.75,People (Childrens) Service Group,Marmion (Taxis),,
2019-02-13,1551.28,People (Childrens) Service Group,Redacted Data,,
2019-02-13,1459.20,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-02-13,1520.00,People (Childrens) Service Group,Mikes Merc,,
2019-02-13,834.55,People (Childrens) Service Group,Redacted Data,,
2019-02-13,3775.00,Public Health,Nhs Salford Ccg,,
2019-02-13,1102.00,People (Childrens) Service Group,Redacted Data,,
2019-02-13,3290.66,People (Childrens) Service Group,Pinpoint Facilitation Limited,,
2019-02-13,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-02-13,3553.81,Place Directorate,Quayside Bakery,,
2019-02-13,1650.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-02-13,2826.22,People (Childrens) Service Group,Robert Berrisford,,
2019-02-13,799.50,Capital Expenditure,Scarab Sweepers Ltd,,
2019-02-13,4618.00,People (Childrens) Service Group,Schools Direct,,
2019-02-13,6118.00,People (Childrens) Service Group,Schools Direct,,
2019-02-13,3792.12,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-02-13,1835.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-02-13,742.50,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-02-13,7714.00,People (Childrens) Service Group,T/A School Transport Solution,,
2019-02-13,25096.50,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-02-13,27061.51,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-02-13,1054.50,People (Childrens) Service Group,Taxistransfers,,
2019-02-13,592.50,People (Childrens) Service Group,Taxistransfers,,
2019-02-13,1560.00,Capital Expenditure,Technical Surfaces Ltd,,
2019-02-13,1352.00,Place Directorate,The Court Service,,
2019-02-13,1500.00,People (Childrens) Service Group,The Elton High School,,
2019-02-13,3231.60,Capital Expenditure,Transport For Greater Manchester,,
2019-02-13,3508.80,Capital Expenditure,Unique Systems Av Ltd,,
2019-02-13,545.00,People (Childrens) Service Group,Virgin Trains,,
2019-02-13,513.01,Public Health,Well Pharmacy,,
2019-02-13,950.00,People (Childrens) Service Group,Wp Taxis,,
2019-02-13,1440.00,Service Reform (Corp Bus & Transform),Www.Irrv.Org.Uk,,
2019-02-14,22524.90,Capital Expenditure,Addleshaw Goddard Llp,,
2019-02-14,14400.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-02-14,527.38,Place Directorate,Brake Bros Ltd,,
2019-02-14,8499.12,People (Childrens) Service Group,Brentwood High School & Community C,,
2019-02-14,3000.00,People (Childrens) Service Group,Brighter Futures,,
2019-02-14,6762.89,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-02-14,626.34,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-02-14,19360.65,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2019-02-14,649.13,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-02-14,1180.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-02-14,24132.00,Place Directorate,Carlton Fuels,,
2019-02-14,2700.00,People (Childrens) Service Group,Central Manchester University,,
2019-02-14,2625.00,People (Childrens) Service Group,Cheadle Royal School Priory,,
2019-02-14,567.99,People (Childrens) Service Group,Currys Online,,
2019-02-14,2278.40,People (Adults) - CHSC,David Phillips Group,,
2019-02-14,2026.52,Capital Expenditure,Direct Healthcare Group Ltd,,
2019-02-14,20406.42,Place Directorate,Econ Engineering Ltd,,
2019-02-14,608.34,Capital Expenditure,F & G Commercials Ltd,,
2019-02-14,1065.43,Capital Expenditure,F. R. Sharrock Limited,,
2019-02-14,531.00,People (Childrens) Service Group,G Jones Builders Ltd,,
2019-02-14,709830.87,Public Health,Gmw Mental Health Nhs Ft,,
2019-02-14,22329.13,People (Childrens) Service Group,H59 Transport Limited,,
2019-02-14,514.15,People (Childrens) Service Group,H59 Transport Limited,,
2019-02-14,798.00,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2019-02-14,600.00,Capital Expenditure,Lodge Tyre Co.Ltd,,
2019-02-14,1705.00,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-02-14,585.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-02-14,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-02-14,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1685.66,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1625.96,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1559.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1561.46,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,1549.22,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-14,539.55,People (Childrens) Service Group,Pearson Education Ltd,,
2019-02-14,15785.71,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-02-14,2025.39,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-02-14,1200.00,Place Directorate,Platt White Partnership,,
2019-02-14,1359.99,Place Directorate,Prs For Music Ltd,,
2019-02-14,834.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-02-14,582.43,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-02-14,1845.84,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-02-14,2000.00,Place Directorate,Salford City Red Devils Foundation,,
2019-02-14,1638.60,People (Childrens) Service Group,Redacted Data,,
2019-02-14,2711.00,Place Directorate,Social Adventures Ltd,,
2019-02-14,624.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-02-14,13500.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-02-14,13630.31,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-02-14,2163.74,Place Directorate,Stanley Security Solutions Ltd,,
2019-02-14,15752.30,Place Directorate,Stanley Security Solutions Ltd,,
2019-02-14,1372.50,Place Directorate,T/A Parker Merchanting,,
2019-02-14,978.00,Place Directorate,T/A Strand Refrigeration,,
2019-02-14,978.00,Place Directorate,T/A Strand Refrigeration,,
2019-02-14,1179.60,Place Directorate,T/A Strand Refrigeration,,
2019-02-14,978.00,Place Directorate,T/A Strand Refrigeration,,
2019-02-14,511.00,People (Adults) - CHSC,The Tramways Hotel,,
2019-02-14,510.48,Place Directorate,Till & Whitehead Ltd,,
2019-02-14,2855.88,Place Directorate,Vip Systems Ltd,,
2019-02-15,566.40,Place Directorate,A Venning Ltd,,
2019-02-15,798.00,Place Directorate,A Venning Ltd,,
2019-02-15,812.90,Place Directorate,Air Products Plc,,
2019-02-15,1440.00,Public Health,Alere Ltd,,
2019-02-15,893.00,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-02-15,913.62,Place Directorate,Berendsen Uk Ltd,,
2019-02-15,806.46,Place Directorate,Brake Bros Ltd,,
2019-02-15,535.39,Place Directorate,Brake Bros Ltd,,
2019-02-15,4292.56,Place Directorate,Cleggs Chilled Food Service,,
2019-02-15,1500.00,People (Childrens) Service Group,Co-Op Academy Failsworth,,
2019-02-15,4590.65,Place Directorate,Cromwell Polythene Limited,,
2019-02-15,680.00,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-02-15,1425.60,People (Adults) - CHSC,David Phillips Group,,
2019-02-15,1630.56,People (Adults) - CHSC,David Phillips Group,,
2019-02-15,1147.36,People (Adults) - CHSC,David Phillips Group,,
2019-02-15,1256.66,People (Adults) - CHSC,David Phillips Group,,
2019-02-15,1305.23,People (Adults) - CHSC,David Phillips Group,,
2019-02-15,1120.02,People (Adults) - CHSC,David Phillips Group,,
2019-02-15,20401.53,People (Childrens) Service Group,Delamere School,,
2019-02-15,3324.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-02-15,9207.20,People (Childrens) Service Group,Easi Drive Ltd,,
2019-02-15,136385.45,Place Directorate,Edf Energy Plc,,
2019-02-15,1076.92,Place Directorate,Emo Oil Ltd,,
2019-02-15,840.80,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-02-15,552.88,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-02-15,852.17,Place Directorate,F. R. Sharrock Limited,,
2019-02-15,3700.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-02-15,1242.75,People (Childrens) Service Group,Inspire Community Services,,
2019-02-15,1159.90,People (Childrens) Service Group,Inspire Community Services,,
2019-02-15,1486.80,Place Directorate,J Fletcher Engineers Ltd,,
2019-02-15,566.33,Place Directorate,Lex Autolease Ltd,,
2019-02-15,2245.30,Capital Expenditure,Mako Media,,
2019-02-15,2000.00,People (Adults) - CHSC,Manchester City Council,,
2019-02-15,1431.72,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-02-15,2242.00,People (Childrens) Service Group,Redacted Data,,
2019-02-15,1610.00,Place Directorate,Motortherapy Ltd,,
2019-02-15,912.06,Place Directorate,Redacted Data,,
2019-02-15,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,685.68,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1603.28,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1543.10,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1545.80,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1542.56,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,935.28,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1592.54,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,623.16,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,612.90,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1583.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1586.84,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1552.28,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1595.72,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1559.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,1524.74,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-15,6400.27,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2019-02-15,11808.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2019-02-15,11808.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2019-02-15,52081.64,People (Childrens) Service Group,Redacted Data,,
2019-02-15,1345.00,Service Reform (Corp Bus & Transform),Paypal,,
2019-02-15,8778.00,Place Directorate,Psi (Resources) Limited,,
2019-02-15,5040.00,Service Reform (Corp Bus & Transform),Resilient Minds,,
2019-02-15,53586.10,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2019-02-15,560.00,Place Directorate,Salford Community Leisure Ltd,,
2019-02-15,27589.00,Public Health,Salford Womens Employment &,,
2019-02-15,519.91,People (Adults) - CHSC,Salix Homes Psl,,
2019-02-15,1714.56,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,4563.49,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,3773.86,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,4203.66,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,4651.20,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,6756.77,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,1428.04,People (Childrens) Service Group,Saltax Ltd,,
2019-02-15,505.44,Capital Expenditure,Schofield & Sons,,
2019-02-15,786.24,Place Directorate,Schofield & Sons,,
2019-02-15,1500.00,People (Childrens) Service Group,Stretford High School,,
2019-02-15,2916.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,2384.40,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,1448.40,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,3522.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,2703.60,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,2094.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,3499.20,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,2664.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,3048.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,3036.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,2514.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-02-15,719.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-02-15,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-02-15,576.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-02-15,840.00,Place Directorate,The Court Service,,
2019-02-15,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-02-15,1500.00,People (Childrens) Service Group,Wellacre Academy,,
2019-02-18,1530.00,Capital Expenditure,Armor Cleaning Ltd,,
2019-02-18,806.40,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-02-18,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-02-18,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-02-18,849.60,People (Adults) - CHSC,David Phillips Group,,
2019-02-18,5195.21,Place Directorate,Emo Oil Ltd,,
2019-02-18,36000.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-02-18,787.50,People (Childrens) Service Group,Holly House Day Nursery,,
2019-02-18,1020.00,Place Directorate,Kings Chambers,,
2019-02-18,54621.17,Capital Expenditure,Landscape Engineering Ltd,,
2019-02-18,4320.00,People (Childrens) Service Group,New Park Academy,,
2019-02-18,762.16,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-02-18,2520.00,People (Childrens) Service Group,Radical Services Ltd,,
2019-02-18,59287.11,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-02-18,55768.19,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-02-18,2019.60,Capital Expenditure,Rehabilitation Manufacturing,,
2019-02-18,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2019-02-18,64762.90,Place Directorate,Salford Community Leisure Ltd,,
2019-02-18,1437.60,Service Reform (Corp Bus & Transform),Salford Professional Deve,,
2019-02-18,861.58,Capital Expenditure,Scarab Sweepers Ltd,,
2019-02-18,666.58,Capital Expenditure,Scarab Sweepers Ltd,,
2019-02-18,1072.80,People (Adults) - CHSC,Seca Ltd,,
2019-02-18,7500.00,People (Adults) - CHSC,Tameside Mbc,,
2019-02-18,29578.00,Public Health,Tameside Mbc,,
2019-02-18,6161.42,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-02-18,2452.80,Capital Expenditure,Transport For Greater Manchester,,
2019-02-18,1000.00,Place Directorate,University Of Kent,,
2019-02-18,850.18,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-02-18,5942.52,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-02-19,2209.50,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2415.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2415.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2318.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2377.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2335.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2430.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,926.00,People (Adults) - CHSC,Alexander Care,,
2019-02-19,1168.50,People (Adults) - CHSC,Alexander Care,,
2019-02-19,1305.50,People (Adults) - CHSC,Alexander Care,,
2019-02-19,1942.50,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2169.50,People (Adults) - CHSC,Alexander Care,,
2019-02-19,2148.50,People (Adults) - CHSC,Alexander Care,,
2019-02-19,9733.20,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-02-19,2843.98,Place Directorate,Click Fire & Security Ltd,,
2019-02-19,662.94,People (Adults) - CHSC,David Phillips Group,,
2019-02-19,851.32,People (Adults) - CHSC,David Phillips Group,,
2019-02-19,2638.21,Place Directorate,Edf Energy Plc,,
2019-02-19,2603.73,Place Directorate,Edf Energy Plc,,
2019-02-19,2611.55,Place Directorate,Edf Energy Plc,,
2019-02-19,2716.95,Place Directorate,Edf Energy Plc,,
2019-02-19,2690.76,Place Directorate,Edf Energy Plc,,
2019-02-19,2718.41,Place Directorate,Edf Energy Plc,,
2019-02-19,2805.62,Place Directorate,Edf Energy Plc,,
2019-02-19,2569.69,Place Directorate,Edf Energy Plc,,
2019-02-19,2776.92,Place Directorate,Edf Energy Plc,,
2019-02-19,24000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-02-19,6660.00,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2019-02-19,611.52,Place Directorate,Killgerm Chemicals Ltd,,
2019-02-19,1548.50,People (Childrens) Service Group,Kvn Travel,,
2019-02-19,1244.50,People (Childrens) Service Group,Kvn Travel,,
2019-02-19,1216.00,People (Childrens) Service Group,Kvn Travel,,
2019-02-19,655.50,People (Childrens) Service Group,Kvn Travel,,
2019-02-19,1921.75,Capital Expenditure,Manchester City Council,,
2019-02-19,9900.00,People (Childrens) Service Group,North Yorkshire County Council,,
2019-02-19,569.40,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-02-19,628.80,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-02-19,1170.30,Place Directorate,Patrol,,
2019-02-19,1590.00,People (Adults) - CHSC,Paypoint Plc,,
2019-02-19,1230.00,People (Childrens) Service Group,Protocol Education,,
2019-02-19,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-02-19,2025.32,Place Directorate,Reach Publishing Services Ltd,,
2019-02-19,800.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-02-19,1793.40,People (Childrens) Service Group,Redacted Data,,
2019-02-19,542.08,People (Childrens) Service Group,Redacted Data,,
2019-02-19,1620.00,People (Childrens) Service Group,Redacted Data,,
2019-02-19,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-02-19,1284.35,People (Childrens) Service Group,Redacted Data,,
2019-02-19,760.00,People (Childrens) Service Group,Redacted Data,,
2019-02-19,2936.56,People (Childrens) Service Group,Redacted Data,,
2019-02-19,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-02-19,588.24,People (Childrens) Service Group,Redacted Data,,
2019-02-19,541.16,People (Childrens) Service Group,Redacted Data,,
2019-02-19,567.48,People (Childrens) Service Group,Redacted Data,,
2019-02-19,993.44,People (Childrens) Service Group,Redacted Data,,
2019-02-19,857.20,People (Childrens) Service Group,Redacted Data,,
2019-02-19,638.64,People (Childrens) Service Group,Redacted Data,,
2019-02-19,724.00,People (Childrens) Service Group,Redacted Data,,
2019-02-19,553.52,People (Childrens) Service Group,Redacted Data,,
2019-02-19,660.00,People (Childrens) Service Group,Redacted Data,,
2019-02-19,840.64,People (Childrens) Service Group,Redacted Data,,
2019-02-19,567.68,People (Childrens) Service Group,Redacted Data,,
2019-02-19,709.08,People (Childrens) Service Group,Redacted Data,,
2019-02-19,526.04,People (Childrens) Service Group,Redacted Data,,
2019-02-19,551.28,People (Childrens) Service Group,Redacted Data,,
2019-02-19,3374.28,People (Childrens) Service Group,Rm Education Plc,,
2019-02-19,18912.39,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-02-19,603855.19,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-02-19,1171.70,Capital Expenditure,Scarab Sweepers Ltd,,
2019-02-19,5319.60,Capital Expenditure,Soft Surfaces Limited,,
2019-02-19,25000.00,Place Directorate,The Lowry Centre Trust,,
2019-02-19,38000.00,Place Directorate,The Lowry Centre Trust,,
2019-02-19,1387.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-02-19,1794.42,People (Childrens) Service Group,Water Plus,,
2019-02-19,1358.89,People (Childrens) Service Group,Water Plus,,
2019-02-19,720.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-02-19,5414.54,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-02-19,12500.00,People (Childrens) Service Group,You Can Community Club Hq,,
2019-02-20,746.85,People (Childrens) Service Group,Arnold Laver & Co Ltd,,
2019-02-20,25640.40,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-02-20,1983.56,Corporate Accountancy,Bgc Brokers Lp,,
2019-02-20,2438.36,Corporate Accountancy,Bgc Brokers Lp,,
2019-02-20,19627.94,People (Childrens) Service Group,Bolton Council,,
2019-02-20,21965.29,People (Childrens) Service Group,Bolton Council,,
2019-02-20,2160.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-02-20,40147.32,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2019-02-20,40147.32,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2019-02-20,40147.32,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2019-02-20,359972.25,Place Directorate,Gazprom Energy,,
2019-02-20,40000.00,Place Directorate,Gm Business Support Ltd,,
2019-02-20,2479.45,Corporate Accountancy,Icap Europe Limited,,
2019-02-20,1417.81,Corporate Accountancy,Icap Europe Limited,,
2019-02-20,1771.80,Capital Expenditure,Jenx Limited,,
2019-02-20,1818.84,Capital Expenditure,Jenx Limited,,
2019-02-20,1167.18,Capital Expenditure,Landscape Supply Company,,
2019-02-20,954.00,Capital Expenditure,Lar Ltd,,
2019-02-20,3126.00,Capital Expenditure,Lar Ltd,,
2019-02-20,3850.67,People (Childrens) Service Group,Loreto Sixth Form College,,
2019-02-20,3850.67,People (Childrens) Service Group,Loreto Sixth Form College,,
2019-02-20,18287.50,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-02-20,1747.95,Corporate Accountancy,Martin Brokers (Uk) Ltd,,
2019-02-20,3700.80,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-02-20,3600.00,People (Childrens) Service Group,New Park Academy,,
2019-02-20,11880.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2019-02-20,1500.00,Place Directorate,Parkrun Limited,,
2019-02-20,5900.40,Capital Expenditure,Prism Medical Uk,,
2019-02-20,831.00,Public Health,St Helens & Knowsley Hospitals Nhs,,
2019-02-20,6226.80,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-02-20,11000.00,People (Childrens) Service Group,Stockport M.B.C.,,
2019-02-20,1684.80,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-02-20,5000.00,People (Childrens) Service Group,The Jewel Foundation,,
2019-02-20,7734.24,Corporate Accountancy,Tradition (Uk) Limited,,
2019-02-20,1731.51,Corporate Accountancy,Tradition (Uk) Limited,,
2019-02-20,750.68,Corporate Accountancy,Tullett Prebon (Uk) Ltd,,
2019-02-20,1362.00,Capital Expenditure,Universal Container Services Ltd,,
2019-02-21,1794.83,Place Directorate,Aspire Intelligent Care & Support,,
2019-02-21,3417.30,Capital Expenditure,Bibliotheca Ltd,,
2019-02-21,800.00,People (Childrens) Service Group,Bizziekids,,
2019-02-21,1150.00,People (Childrens) Service Group,Bizziekids,,
2019-02-21,1200.00,People (Childrens) Service Group,Bizziekids,,
2019-02-21,800.00,People (Childrens) Service Group,Bizziekids,,
2019-02-21,800.00,People (Childrens) Service Group,Bizziekids,,
2019-02-21,1575.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-02-21,1619.98,Place Directorate,C P Davidson & Sons Ltd,,
2019-02-21,295.48,People (Adults) - CHSC,Carewatch Care Services Ltd,,
2019-02-21,1200.00,Place Directorate,Redacted Data,,
2019-02-21,1014.82,People (Adults) - CHSC,David Phillips Group,,
