Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-22,16375.67,Children's Services,Birtenshaw Hall,,
2018-03-22,1012.8,Capital Expenditure,Bradshaw International,,
2018-03-22,503.19,Environment and Community Safety,Brake Bros Ltd,,
2018-03-22,618.94,Environment and Community Safety,Brake Bros Ltd,,
2018-03-22,33679.82,Capital Expenditure,British Telecommunications Plc,,
2018-03-22,600,Service Reform,Broomfields Junior School,,
2018-03-22,5091.07,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-22,5360.05,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-22,8595.04,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-22,6330,Capital Expenditure,C Smithies Builders,,
2018-03-22,8725.07,Capital Expenditure,C Smithies Builders,,
2018-03-22,1387.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-22,1387.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-22,1387.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-22,1387.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-22,1387.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-22,1387.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-22,1816.75,Children's Services,Casicare,,
2018-03-22,6137.78,"Community, Health & Social Care",Central Manchester University,,
2018-03-22,589.71,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2018-03-22,533.94,Sustainable Regeneration,Churches Fire Security Limited,,
2018-03-22,3359.94,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-03-22,876.83,Environment and Community Safety,Creamline Dairies Traffor,,
2018-03-22,5945.1,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-03-22,6436.8,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-03-22,1415.06,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1369.6,Sustainable Regeneration,David Phillips Group,,
2018-03-22,828.6,Sustainable Regeneration,David Phillips Group,,
2018-03-22,523.44,Sustainable Regeneration,David Phillips Group,,
2018-03-22,790.8,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1256.8,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1274.7,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1308.43,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1331.42,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1361.78,Sustainable Regeneration,David Phillips Group,,
2018-03-22,1542.72,Sustainable Regeneration,David Phillips Group,,
2018-03-22,637,Service Reform,Department Of Work & Pensions,,
2018-03-22,11903,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-22,1477.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-03-22,3466.87,Children's Services,Eccles Special High Schools Co Ltd,,
2018-03-22,6601.7,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-03-22,1042.18,Office of the Chief Executive,Events Security Services Ltd,,
2018-03-22,3226.8,Office of the Chief Executive,Events Security Services Ltd,,
2018-03-22,1100.97,Service Reform,Friends Of Parr Fold Park,,
2018-03-22,10000,Capital Expenditure,Kdb Services Ltd,,
2018-03-22,975,Children's Services,Kvn Travel,,
2018-03-22,982.5,Children's Services,Kvn Travel,,
2018-03-22,1152,Children's Services,Kvn Travel,,
2018-03-22,1222.5,Children's Services,Kvn Travel,,
2018-03-22,1494.5,Children's Services,Network Ventures Limited,,
2018-03-22,1517.18,Children's Services,Network Ventures Limited,,
2018-03-22,1529.48,Children's Services,Network Ventures Limited,,
2018-03-22,1538.24,Children's Services,Network Ventures Limited,,
2018-03-22,1548.56,Children's Services,Network Ventures Limited,,
2018-03-22,11911.62,Service Reform,North West Local Authorities,,
2018-03-22,116314.11,Service Reform,Phoenix Software Ltd,,
2018-03-22,10176.78,Capital Expenditure,Pollock Lifts,,
2018-03-22,10720,Capital Expenditure,Pollock Lifts,,
2018-03-22,12525.46,Capital Expenditure,Pollock Lifts,,
2018-03-22,1719.94,Environment and Community Safety,Quayside Bakery,,
2018-03-22,744,Children's Services,Rbs Invoice Finance Limited,,
2018-03-22,834,Environment and Community Safety,Redacted Data,,
2018-03-22,11805.44,Children's Services,Rothwell Robinson Ltd,,
2018-03-22,743.95,Children's Services,Saltax Ltd,,
2018-03-22,549.85,Sustainable Regeneration,Specialist Lamp Distributors,,
2018-03-22,2433.9,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-03-22,2610,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-03-22,6870,Environment and Community Safety,T/A Ricardo Energy & Environment,,
2018-03-22,3406.46,Sustainable Regeneration,The Albion Academy,,
2018-03-22,1500,Service Reform,The Lighthouse,,
2018-03-22,550,Children's Services,Thornley Groves Estate Agent Ltd,,
2018-03-23,532.4,Children's Services,1010 Taxis,,
2018-03-23,849.6,Service Reform,Adobe Creative Cloud,,
2018-03-23,61600,Service Reform,Aon Ltd,,
2018-03-23,728.4,Service Reform,Associated Network Solutions Group,,
2018-03-23,31309.78,Service Reform,Associated Network Solutions Group,,
2018-03-23,9935.7,Capital Expenditure,Bdp Building Design Partnership Ltd,,
2018-03-23,8982,Children's Services,Birtenshaw Hall,,
2018-03-23,504.72,Environment and Community Safety,Brake Bros Ltd,,
2018-03-23,521.51,Environment and Community Safety,Brake Bros Ltd,,
2018-03-23,615.1,Environment and Community Safety,Brake Bros Ltd,,
2018-03-23,7043.7,Service Reform,Bristow & Sutor,,
2018-03-23,2015.57,Environment and Community Safety,Bureau Veritas Uk Ltd,,
2018-03-23,864.56,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,864.56,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,1099.2,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,1099.2,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,1099.2,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,1099.2,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,2152.22,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,4914.32,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,5083.7,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,6732,Sustainable Regeneration,Capita Business Servs,,
2018-03-23,557.88,Sustainable Regeneration,Churches Fire Security Limited,,
2018-03-23,3758.5,Sustainable Regeneration,City Electrical Factors Ltd,,
2018-03-23,8189,Office of the Chief Executive,Cliffe Enterprise Ltd,,
2018-03-23,9069.4,Children's Services,Co-Operative Academy Trust,,
2018-03-23,2009.11,Sustainable Regeneration,David Phillips Group,,
2018-03-23,580.09,"Community, Health & Social Care",Emo Oil Ltd,,
2018-03-23,4712,Sustainable Regeneration,First Group Plc,,
2018-03-23,35000,Service Reform,Forbes Solicitors,,
2018-03-23,4650,Capital Expenditure,Greater Manchester Combined,,
2018-03-23,1795.2,Sustainable Regeneration,Heritage Conservation Ltd,,
2018-03-23,2922.45,Capital Expenditure,Horticon Ltd,,
2018-03-23,6180,Capital Expenditure,Horticon Ltd,,
2018-03-23,15044.4,Capital Expenditure,Horticon Ltd,,
2018-03-23,5760,Capital Expenditure,John Vincent Surveys Ltd,,
2018-03-23,679.08,Environment and Community Safety,Killgerm Chemicals Ltd,,
2018-03-23,806.4,Children's Services,Kvn Travel,,
2018-03-23,15794,Children's Services,Leverhulme Academy C Of E & Communi,,
2018-03-23,2982.5,Service Reform,Liverpool City Council,,
2018-03-23,600,Environment and Community Safety,M & A Brown Engrav,,
2018-03-23,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2018-03-23,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2018-03-23,582,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-03-23,512.82,Children's Services,Redacted Data,,
2018-03-23,854.7,Children's Services,Redacted Data,,
2018-03-23,899.7,Children's Services,Redacted Data,,
2018-03-23,1034.7,Children's Services,Redacted Data,,
2018-03-23,1420.35,Children's Services,Redacted Data,,
2018-03-23,1602.45,Children's Services,Redacted Data,,
2018-03-23,39020.91,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-03-23,58594.76,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-03-23,75654.17,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-03-23,77578.54,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-03-23,652.8,Children's Services,Rm Education Plc,,
2018-03-23,1383.6,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-03-23,42131.12,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-03-23,3618.76,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-03-23,32837.08,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-03-23,11100,Capital Expenditure,Sabien Technology Limited,,
2018-03-23,1600,Children's Services,Salford City College,,
2018-03-23,23000,Service Reform,Salford Community & Voluntary Serv,,
2018-03-23,1628,Service Reform,Salford Community Leisure Ltd,,
2018-03-23,1299.78,Children's Services,Salix Homes Limited,,
2018-03-23,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2018-03-23,6570.72,Children's Services,Springwood Primary,,
2018-03-23,4643,Sustainable Regeneration,T/A Novotel Manchester West,,
2018-03-23,2904,Sustainable Regeneration,The Court Service,,
2018-03-23,1686,Children's Services,The Fostering Network (Nfca),,
2018-03-23,7500,Children's Services,The Proud Trust,,
2018-03-23,9821.09,Sustainable Regeneration,United Utilities,,
2018-03-23,98901,Sustainable Regeneration,United Utilities,,
2018-03-26,47967.12,Capital Expenditure,Addleshaw Goddard Llp,,
2018-03-26,771.7,Sustainable Regeneration,Ags Tech,,
2018-03-26,1832.4,Service Reform,Ags Tech,,
2018-03-26,800,Children's Services,Aim Habonim-Nursery,,
2018-03-26,1250,Children's Services,Aim Habonim-Nursery,,
2018-03-26,1557.95,Children's Services,Aqa Education,,
2018-03-26,504,Sustainable Regeneration,Associated Cleaning Contractors Ltd,,
2018-03-26,1525.14,Children's Services,Autism Initiatives,,
2018-03-26,44955.6,Children's Services,Barnardos North West,,
2018-03-26,1441.8,Sustainable Regeneration,Bemrosebooth Ltd,,
2018-03-26,598.8,Sustainable Regeneration,Bilway Marine,,
2018-03-26,15116,Children's Services,Birtenshaw Hall,,
2018-03-26,1050,Children's Services,Bizziekids,,
2018-03-26,8467.2,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-03-26,530.98,Environment and Community Safety,Brake Bros Ltd,,
2018-03-26,720.77,Environment and Community Safety,Brake Bros Ltd,,
2018-03-26,1133.67,Environment and Community Safety,Brake Bros Ltd,,
2018-03-26,1000,Children's Services,Budding Wood Day Nursery,,
2018-03-26,2000,Children's Services,Care Chiefs,,
2018-03-26,20820.24,Environment and Community Safety,Carlton Fuels,,
2018-03-26,23013.7,Environment and Community Safety,Carlton Fuels,,
2018-03-26,1692,Service Reform,Centre For Specialist Eductional As,,
2018-03-26,588,Sustainable Regeneration,Churches Fire Security Limited,,
2018-03-26,594,Sustainable Regeneration,Churches Fire Security Limited,,
2018-03-26,1000,Children's Services,Claremont Neighbourhood Nursery,,
2018-03-26,1000,Children's Services,Clk Childcare Ltd,,
2018-03-26,4512,Service Reform,Crocodile Flood Solutions Ltd,,
2018-03-26,21151.2,Sustainable Regeneration,Crocodile Flood Solutions Ltd,,
2018-03-26,2160,Children's Services,Dirt Factory Ltd,,
2018-03-26,2448,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-26,5520,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-26,2691.75,Children's Services,Early Learning Childcare Ltd,,
2018-03-26,5545.25,Children's Services,Early Learning Childcare Ltd,,
2018-03-26,5930,Children's Services,Eccles Special High Schools Co Ltd,,
2018-03-26,561.6,Children's Services,Equilibrium & Enablement Ltd,,
2018-03-26,1000,Children's Services,Fairhills Playgroup Pre-School,,
2018-03-26,3750,Children's Services,Federation Of Jewish Services,,
2018-03-26,750,Children's Services,Fledglings (Irlam) Limited,,
2018-03-26,1500,Children's Services,Fledglings Day Nursery Worsley,,
2018-03-26,750,Children's Services,Folly Brook Nursery Ltd,,
2018-03-26,1558.4,Children's Services,Forviva,,
2018-03-26,674.4,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-26,674.4,Capital Expenditure,G Jones Builders Ltd,,
2018-03-26,2088,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-26,111127.42,Capital Expenditure,Gazprom Energy,,
2018-03-26,717.18,Children's Services,Hays Recruitment,,
2018-03-26,550,Children's Services,Holly House Day Nursery,,
2018-03-26,750,Children's Services,Holly House Day Nursery,,
2018-03-26,561.06,Sustainable Regeneration,Idox Software Ltd,,
2018-03-26,51891.64,Sustainable Regeneration,Idox Software Ltd,,
2018-03-26,1488.36,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-26,1250,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-03-26,2775.67,Children's Services,Kidz Corner Childcare Ltd,,
2018-03-26,2842.5,Children's Services,Kidz Corner Childcare Ltd,,
2018-03-26,1250,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-03-26,2000,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-03-26,1250,Children's Services,Ladybird Private Day Nursery,,
2018-03-26,36005.18,Capital Expenditure,Landscape Engineering Ltd,,
2018-03-26,528,Sustainable Regeneration,Langford Roofing Ltd,,
2018-03-26,1000,Children's Services,Little Explorers Day Nursery,,
2018-03-26,1250,Children's Services,Little People Day Nursery,,
2018-03-26,2400,Service Reform,Lower Kersal Young Peoples Group,,
2018-03-26,651.05,Capital Expenditure,Redacted Data,,
2018-03-26,1150,Service Reform,New Barracks Tenant,,
2018-03-26,531.72,Children's Services,Opus Energy Ltd,,
2018-03-26,1970,"Community, Health & Social Care",Park Retail Ltd,,
2018-03-26,1930.5,Sustainable Regeneration,Paypoint Plc,,
2018-03-26,1056,Children's Services,Pk Education Ltd,,
2018-03-26,1115.76,Service Reform,Pressure Coolers Ltd,,
2018-03-26,552,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,600,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,600,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,600,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,600,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,636,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,690,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,690,Children's Services,Prospero Recruitment Ltd,,
2018-03-26,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-03-26,2500,Children's Services,Redacted Data,,
2018-03-26,2400,Environment and Community Safety,Rigby Taylor Ltd,,
2018-03-26,937.94,Service Reform,Ripencccom,,
2018-03-26,1622.99,Children's Services,Rm Education Plc,,
2018-03-26,3101.5,Capital Expenditure,S & S Marquees Ltd,,
2018-03-26,4000,Service Reform,Salford Friendly Anglers Society,,
2018-03-26,1057.32,Children's Services,Saltax Ltd,,
2018-03-26,155376.65,Capital Expenditure,Schofield & Sons Ltd,,
2018-03-26,708,Environment and Community Safety,Shelley Signs Ltd,,
2018-03-26,660,Capital Expenditure,T/A Jontek Ltd,,
2018-03-26,1260,Children's Services,T/A Kedleston Schools (London) Ltd,,
2018-03-26,2205,Children's Services,T/A Kedleston Schools (London) Ltd,,
2018-03-26,1750,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-03-26,9250,Children's Services,Tashbar Academy Ltd,,
2018-03-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-03-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-03-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-03-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-03-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-03-26,663.47,Children's Services,Teaching Personnel Ltd,,
2018-03-26,690,Children's Services,Teaching Personnel Ltd,,
2018-03-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-03-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-03-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-03-26,754.5,Children's Services,Teaching Personnel Ltd,,
2018-03-26,984,Children's Services,Teaching Personnel Ltd,,
2018-03-26,992.59,Children's Services,Teaching Personnel Ltd,,
2018-03-26,1240.74,Children's Services,Teaching Personnel Ltd,,
2018-03-26,1453.8,Children's Services,Teaching Personnel Ltd,,
2018-03-26,1476,Children's Services,Teaching Personnel Ltd,,
2018-03-26,1500,Service Reform,The Hershel Weiss,,
2018-03-26,720,Children's Services,The School Of Military Ltd,,
2018-03-26,2000,Children's Services,The Stables Day Nursery Limited,,
2018-03-26,510,Children's Services,The Training Company,,
2018-03-26,510,Children's Services,The Training Company,,
2018-03-26,510,Children's Services,The Training Company,,
2018-03-26,533.5,Children's Services,Tinytots Vision Ltd,,
2018-03-26,861.43,Children's Services,Tinytots Vision Ltd,,
2018-03-26,1250,Children's Services,Tinytots Vision Ltd,,
2018-03-26,4837.88,Children's Services,Tinytots Vision Ltd,,
2018-03-26,6121.58,Children's Services,Tinytots Vision Ltd,,
2018-03-26,4559,Children's Services,Tinytots Vision Nursery Ltd,,
2018-03-26,5405.68,Children's Services,Tinytots Vision Nursery Ltd,,
2018-03-26,8306.33,Children's Services,T'Mimei Lev,,
2018-03-26,8306.33,Children's Services,T'Mimei Lev,,
2018-03-26,8306.33,Children's Services,T'Mimei Lev,,
2018-03-26,8306.33,Children's Services,T'Mimei Lev,,
2018-03-26,8306.33,Children's Services,T'Mimei Lev,,
2018-03-26,650,Children's Services,Together Trust,,
2018-03-26,3750,Children's Services,Toras Emes,,
2018-03-26,1000,Children's Services,University Of Salford Busy Bees,,
2018-03-26,1200,Environment and Community Safety,Walk The Plant Fireworks Ltd,,
2018-03-26,1504.2,Children's Services,Water Plus,,
2018-03-26,750,Children's Services,Westwood Smarties,,
2018-03-27,4158,Sustainable Regeneration,Apem Ltd,,
2018-03-27,5431.2,Sustainable Regeneration,Apem Ltd,,
2018-03-27,736.55,Children's Services,Aqa Education,,
2018-03-27,2784.04,"Community, Health & Social Care",Arriva North West Plc,,
2018-03-27,11092.03,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2018-03-27,543.89,Environment and Community Safety,Brake Bros Ltd,,
2018-03-27,732.01,Environment and Community Safety,Brake Bros Ltd,,
2018-03-27,521.81,Service Reform,Bristow & Sutor,,
2018-03-27,539.33,Service Reform,Bristow & Sutor,,
2018-03-27,794.86,Service Reform,Bristow & Sutor,,
2018-03-27,814,Service Reform,Bristow & Sutor,,
2018-03-27,3350.4,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-03-27,865.78,Sustainable Regeneration,David Phillips Group,,
2018-03-27,1079.94,Sustainable Regeneration,David Phillips Group,,
2018-03-27,1130.06,Sustainable Regeneration,David Phillips Group,,
2018-03-27,1190.78,Sustainable Regeneration,David Phillips Group,,
2018-03-27,2189.5,Service Reform,Equita Limited,,
2018-03-27,58714.69,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-03-27,5122.5,Children's Services,Express Travels (Bolton) Ltd,,
2018-03-27,6000,Capital Expenditure,Five Plus Architects Ltd,,
2018-03-27,83681.18,Capital Expenditure,George Cox & Sons,,
2018-03-27,1920,Service Reform,Harmony Business Systems Ltd,,
2018-03-27,3578.23,Service Reform,Ideagen Gael Ltd,,
2018-03-27,2482.7,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-03-27,695.25,Children's Services,Inspire Training & Education Servic,,
2018-03-27,1341,Children's Services,Inspire Training & Education Servic,,
2018-03-27,1309.2,Children's Services,Japanese Knotweed Expert Ltd,,
2018-03-27,840,Children's Services,John Paul Taxis,,
2018-03-27,1170,Children's Services,Redacted Data,,
2018-03-27,14967.5,Children's Services,Mainline 8S Executive Travel Ltd,,
2018-03-27,700,"Community, Health & Social Care",Manchester Metropolitan University,,
2018-03-27,1974,Office of the Chief Executive,Marketing Manchester,,
2018-03-27,1067,Service Reform,Marston Group Limited,,
2018-03-27,1371,Service Reform,Marston Group Limited,,
2018-03-27,1497.15,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-03-27,2400,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-03-27,1215,Children's Services,Midstream (West Lancs) Ltd,,
2018-03-27,640,Children's Services,North West Regional Youth Work Unit,,
2018-03-27,563.8,Children's Services,Pearson Education Ltd,,
2018-03-27,1345.44,Children's Services,Pure Innovations Ltd,,
2018-03-27,2998.8,Capital Expenditure,Reach Publishing Services Ltd,,
2018-03-27,3121.2,Capital Expenditure,Reach Publishing Services Ltd,,
2018-03-27,1562.29,Children's Services,Redacted Data,,
2018-03-27,1246.96,Capital Expenditure,Redacted Data,,
2018-03-27,1271.52,Service Reform,Redacted Data,,
2018-03-27,1620,Children's Services,Redacted Data,,
2018-03-27,630,"Community, Health & Social Care",Rsph,,
2018-03-27,900,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2018-03-27,3012.67,"Community, Health & Social Care",Specialised Orthotic Services,,
2018-03-27,559.44,"Community, Health & Social Care",St Andrews Medical Group,,
2018-03-27,1500,Children's Services,T/A D & H Enterprises,,
2018-03-27,1266,Children's Services,Teaching Personnel Ltd,,
2018-03-27,1626.9,Children's Services,Teaching Personnel Ltd,,
2018-03-27,3723.38,Children's Services,The Orchards Special Free School,,
2018-03-27,5957.4,Children's Services,The Orchards Special Free School,,
2018-03-27,5957.4,Children's Services,The Orchards Special Free School,,
2018-03-27,5957.4,Children's Services,The Orchards Special Free School,,
2018-03-27,5957.4,Children's Services,The Orchards Special Free School,,
2018-03-27,5957.4,Children's Services,The Orchards Special Free School,,
2018-03-27,5957.4,Children's Services,The Orchards Special Free School,,
2018-03-27,650,Children's Services,Together Trust,,
2018-03-27,1042.83,Children's Services,Together Trust,,
2018-03-27,1556.94,Children's Services,Together Trust,,
2018-03-27,3384.59,Children's Services,Together Trust,,
2018-03-27,7992,Service Reform,Tools4Ever Ltd,,
2018-03-27,8052.32,Children's Services,Transport To School Ltd,,
2018-03-27,3225,Children's Services,Travel By Myles,,
2018-03-28,613.88,Environment and Community Safety,Alliance Disposables Ltd,,
2018-03-28,626.88,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-03-28,3531.2,Service Reform,Allpay Ltd,,
2018-03-28,675.84,Service Reform,Banner Group Ltd,,
2018-03-28,549.35,Environment and Community Safety,Bestway / Batleys Of Manchester,,
2018-03-28,501.94,Environment and Community Safety,Brake Bros Ltd,,
2018-03-28,526.77,Environment and Community Safety,Brake Bros Ltd,,
2018-03-28,570.75,Environment and Community Safety,Brake Bros Ltd,,
2018-03-28,586.92,Environment and Community Safety,Brake Bros Ltd,,
2018-03-28,652.37,Environment and Community Safety,Brake Bros Ltd,,
2018-03-28,913.2,Environment and Community Safety,Brake Bros Ltd,,
2018-03-28,202200,Children's Services,Career Connect,,
2018-03-28,29077.96,Children's Services,Central Manchester University,,
2018-03-28,642,Environment and Community Safety,Chrystal Consulting Ltd,,
2018-03-28,807,Service Reform,Citizens Advice Bureau,,
2018-03-28,807,Service Reform,Citizens Advice Bureau,,
2018-03-28,760.15,Service Reform,Equita Limited,,
2018-03-28,11994,Service Reform,Experian Ltd,,
2018-03-28,3024,Children's Services,G Kern,,
2018-03-28,4536,Children's Services,G Kern,,
2018-03-28,9132,Capital Expenditure,Geoassist,,
2018-03-28,597.6,Children's Services,Global Policing Ltd,,
2018-03-28,10409.22,Capital Expenditure,Greater Manchester Combined,,
2018-03-28,11874.25,Capital Expenditure,Greater Manchester Combined,,
2018-03-28,684,"Community, Health & Social Care",Hotel Ibis,,
2018-03-28,1000,"Community, Health & Social Care",Hotel Ibis,,
2018-03-28,648,Service Reform,Housing Reviews Limited,,
2018-03-28,2000,Children's Services,Japanese Knotweed Expert Ltd,,
2018-03-28,1506.13,Children's Services,Non Stop Recruitment,,
2018-03-28,909.31,Capital Expenditure,Orbis Protect Ltd,,
2018-03-28,1114.3,Children's Services,Pearson Education Ltd,,
2018-03-28,889.14,Children's Services,Posturite (Uk) Limited,,
2018-03-28,57172.32,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-03-28,1800,Service Reform,Rene Barrett Ltd,,
2018-03-28,652.8,Children's Services,Rm Education Plc,,
2018-03-28,652.8,Children's Services,Rm Education Plc,,
2018-03-28,9519.7,Children's Services,Rothwell Robinson Ltd,,
2018-03-28,1329.88,Service Reform,Royal Mail Group Ltd,,
2018-03-28,1326.66,Children's Services,Safecell Security Ltd,,
2018-03-28,446384,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-03-28,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-03-28,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-28,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-28,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-28,79997,Children's Services,Salford Royal Nhs Foundation Trust,,
2018-03-28,446385,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-03-28,1236,Capital Expenditure,Technical Surfaces Ltd,,
2018-03-28,2500,Service Reform,The Broughton Trust,,
2018-03-28,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-28,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-28,2000,Children's Services,Trafford Mbc,,
2018-03-28,88292.4,Service Reform,Warrington Borough Council,,
2018-03-28,626.86,Service Reform,Whistl Uk Ltd,,
2018-03-28,875.36,Service Reform,Whistl Uk Ltd,,
2018-03-28,5227.52,Service Reform,Whistl Uk Ltd,,
2018-03-28,1102.11,Children's Services,Www.Lexhaminsurance.Co,,
2018-03-28,690.6,Children's Services,Xl Office Solutions Ltd,,
2018-03-29,814.27,Children's Services,1010 Taxis,,
2018-03-29,690,Service Reform,Abc Coach Limited,,
2018-03-29,1800,Capital Expenditure,Aecom Ltd,,
2018-03-29,10380,Environment and Community Safety,Alan Franklin Builders Ltd,,
2018-03-29,560.85,Environment and Community Safety,Alliance Disposables Ltd,,
2018-03-29,15623.4,Service Reform,Associated Network Solutions Group,,
2018-03-29,2867,Service Reform,Aviva Insurance,,
2018-03-29,1050,Children's Services,Bizziekids,,
2018-03-29,546,"Community, Health & Social Care",Blackpool Teaching Hospitals NHS FT,,
2018-03-29,754.06,Environment and Community Safety,Brake Bros Ltd,,
2018-03-29,572.01,Service Reform,Bristow & Sutor,,
2018-03-29,801.41,Service Reform,Bristow & Sutor,,
2018-03-29,1674.61,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-29,3720.36,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-29,5000,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-29,8680.19,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-29,9363.6,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-29,10077,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-29,612,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-03-29,3840,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-03-29,1300,Children's Services,Can Training,,
2018-03-29,1300,Children's Services,Can Training,,
2018-03-29,1300,Children's Services,Can Training,,
2018-03-29,540,Sustainable Regeneration,Churches Fire Security Limited,,
2018-03-29,960,Children's Services,Concordia Education & Training Llp,,
2018-03-29,3480,Capital Expenditure,Crittall Fendor Ltd,,
2018-03-29,673.48,Sustainable Regeneration,David Phillips Group,,
2018-03-29,936,Environment and Community Safety,Dawson Rentals,,
2018-03-29,647,Service Reform,Department Of Work & Pensions,,
2018-03-29,3400,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,4876.76,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,5201.38,Capital Expenditure,Dlp Services Northern Ltd,,
