Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Lemon Pulse Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Life Proadvance,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Lindas Beauty,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Links Associates Salford Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Lintree Estates Ltd,,
2022-03-09,662.40,Service Reform (Corp Bus & Transform),Lodge Tyre Co.Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Memorials Of Manchester Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Merco Facilities Services Ltd,,
2022-03-09,4025.02,People (Adults) - CHSC,Merrymeet Residential Home,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Mmi Uk Ltd,,
2022-03-09,19550.12,People (Adults) - CHSC,Mns Care Plce,,
2022-03-09,12650.08,People (Adults) - CHSC,Moorfield House Residential Home,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Mte Office Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Mw Wholesale Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Newmore Management,,
2022-03-09,523.80,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2022-03-09,4000.00,Service Reform (Corp Bus & Transform),Paradise Ventures,,
2022-03-09,24150.15,People (Adults) - CHSC,Park Homes (Uk) Ltd,,
2022-03-09,41400.25,People (Adults) - CHSC,Park Homes (Uk) Ltd,,
2022-03-09,5750.03,People (Adults) - CHSC,Park View,,
2022-03-09,14785.00,People (Adults) - CHSC,Paypoint Plc,,
2022-03-09,6325.04,People (Adults) - CHSC,Pendleton Care Ltd,,
2022-03-09,595.20,Place Directorate,Phoenix Renewables Limited,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Prestwich Trading Ltd,,
2022-03-09,5750.03,People (Adults) - CHSC,Pro-Support Ltd,,
2022-03-09,2667.00,Service Reform (Corp Bus & Transform),Raka Raka,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-09,1100.00,People (Childrens) Service Group,Redaction,,
2022-03-09,23000.14,People (Adults) - CHSC,Redaction,,
2022-03-09,39675.24,People (Adults) - CHSC,Redaction,,
2022-03-09,14950.09,People (Adults) - CHSC,Redaction,,
2022-03-09,6900.04,People (Adults) - CHSC,Redaction,,
2022-03-09,20125.12,People (Adults) - CHSC,Redaction,,
2022-03-09,22425.14,People (Adults) - CHSC,Redaction,,
2022-03-09,37950.23,People (Adults) - CHSC,Redaction,,
2022-03-09,26450.16,People (Adults) - CHSC,Redaction,,
2022-03-09,20125.12,People (Adults) - CHSC,Redaction,,
2022-03-09,10350.06,People (Adults) - CHSC,Redaction,,
2022-03-09,46575.28,People (Adults) - CHSC,Redaction,,
2022-03-09,18975.12,People (Adults) - CHSC,Redaction,,
2022-03-09,8625.05,People (Adults) - CHSC,Redaction,,
2022-03-09,7475.05,People (Adults) - CHSC,Redaction,,
2022-03-09,9200.06,People (Adults) - CHSC,Redaction,,
2022-03-09,36800.22,People (Adults) - CHSC,Redaction,,
2022-03-09,6900.04,People (Adults) - CHSC,Redaction,,
2022-03-09,12075.07,People (Adults) - CHSC,Redaction,,
2022-03-09,40250.24,People (Adults) - CHSC,Redaction,,
2022-03-09,79944.08,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-03-09,2875.02,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Rutland Marketing Limited,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),S P Mbaya,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Safer Books Mcr Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Salford Credit Union Ltd -Srb A/C,,
2022-03-09,9200.06,People (Adults) - CHSC,Sanctuary Housing Association,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Sandyx Systems Ltd,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Sarah Mcgovern,,
2022-03-09,576.00,Place Directorate,Scanlite Visual Communications Ltd,,
2022-03-09,502.56,Place Directorate,Schofield & Sons,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Simply Toys Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Snapshot (Mcr) Ltd,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Stl Solutions Ltd,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Strom Brothers Limited,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Sugba05 Ltd,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Supply Capital,,
2022-03-09,2667.00,Service Reform (Corp Bus & Transform),T P Kieu,,
2022-03-09,12650.08,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Tandem Financial Solutions Ltd,,
2022-03-09,6000.00,Service Reform (Corp Bus & Transform),The Alchemist Bar And Restaurant Lt,,
2022-03-09,15525.09,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-03-09,2667.00,Service Reform (Corp Bus & Transform),The Firs Bar Ltd,,
2022-03-09,40250.24,People (Adults) - CHSC,The Willows Nursing Home,,
2022-03-09,14950.09,People (Adults) - CHSC,The Willows Nursing Home,,
2022-03-09,6136.80,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2022-03-09,6900.04,People (Adults) - CHSC,Together Trust,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Treacy A,,
2022-03-09,55775.34,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2022-03-09,1000.00,Service Reform (Corp Bus & Transform),Twentyfoursix Limited,,
2022-03-09,26450.16,People (Adults) - CHSC,United Response,,
2022-03-09,1032.08,Place Directorate,Urbis Schreder Ltd,,
2022-03-09,13225.08,People (Adults) - CHSC,Walkden Manor Res Home,,
2022-03-09,30475.18,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2022-03-09,12075.07,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2022-03-09,648.00,Place Directorate,Wesley Music,,
2022-03-09,2500.00,Service Reform (Corp Bus & Transform),Westnorth Estates Ltd,,
2022-03-10,8220.00,Place Directorate,A  Venning Ltd,,
2022-03-10,15938.82,People (Childrens) Service Group,Aba Travels Ltd,,
2022-03-10,6888.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2022-03-10,2617.13,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2022-03-10,886.80,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-03-10,706.80,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-03-10,3532.05,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-03-10,3133.90,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-03-10,3576.00,Service Reform (Corp Bus & Transform),Barratt & Hughes Flooring,,
2022-03-10,1650.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2022-03-10,1750.00,People (Childrens) Service Group,Brittania Minibuses Ltd,,
2022-03-10,1928.85,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-03-10,3801.60,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-03-10,2184.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2022-03-10,1714.32,People (Childrens) Service Group,Caritas Care Ltd,,
2022-03-10,1536.04,People (Childrens) Service Group,Child Action Northwest,,
2022-03-10,1314.00,Place Directorate,Cuckoo Design Ltd,,
2022-03-10,1704.00,Place Directorate,Cuckoo Design Ltd,,
2022-03-10,1704.00,Place Directorate,Cuckoo Design Ltd,,
2022-03-10,798.00,Place Directorate,Cuckoo Design Ltd,,
2022-03-10,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-03-10,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-03-10,5733.60,Place Directorate,Door Repair Service  Ltd,,
2022-03-10,1042.03,Public Health,Esendex Ltd,,
2022-03-10,576.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2022-03-10,576.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2022-03-10,12528.80,People (Childrens) Service Group,Executive Travel,,
2022-03-10,1497.86,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-10,1458.66,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-10,1423.50,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-10,1765.26,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-10,1273.44,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-10,1308.38,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-10,8159.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-03-10,8608.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-03-10,568.47,People (Childrens) Service Group,Gazprom Energy,,
2022-03-10,2443.44,Place Directorate,General Utilities North West Ltd,,
2022-03-10,4140.00,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2022-03-10,35215.56,People (Childrens) Service Group,H59 Transport Ltd,,
2022-03-10,-1804.99,People (Childrens) Service Group,H59 Transport Ltd,,
2022-03-10,3164.83,Service Reform (Corp Bus & Transform),Handicare,,
2022-03-10,806.05,People (Childrens) Service Group,Harper Collins Publishers,,
2022-03-10,21058.57,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2022-03-10,3864.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2022-03-10,5000.00,Place Directorate,Involved (Salford) Ltd,,
2022-03-10,21200.50,Place Directorate,Irwell Valley Housing Association,,
2022-03-10,6325.04,People (Adults) - CHSC,Irwell Valley Housing Association,,
2022-03-10,619.49,People (Childrens) Service Group,Kvn Travel,,
2022-03-10,1241.28,People (Childrens) Service Group,Kvn Travel,,
2022-03-10,888.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,1050.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,980.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,2100.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,1698.75,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,1350.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,1106.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,980.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,1246.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,1320.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-03-10,12557.93,People (Childrens) Service Group,Mainline 8S Ltd,,
2022-03-10,1896.75,People (Childrens) Service Group,Marmion (Taxis),,
2022-03-10,2380.68,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2022-03-10,2086.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-03-10,11383.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-03-10,7590.66,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-03-10,1134.05,People (Childrens) Service Group,New Park Academy,,
2022-03-10,134650.27,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2022-03-10,941.16,People (Childrens) Service Group,Oakwood Academy,,
2022-03-10,3349.00,People (Childrens) Service Group,Ofsted,,
2022-03-10,2048.26,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2022-03-10,732.54,Place Directorate,Phoenix Healthcare Products Ltd,,
2022-03-10,1010.75,People (Childrens) Service Group,Pink Mustard Entertainment,,
2022-03-10,5830.86,Place Directorate,Pts Ltd,,
2022-03-10,5379.78,Place Directorate,Pts Ltd,,
2022-03-10,3847.14,Place Directorate,Pts Ltd,,
2022-03-10,812.00,People (Childrens) Service Group,R Hughes Travel,,
2022-03-10,804.02,People (Childrens) Service Group,Redaction,,
2022-03-10,669.62,People (Childrens) Service Group,Redaction,,
2022-03-10,814.32,People (Childrens) Service Group,Redaction,,
2022-03-10,1087.69,People (Childrens) Service Group,Redaction,,
2022-03-10,1434.16,People (Childrens) Service Group,Redaction,,
2022-03-10,675.90,People (Childrens) Service Group,Redaction,,
2022-03-10,722.52,People (Childrens) Service Group,Redaction,,
2022-03-10,1383.74,People (Childrens) Service Group,Redaction,,
2022-03-10,775.30,People (Childrens) Service Group,Redaction,,
2022-03-10,541.69,People (Childrens) Service Group,Redaction,,
2022-03-10,1316.00,People (Childrens) Service Group,Redaction,,
2022-03-10,4003.80,People (Childrens) Service Group,Redaction,,
2022-03-10,1420.35,People (Childrens) Service Group,Redaction,,
2022-03-10,1184.40,People (Childrens) Service Group,Redaction,,
2022-03-10,1019.25,People (Childrens) Service Group,Redaction,,
2022-03-10,1299.24,People (Childrens) Service Group,Redaction,,
2022-03-10,700.00,People (Childrens) Service Group,Redaction,,
2022-03-10,1170.00,People (Childrens) Service Group,Redaction,,
2022-03-10,1239.70,People (Childrens) Service Group,Redaction,,
2022-03-10,50095.01,People (Childrens) Service Group,Redaction,,
2022-03-10,-1366.50,People (Childrens) Service Group,Redaction,,
2022-03-10,15372.50,People (Childrens) Service Group,Redaction,,
2022-03-10,1743.75,People (Childrens) Service Group,Redaction,,
2022-03-10,1120.00,People (Childrens) Service Group,Redaction,,
2022-03-10,1280.00,People (Childrens) Service Group,Redaction,,
2022-03-10,1200.00,People (Childrens) Service Group,Redaction,,
2022-03-10,8832.92,People (Childrens) Service Group,Redaction,,
2022-03-10,6202.00,People (Childrens) Service Group,Redaction,,
2022-03-10,9525.00,People (Childrens) Service Group,Redaction,,
2022-03-10,10086.00,People (Childrens) Service Group,Redaction,,
2022-03-10,9746.00,People (Childrens) Service Group,Redaction,,
2022-03-10,5130.00,People (Childrens) Service Group,Redaction,,
2022-03-10,7221.51,People (Childrens) Service Group,Redaction,,
2022-03-10,4275.00,People (Childrens) Service Group,Redaction,,
2022-03-10,1950.00,People (Childrens) Service Group,Redaction,,
2022-03-10,4772.64,People (Childrens) Service Group,Redaction,,
2022-03-10,1079.82,People (Childrens) Service Group,Redaction,,
2022-03-10,5530.86,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,2405.40,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,1899.00,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,1440.00,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,3641.40,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,2881.54,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,3200.76,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,3971.35,People (Childrens) Service Group,Saltax Ltd,,
2022-03-10,561.60,Place Directorate,Schofield & Sons,,
2022-03-10,622.81,Place Directorate,Schofield & Sons,,
2022-03-10,547.85,Place Directorate,Schofield & Sons,,
2022-03-10,561.60,Place Directorate,Schofield & Sons,,
2022-03-10,573.70,Place Directorate,Schofield & Sons,,
2022-03-10,7517.58,Place Directorate,Schofield & Sons Ltd,,
2022-03-10,1148.68,Place Directorate,Schofield & Sons Ltd,,
2022-03-10,561.60,Place Directorate,Schofield & Sons Ltd,,
2022-03-10,10485.00,People (Childrens) Service Group,Schools Direct,,
2022-03-10,660.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2022-03-10,1970.00,People (Childrens) Service Group,Seashell Trust,,
2022-03-10,2000.00,Service Reform (Corp Bus & Transform),St Paul'S Ce Primary School,,
2022-03-10,3878.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-03-10,16810.78,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-03-10,1400.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2022-03-10,7920.90,People (Childrens) Service Group,T/A School Transport Solution,,
2022-03-10,-1078.00,People (Childrens) Service Group,T/A School Transport Solution,,
2022-03-10,945.00,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1298.70,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1150.20,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1260.00,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,947.52,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1346.40,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1135.80,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1321.74,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1056.60,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1040.40,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,1784.16,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,822.70,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,921.36,People (Childrens) Service Group,Taxistransfers,,
2022-03-10,739.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-10,700.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-10,941.16,People (Childrens) Service Group,The Dispensary Salford,,
2022-03-10,3000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2022-03-10,3000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2022-03-10,3000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2022-03-10,1000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2022-03-10,3000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2022-03-10,3000.00,Place Directorate,The Salfordian Trust Company Ltd,,
2022-03-10,1352.06,Place Directorate,The Uk Foodhall Ltd,,
2022-03-10,4042.09,People (Childrens) Service Group,Together Trust,,
2022-03-10,11065.95,People (Childrens) Service Group,Travel By Myles,,
2022-03-10,7425.52,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2022-03-10,1920.00,People (Childrens) Service Group,W And G Services Limited,,
2022-03-10,941.16,People (Childrens) Service Group,Ward Security Ltd,,
2022-03-10,941.16,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-03-10,750.00,People (Childrens) Service Group,Wp Taxis,,
2022-03-11,512.23,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-03-11,582.20,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-03-11,582.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-03-11,527.16,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-03-11,26703.61,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-03-11,22651.28,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-03-11,5840.28,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-03-11,15194.34,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-03-11,1600.00,People (Adults) - CHSC,Ans Property Investments Ltd,,
2022-03-11,1600.00,People (Adults) - CHSC,Ans Property Investments Ltd,,
2022-03-11,43779.12,Place Directorate,Argyle Nw Construction Ltd,,
2022-03-11,570.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2022-03-11,748.95,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-03-11,859.01,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-03-11,12160.00,People (Childrens) Service Group,Bury College,,
2022-03-11,12670.34,People (Childrens) Service Group,Bury College,,
2022-03-11,8400.00,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2022-03-11,2206.20,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2022-03-11,1080.00,People (Childrens) Service Group,Caci - Social Software Ltd,,
2022-03-11,22599.92,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-03-11,31752.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-03-11,1200.00,People (Childrens) Service Group,Career Connect,,
2022-03-11,67369.20,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-03-11,4968.00,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-03-11,-51674.68,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-03-11,3823.20,Service Reform (Corp Bus & Transform),City Electrical Factors Ltd,,
2022-03-11,12375.00,Place Directorate,Confirm,,
2022-03-11,10321.92,Place Directorate,Egbert H Taylor & Co Ltd,,
2022-03-11,521.64,Place Directorate,Electricity North West Ltd,,
2022-03-11,538.40,Place Directorate,Electricity North West Ltd,,
2022-03-11,764.74,Place Directorate,Enterprise Flex E-Rent,,
2022-03-11,91642.32,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2022-03-11,662.40,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2022-03-11,14870.99,Place Directorate,General Utilities North West Ltd,,
2022-03-11,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2022-03-11,20878.66,Place Directorate,Greater Manchester Combined,,
2022-03-11,152530.58,Place Directorate,Haven Power Ltd,,
2022-03-11,188731.66,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2022-03-11,1958.62,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-11,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-11,3622.16,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-11,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-11,1594.90,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-11,3730.10,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-11,15977.94,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2022-03-11,6540.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-03-11,49870.94,Place Directorate,Idox Software Ltd,,
2022-03-11,2539.20,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2022-03-11,17333.33,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-03-11,17333.33,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-03-11,15668.67,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-03-11,17680.00,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-03-11,11999.99,Service Reform (Corp Bus & Transform),Lds Limited,,
2022-03-11,2400.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-03-11,2748.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-03-11,14841.60,Service Reform (Corp Bus & Transform),Manchester City Council,,
2022-03-11,37783.49,Service Reform (Corp Bus & Transform),Manchester City Council,,
2022-03-11,31653.60,Service Reform (Corp Bus & Transform),Mazars Llp,,
2022-03-11,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-03-11,4180.57,Service Reform (Corp Bus & Transform),Nstr Limited,,
2022-03-11,3914.64,Service Reform (Corp Bus & Transform),Nstr Limited,,
2022-03-11,550.00,Outside Hierarchy,Onward Homes,,
2022-03-11,950.40,People (Childrens) Service Group,Pearson Education Ltd,,
2022-03-11,1408.00,People (Childrens) Service Group,Pearson Education Ltd,,
2022-03-11,29967.60,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2022-03-11,19037.76,Service Reform (Corp Bus & Transform),Powercare - Shorrocks Trichem -,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,1322.20,People (Childrens) Service Group,Redaction,,
2022-03-11,11391.34,People (Adults) - CHSC,Redaction,,
2022-03-11,17888.83,People (Adults) - CHSC,Redaction,,
2022-03-11,4155.20,People (Adults) - CHSC,Redaction,,
2022-03-11,13483.60,People (Adults) - CHSC,Redaction,,
2022-03-11,13589.03,People (Adults) - CHSC,Redaction,,
2022-03-11,29264.49,People (Adults) - CHSC,Redaction,,
2022-03-11,8085.59,People (Adults) - CHSC,Redaction,,
2022-03-11,750.00,People (Childrens) Service Group,Redaction,,
2022-03-11,587.60,People (Adults) - CHSC,Redaction,,
2022-03-11,610.20,People (Adults) - CHSC,Redaction,,
2022-03-11,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-03-11,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-03-11,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-03-11,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-03-11,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-03-11,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-03-11,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2022-03-11,612.00,Place Directorate,Royal Town Planning Institute,,
2022-03-11,16081.44,People (Childrens) Service Group,Salford City College,,
2022-03-11,17997.84,People (Childrens) Service Group,Salford City College,,
2022-03-11,108497.11,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-03-11,448706.00,Public Health,Salford Royal Nhs Foundation Trust,,
2022-03-11,448706.00,Public Health,Salford Royal Nhs Foundation Trust,,
2022-03-11,448706.00,Public Health,Salford Royal Nhs Foundation Trust,,
2022-03-11,22408.75,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-03-11,12000.00,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-03-11,1322.20,People (Childrens) Service Group,Sophia Lynn Farquhar Murray,,
2022-03-11,39578.40,Place Directorate,Sounds From The Other City Ltd,,
2022-03-11,7389.28,Place Directorate,Standard Fuel Oils Ltd,,
2022-03-11,30000.00,Public Health,Tameside Mbc,,
2022-03-11,1200.00,Place Directorate,Total Care And Support,,
2022-03-11,896.93,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-03-11,11134.66,People (Childrens) Service Group,Yesoiday Hatorah School,,
