Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-12,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-08-12,42021.89,Customer and Support Services,Hays Recruitment,,
2015-08-12,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,1948,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,874.46,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,1644.68,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,1678,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,1700.6,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,5539.64,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,51753.04,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,63096.18,"Community, Health & Social Care",Hc One Ltd,,
2015-08-12,54406.29,"Community, Health & Social Care",Healthcare Management Solutions,,
2015-08-12,3500,"Community, Health & Social Care",Healycare,,
2015-08-12,23941.35,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-08-12,2995.71,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-08-12,29656,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-08-12,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-08-12,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-08-12,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-08-12,28038.78,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-08-12,3655.84,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-08-12,1728,"Community, Health & Social Care",Hilltop Hall,,
2015-08-12,26449.13,"Community, Health & Social Care",Holly Court Care Home,,
2015-08-12,1683.76,"Community, Health & Social Care",Holt House Residential Home,,
2015-08-12,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-08-12,2704,"Community, Health & Social Care",Housing With Care Ltd,,
2015-08-12,1589.48,"Community, Health & Social Care",Huton Care Centre,,
2015-08-12,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-08-12,1559.6,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-08-12,541.2,Customer and Support Services,Indigo Lithoprint Ltd,,
2015-08-12,1661.68,"Community, Health & Social Care",Israel Sieff Care Home,,
2015-08-12,67009.85,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-08-12,1460,"Community, Health & Social Care",Krinvest Ltd,,
2015-08-12,44437.39,"Community, Health & Social Care",Laburnum Court,,
2015-08-12,15888.4,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-08-12,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-08-12,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-08-12,92057.05,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2015-08-12,576,Children's Services,Liddle Private Hire,,
2015-08-12,1011.9,"Community, Health & Social Care",Lisclare Limited,,
2015-08-12,1305.6,"Community, Health & Social Care",Lisclare Limited,,
2015-08-12,17837.52,Customer and Support Services,Manchester City Council,,
2015-08-12,2085.2,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2015-08-12,1858.4,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-08-12,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-08-12,19617.6,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-08-12,3250.56,"Community, Health & Social Care",Methodist Homes,,
2015-08-12,3120.68,"Community, Health & Social Care",Mill View Nh,,
2015-08-12,25960.6,"Community, Health & Social Care",Mns Care Plce,,
2015-08-12,22516.25,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-08-12,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2015-08-12,13183.38,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-08-12,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-08-12,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-08-12,21765.2,"Community, Health & Social Care",Oakland House Nursing Home Ltd,,
2015-08-12,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-08-12,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2015-08-12,43332.3,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-08-12,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-08-12,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-08-12,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-08-12,505.2,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-08-12,607.2,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-08-12,607.2,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-08-12,7740,"Community, Health & Social Care",Park View,,
2015-08-12,4985.4,"Community, Health & Social Care",Parklands Court Nh,,
2015-08-12,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-08-12,2416.88,"Community, Health & Social Care",Pathways & Community - Warford,,
2015-08-12,2435,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-08-12,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-08-12,1428,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2015-08-12,4062.6,"Community, Health & Social Care",Redacted Data,,
2015-08-12,9149,"Community, Health & Social Care",Redacted Data,,
2015-08-12,840,Children's Services,Redacted Data,,
2015-08-12,845,Children's Services,Redacted Data,,
2015-08-12,559.2,"Community, Health & Social Care",Redacted Data,,
2015-08-12,590,"Community, Health & Social Care",Redacted Data,,
2015-08-12,603.3,"Community, Health & Social Care",Redacted Data,,
2015-08-12,626,"Community, Health & Social Care",Redacted Data,,
2015-08-12,639,"Community, Health & Social Care",Redacted Data,,
2015-08-12,658.8,"Community, Health & Social Care",Redacted Data,,
2015-08-12,661.2,"Community, Health & Social Care",Redacted Data,,
2015-08-12,713.4,"Community, Health & Social Care",Redacted Data,,
2015-08-12,827.16,"Community, Health & Social Care",Redacted Data,,
2015-08-12,918.2,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1004.6,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1085.8,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1215.52,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1288.2,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1577.8,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1671.2,"Community, Health & Social Care",Redacted Data,,
2015-08-12,2984.72,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1600,"Community, Health & Social Care",Redacted Data,,
2015-08-12,1792,"Community, Health & Social Care",Redacted Data,,
2015-08-12,2800,"Community, Health & Social Care",Regal Care Trading Ltd,,
2015-08-12,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-08-12,14246,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-08-12,4838.68,"Community, Health & Social Care",Richmond Care,,
2015-08-12,1702.4,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2015-08-12,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-08-12,1665,"Community, Health & Social Care",Rivington View Ltd,,
2015-08-12,1794.56,"Community, Health & Social Care",Rosemount Care Home/Cotswold Spa,,
2015-08-12,671.86,Sustainable Regeneration,Safestore Ltd,,
2015-08-12,208150.2,Children's Services,Salford Community Leisure Ltd,,
2015-08-12,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-08-12,10551.51,Children's Services,Schools Direct,,
2015-08-12,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-08-12,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-08-12,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-08-12,1827.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-08-12,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-08-12,619.2,"Community, Health & Social Care",Sidhil  Ltd,,
2015-08-12,4640,"Community, Health & Social Care",Sign Health,,
2015-08-12,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-08-12,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-08-12,790,Children's Services,Ss Simon & Jude Ce Primary School,,
2015-08-12,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-08-12,1673.28,"Community, Health & Social Care",St Joseph's Home,,
2015-08-12,15312.36,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-08-12,66427.2,Environment and Community Safety,Straight Plc,,
2015-08-12,12000,Capital Expenditure,Street Uk Services Ltd,,
2015-08-12,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-08-12,31647.85,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-08-12,3325.2,"Community, Health & Social Care",Sycamore Care Ltd,,
2015-08-12,59603.18,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-08-12,15914.52,"Community, Health & Social Care",The Trustees Of Brookvale,,
2015-08-12,82300.88,"Community, Health & Social Care",The Willows Nursing Home,,
2015-08-12,69788,"Community, Health & Social Care",The Woodhouse,,
2015-08-12,4568,"Community, Health & Social Care",Treflys Nursing Home,,
2015-08-12,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2015-08-12,5280,Capital Expenditure,Victor Manufacturing Ltd,,
2015-08-12,34614,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-08-12,15444.56,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2015-08-12,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2015-08-12,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2015-08-12,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-08-12,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-08-12,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-08-12,2940,Children's Services,Yesoiday Hatorah School,,
2015-08-13,1090,Customer and Support Services,Ageas Insurance Ltd,,
2015-08-13,7750,Children's Services,Aim Habonim,,
2015-08-13,7750,Children's Services,Aim Habonim,,
2015-08-13,7750,Children's Services,Aim Habonim,,
2015-08-13,7750,Children's Services,Aim Habonim,,
2015-08-13,1825.2,Children's Services,Alfiesoft Ltd,,
2015-08-13,9666.66,Children's Services,Beis Ruchel Girls School,,
2015-08-13,212889.6,Customer and Support Services,Big Life Enterprises,,
2015-08-13,6330.96,Capital Expenditure,Broxap Limited,,
2015-08-13,3803,Capital Expenditure,C Smithies Builders,,
2015-08-13,4207,Customer and Support Services,Cadishead Band,,
2015-08-13,4000,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-08-13,1284.43,Customer and Support Services,Department Of Work & Pensions,,
2015-08-13,4136,Children's Services,Disclosure & Barring Service,,
2015-08-13,4821.81,Capital Expenditure,Dlp Services Northern Ltd,,
2015-08-13,5124.16,Capital Expenditure,Dlp Services Northern Ltd,,
2015-08-13,5228.79,Capital Expenditure,Dlp Services Northern Ltd,,
2015-08-13,1154.85,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-08-13,592.15,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-08-13,3341.61,Capital Expenditure,Dolphin Mobility Ltd,,
2015-08-13,911.61,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-08-13,1248,Environment and Community Safety,Eddisons Commercial,,
2015-08-13,2133,Children's Services,Explore Your Senses,,
2015-08-13,547,Customer and Support Services,Forbes Solicitors,,
2015-08-13,2957.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,2957.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,2957.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,3071.35,Children's Services,Fostering Solutions Limited,,
2015-08-13,3125.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,3125.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,3125.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,3125.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,3125.02,Children's Services,Fostering Solutions Limited,,
2015-08-13,3302.52,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3360.24,Children's Services,Fostering Solutions Limited,,
2015-08-13,3476.34,Children's Services,Fostering Solutions Limited,,
2015-08-13,3520.67,Children's Services,Fostering Solutions Limited,,
2015-08-13,540,Sustainable Regeneration,G Jones Builders,,
2015-08-13,8413.69,Customer and Support Services,Gaddum Centre,,
2015-08-13,1250,Capital Expenditure,Greater Manchester Combined,,
2015-08-13,1399.2,Capital Expenditure,Harfield Components Ltd,,
2015-08-13,313459.2,Customer and Support Services,Ingeus Uk Limited,,
2015-08-13,3037.12,"Community, Health & Social Care",J C M Seating Solutions,,
2015-08-13,5320,Capital Expenditure,Kdb Services Ltd,,
2015-08-13,8000,Capital Expenditure,Kdb Services Ltd,,
2015-08-13,10000,Capital Expenditure,Kdb Services Ltd,,
2015-08-13,14681,Capital Expenditure,Kdb Services Ltd,,
2015-08-13,3031,Sustainable Regeneration,Kdb Services Ltd,,
2015-08-13,2410,Community Health & Social Care,Kent Uni,,
2015-08-13,3400,Children's Services,Kerem Shloime Ltd,,
2015-08-13,624,Children's Services,Liddle Private Hire,,
2015-08-13,1140,Customer and Support Services,Lion Fpg,,
2015-08-13,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-08-13,12000,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-08-13,9666.66,Children's Services,Manchester Jnr Girls School,,
2015-08-13,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-08-13,871,Children's Services,Mead Executive Travel,,
2015-08-13,50960,"Community, Health & Social Care",NHS CCG,,
2015-08-13,1100.58,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-08-13,748.96,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-08-13,79423.2,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-08-13,89604,Capital Expenditure,P. Mcguinness & Co Limited,,
2015-08-13,2015.62,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-08-13,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-08-13,23299,Children's Services,Pontville School Limited,,
2015-08-13,3000,Customer and Support Services,Redacted Data,,
2015-08-13,512.1,Children's Services,Redacted Data,,
2015-08-13,988,Children's Services,Redacted Data,,
2015-08-13,1196,Children's Services,Redacted Data,,
2015-08-13,1302,"Community, Health & Social Care",Redacted Data,,
2015-08-13,714,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2015-08-13,10709,Children's Services,Rossendale School Priory,,
2015-08-13,10709,Children's Services,Rossendale School Priory,,
2015-08-13,2439.86,Customer and Support Services,Royal Mail Group Plc,,
2015-08-13,1011.6,Children's Services,Saltax Ltd,,
2015-08-13,2843,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-08-13,5716,Children's Services,Talmud Torah Yetev Lev Limited,,
2015-08-13,5000,Children's Services,Tashbar Of Manchester,,
2015-08-13,4207,Customer and Support Services,The Andrew Cooke Music Award Trust,,
2015-08-13,8413.69,Customer and Support Services,The Salfordian Trust,,
2015-08-13,2800,Children's Services,T'Mimei Lev,,
2015-08-13,6340,Children's Services,T'Mimei Lev,,
2015-08-13,6340,Children's Services,T'Mimei Lev,,
2015-08-13,6340,Children's Services,T'Mimei Lev,,
2015-08-13,8740,Children's Services,T'Mimei Lev,,
2015-08-13,8740,Children's Services,T'Mimei Lev,,
2015-08-13,8740,Children's Services,T'Mimei Lev,,
2015-08-13,8740,Children's Services,T'Mimei Lev,,
2015-08-13,8740,Children's Services,T'Mimei Lev,,
2015-08-13,1020,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-08-13,2275.32,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-08-13,2630.88,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-08-13,7773.68,Office of the Chief Executive,Utility Services (Media City Uk),,
2015-08-13,3792,Customer and Support Services,Viglen,,
2015-08-13,1342.8,Capital Expenditure,Whitecroft Property Services Ltd,,
2015-08-14,658.68,Environment and Community Safety,Air Products Plc,,
2015-08-14,912,Capital Expenditure,Arrow Engineering Components,,
2015-08-14,4833.33,Children's Services,Beis Ruchel Girls School,,
2015-08-14,1645.09,Children's Services,Beis Ruchel Girls School,,
2015-08-14,702,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-08-14,3069.6,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-08-14,712.05,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-08-14,712.05,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-08-14,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-14,1607.35,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-08-14,508.53,"Community, Health & Social Care",Chelsea & Westminster NHS Ft,,
2015-08-14,4665.55,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-08-14,4665.55,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-08-14,1650,Capital Expenditure,Chubb Fire And Security Ltd,,
2015-08-14,5112.38,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-08-14,1399.35,Children's Services,Community Transport,,
2015-08-14,1497.3,Children's Services,Community Transport,,
2015-08-14,2113.44,Children's Services,Community Transport,,
2015-08-14,3151.15,Children's Services,Foster Care Associates Ltd,,
2015-08-14,1066711.3,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-08-14,336250,"Community, Health & Social Care",Greater Manchester West,,
2015-08-14,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-08-14,11407.24,Capital Expenditure,Horticon Ltd,,
2015-08-14,564,Sustainable Regeneration,Integrated Water Services,,
2015-08-14,570,Customer and Support Services,Network Installations Solutions Ltd,,
2015-08-14,1287.6,Capital Expenditure,Network Installations Solutions Ltd,,
2015-08-14,612,Capital Expenditure,Network Installations Solutions Ltd,,
2015-08-14,648,Capital Expenditure,Network Installations Solutions Ltd,,
2015-08-14,618,Customer and Support Services,North West Employment Agency,,
2015-08-14,2400,Sustainable Regeneration,Paypoint Plc,,
2015-08-14,33960.25,"Community, Health & Social Care",Penderels Trust,,
2015-08-14,540,"Community, Health & Social Care",Redacted Data,,
2015-08-14,5308.08,"Community, Health & Social Care",Redacted Data,,
2015-08-14,5539.29,"Community, Health & Social Care",Redacted Data,,
2015-08-14,9216.72,"Community, Health & Social Care",Redacted Data,,
2015-08-14,16073.09,"Community, Health & Social Care",Redacted Data,,
2015-08-14,33398.88,"Community, Health & Social Care",Redacted Data,,
2015-08-14,945,Children's Services,Redacted Data,,
2015-08-14,1211.5,Children's Services,Redacted Data,,
2015-08-14,14349.69,Children's Services,Redacted Data,,
2015-08-14,650.4,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2015-08-14,8577.66,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-08-14,1577.38,Children's Services,Saltax Ltd,,
2015-08-14,4580.4,Children's Services,Saltax Ltd,,
2015-08-14,13292.4,Children's Services,Saltax Ltd,,
2015-08-14,18656.35,"Community, Health & Social Care",Speedy Products Ltd,,
2015-08-14,8958,Customer and Support Services,Sungard Availability Services,,
2015-08-14,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-08-14,940,Children's Services,The Tutor Trust,,
2015-08-14,672.12,Capital Expenditure,Tyreforce Nw Ltd,,
2015-08-17,5166,Children's Services,Acorn Care & Education Ltd,,
2015-08-17,720,Children's Services,Acorn Care & Education Ltd,,
2015-08-17,9125,Children's Services,Aim Habonim,,
2015-08-17,1933.4,Children's Services,Anew Young People Services Ltd,,
2015-08-17,1050.91,Environment and Community Safety,Birtwistle Butcher,,
2015-08-17,38999.94,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-08-17,1001,Children's Services,Bolton College,,
2015-08-17,2418.47,Children's Services,Bolton College,,
2015-08-17,2634.48,Children's Services,Bolton College,,
2015-08-17,4398.48,Children's Services,Bolton College,,
2015-08-17,3240,Capital Expenditure,Buddi Ltd,,
2015-08-17,712.05,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-08-17,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-17,3200,Children's Services,Care & Support Initiative,,
2015-08-17,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2015-08-17,1650.6,Customer and Support Services,Complete Background Screening Ltd,,
2015-08-17,1245,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2015-08-17,777.4,Children's Services,Fairfield Care Ltd,,
2015-08-17,3440.16,Sustainable Regeneration,Firemark Limited,,
2015-08-17,2194.5,Children's Services,First Manchester Limited,,
2015-08-17,3990,Customer and Support Services,First Manchester Limited,,
2015-08-17,3990,Customer and Support Services,First Manchester Limited,,
2015-08-17,822,Sustainable Regeneration,G Jones Ltd,,
2015-08-17,605.2,Children's Services,Holyrood Day Nursery Salford,,
2015-08-17,1146.6,Customer and Support Services,Keoghs,,
2015-08-17,5250,Children's Services,Redacted Data,,
2015-08-17,9525,Children's Services,Redacted Data,,
2015-08-17,10950,Children's Services,Redacted Data,,
2015-08-17,768.82,Children's Services,Lindley Travel,,
2015-08-17,98092.62,Capital Expenditure,P Casey & Co Ltd,,
2015-08-17,1392,Children's Services,Randstad Education Limited,,
2015-08-17,1200,Capital Expenditure,Redacted Data,,
2015-08-17,600,Children's Services,Redacted Data,,
2015-08-17,896.4,Children's Services,Redacted Data,,
2015-08-17,3712,Children's Services,Salford Community Leisure Ltd,,
2015-08-17,650,Capital Expenditure,Songsmith Records Limited,,
2015-08-17,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-17,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-17,5000,Children's Services,Tashbar Academy Ltd,,
2015-08-17,2984.94,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-08-17,8026.76,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-08-18,800,"Community, Health & Social Care",Ampha,,
2015-08-18,1125.72,Environment and Community Safety,Berendson Uk Ltd,,
2015-08-18,587.41,Environment and Community Safety,Calibration & Consultancy Services,,
2015-08-18,87960,Capital Expenditure,Cerep Investments Iii Rsarl,,
2015-08-18,32618.04,"Community, Health & Social Care",Creative Support Limited,,
2015-08-18,1870,Children's Services,Creative Ways,,
2015-08-18,14000,Customer and Support Services,Forbes Solicitors,,
2015-08-18,5000,Community Health & Social Care,Healthwatch,,
2015-08-18,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-08-18,5982,Customer and Support Services,Hmcourts-Service.G,,
2015-08-18,570,Sustainable Regeneration,Idox Software Ltd,,
2015-08-18,5007.6,Customer and Support Services,J C Applications Developmentltd,,
2015-08-18,1536,Children's Services,Liddle Private Hire,,
2015-08-18,7695.67,Children's Services,Marmion (Taxis),,
2015-08-18,510,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-08-18,540,Customer and Support Services,North West Local Authorities,,
2015-08-18,560,Sustainable Regeneration,Paypoint Plc,,
2015-08-18,652.5,"Community, Health & Social Care",Penderels Trust,,
2015-08-18,2868,Capital Expenditure,Pivotell,,
2015-08-18,2321.33,Customer and Support Services,Police And Crime Commissioner For,,
2015-08-18,594,Children's Services,Randstad Education Limited,,
2015-08-18,1398,"Community, Health & Social Care",Redacted Data,,
2015-08-18,15824.57,"Community, Health & Social Care",Redacted Data,,
2015-08-18,15824.57,"Community, Health & Social Care",Redacted Data,,
2015-08-18,64880.74,"Community, Health & Social Care",Redacted Data,,
2015-08-18,880,"Community, Health & Social Care",Redacted Data,,
2015-08-18,1650,Children's Services,Redacted Data,,
2015-08-18,1157,Children's Services,Redacted Data,,
2015-08-18,7848,Children's Services,Redacted Data,,
2015-08-18,9345,Children's Services,Redacted Data,,
2015-08-18,6795.64,"Community, Health & Social Care",Redacted Data,,
2015-08-18,679.2,"Community, Health & Social Care",Redacted Data,,
2015-08-18,198573.96,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-08-18,638.4,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-08-18,1488.24,Capital Expenditure,Schofield & Sons Ltd,,
2015-08-18,1910.58,Capital Expenditure,Solis Law Limited,,
2015-08-18,1378.8,Sustainable Regeneration,Spectra Security,,
2015-08-18,66203.93,Sustainable Regeneration,Squire Patton Boggs,,
2015-08-18,1048,Customer and Support Services,Www.Fpmailing.Co.Uk,,
2015-08-19,600,"Community, Health & Social Care",A&D Transport,,
2015-08-19,4297.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-08-19,958.8,Children's Services,After Adoption,,
2015-08-19,2080.56,Environment and Community Safety,Alliance Disposables Ltd,,
2015-08-19,724.28,Children's Services,Bedspace Resource Limited,,
2015-08-19,1104,Children's Services,Bedspace Resource Limited,,
2015-08-19,1448.57,Children's Services,Bedspace Resource Limited,,
2015-08-19,1560,Children's Services,Bedspace Resource Limited,,
2015-08-19,9000,Customer and Support Services,Bgr Bloomer,,
2015-08-19,1595.52,Sustainable Regeneration,Bilway Marine,,
2015-08-19,2715.36,Sustainable Regeneration,Bilway Marine,,
2015-08-19,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-19,1199,Children's Services,Can Training,,
2015-08-19,870,Customer and Support Services,Care Of The Elderly Association,,
2015-08-19,1100,Children's Services,Caritas Diocese Of Salford,,
2015-08-19,1275.46,Capital Expenditure,Commsec Ltd,,
2015-08-19,3448.49,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-08-19,54957.24,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-08-19,2117.48,Environment and Community Safety,Creamline Dairies,,
2015-08-19,519.6,Capital Expenditure,David Stanley Transport & Stanley,,
2015-08-19,585,Customer and Support Services,Department Of Work & Pensions,,
2015-08-19,1478.41,Environment and Community Safety,Dick Leigh,,
2015-08-19,897.6,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-08-19,802.8,Children's Services,Door Repair Service  Ltd,,
2015-08-19,1635.46,Children's Services,Executive Travel,,
2015-08-19,690.75,Capital Expenditure,F. R. Sharrock Limited,,
2015-08-19,1821.38,Children's Services,Fostering Solutions Limited,,
2015-08-19,1412.34,Environment and Community Safety,Gb Sport & Leisure,,
2015-08-19,1476.46,Capital Expenditure,Geesink Norba Ltd,,
2015-08-19,10795.86,Environment and Community Safety,Go Plant Ltd,,
2015-08-19,8772.41,"Community, Health & Social Care",Greater Manchester West,,
2015-08-19,4347.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-08-19,675,"Community, Health & Social Care",Guys And St Thomas Nhs,,
2015-08-19,2286,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-08-19,2533.2,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-08-19,38474.32,Capital Expenditure,John Turner Construction Group Ltd,,
2015-08-19,8618.29,Capital Expenditure,John Turner Construction Group Ltd,,
2015-08-19,600,Capital Expenditure,Lamas Thermaclad Ltd,,
2015-08-19,1258,Children's Services,Liddle Private Hire,,
2015-08-19,15226.73,Environment and Community Safety,Meridian Business Support,,
