Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-10,6000.00,Service Reform (Corp Bus & Transform),C And J Clark International Ltd,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Carols Florist (Manchester) Ltd.,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Eccles Borough Band,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Eccles Hair Limited,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-06-10,4000.00,Service Reform (Corp Bus & Transform),Ellenbrook Computers,,
2021-06-10,509.42,Place Directorate,Enterprise Flex E-Rent,,
2021-06-10,725.76,Place Directorate,Enterprise Flex E-Rent,,
2021-06-10,782.46,Place Directorate,Enterprise Flex E-Rent,,
2021-06-10,860.73,Place Directorate,Enterprise Flex E-Rent,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Eurotanspa,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Express Chippy,,
2021-06-10,1896.00,Place Directorate,F. R. Sharrock Limited,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),G And A Taylor Hotels Limited,,
2021-06-10,18000.00,Service Reform (Corp Bus & Transform),Genting Casinos Uk Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Gk One Manchester Ltd,,
2021-06-10,6000.00,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Gold Star (Manchester) Limited,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Hair Design Studio Nw Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Helicentre Liverpool Limited,,
2021-06-10,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-06-10,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-06-10,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-06-10,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-06-10,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-06-10,4000.00,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2021-06-10,1830.78,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,3172.32,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,3369.28,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,3380.28,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,3766.14,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,3917.12,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,4838.50,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,5105.81,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,5215.45,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,5361.65,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Lazy Days Ltd,,
2021-06-10,18000.00,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-06-10,524.16,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-06-10,573.35,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-06-10,792.87,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Mobilezone (Eccles) Ltd,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),My Mobile Repairs Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Porky Pigs Limited,,
2021-06-10,524.85,People (Childrens) Service Group,Redacted Data,,
2021-06-10,673.69,People (Childrens) Service Group,Redacted Data,,
2021-06-10,717.76,People (Childrens) Service Group,Redacted Data,,
2021-06-10,974.20,People (Childrens) Service Group,Redacted Data,,
2021-06-10,1141.50,People (Childrens) Service Group,Redacted Data,,
2021-06-10,1927.06,People (Childrens) Service Group,Redacted Data,,
2021-06-10,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),S Critchley And Son Limited,,
2021-06-10,4000.00,Service Reform (Corp Bus & Transform),S Critchley And Son Limited,,
2021-06-10,650.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,700.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,1400.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,3250.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-06-10,5625.00,People (Childrens) Service Group,Special Spirits,,
2021-06-10,12000.00,Service Reform (Corp Bus & Transform),Spice N Spirits Indian Kitchen Limi,,
2021-06-10,957.60,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-06-10,1094.40,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-06-10,2188.80,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-06-10,4000.00,Service Reform (Corp Bus & Transform),Stylo Online Ltd,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Swinton Judo Club,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Swinton Moorside Cc,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),T D Armstrong  The Royal Arms Club,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Tan.365 Ltd,,
2021-06-10,12000.00,Service Reform (Corp Bus & Transform),Tandoori Delights Ltd,,
2021-06-10,18000.00,Service Reform (Corp Bus & Transform),The Ainscow Hotel Ltd,,
2021-06-10,4183.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-10,4324.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-10,18000.00,Service Reform (Corp Bus & Transform),The Lowry Hotel,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),The Sanctuary Worsley Ltd,,
2021-06-11,226787.52,Service Reform (Corp Bus & Transform),A E Yates Ltd,,
2021-06-11,20708.52,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-06-11,22652.28,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-06-11,61103.70,Service Reform (Corp Bus & Transform),Architrail Velosolutions Uk Ltd,,
2021-06-11,-900.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-11,600.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-11,780.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-11,2548.80,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-11,7578.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-11,8880.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-11,834.49,Place Directorate,Avr Transcription Ltd,,
2021-06-11,9314.71,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-06-11,51776.46,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-06-11,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2021-06-11,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2021-06-11,21493.50,Service Reform (Corp Bus & Transform),Campbell Tickell Ltd,,
2021-06-11,84782.00,People (Childrens) Service Group,Cumberland School,,
2021-06-11,84782.00,People (Childrens) Service Group,Cumberland School,,
2021-06-11,849.42,Place Directorate,Digital Id Ltd,,
2021-06-11,70777.94,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-11,199531.87,People (Childrens) Service Group,Greater Manchester Combined,,
2021-06-11,1512.00,People (Childrens) Service Group,Griffin Care Ltd,,
2021-06-11,1250.00,Public Health,Manchester Action On Street Health,,
2021-06-11,89491.51,Place Directorate,Nsl Ltd,,
2021-06-11,560.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-11,2200.00,People (Childrens) Service Group,Redacted Data,,
2021-06-11,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2021-06-11,600.00,Place Directorate,Style North,,
2021-06-11,881.00,Place Directorate,The Salford Diocesan Trust Holy Tri,,
2021-06-11,1910.02,People (Childrens) Service Group,Water Plus Ltd,,
2021-06-14,4110.00,People (Adults) - CHSC,Albert View Hotel,,
2021-06-14,599.88,People (Childrens) Service Group,Amznmktplace,,
2021-06-14,3000.00,Service Reform (Corp Bus & Transform),Bacs Payment Schemes Ltd,,
2021-06-14,1000.74,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-06-14,1094.40,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-06-14,830.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-06-14,7009.20,People (Childrens) Service Group,Christian Education - Re Today Serv,,
2021-06-14,1462.74,People (Childrens) Service Group,Click Fire & Security Ltd,,
2021-06-14,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-14,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-14,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-14,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-14,14504.82,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-06-14,17640.59,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-06-14,22691.78,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-06-14,24925.87,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-06-14,1260.00,,Exclusec Group Ltd,,
2021-06-14,10074.12,Service Reform (Corp Bus & Transform),Exploration & Testing Associates,,
2021-06-14,702.00,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-14,3609.60,Place Directorate,G Jones Builders Ltd,,
2021-06-14,11400.00,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-06-14,39900.00,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-06-14,1207052.33,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2021-06-14,810.00,Service Reform (Corp Bus & Transform),Intelligent Environmental Services,,
2021-06-14,713.26,Place Directorate,Killgerm Chemicals,,
2021-06-14,998.40,Service Reform (Corp Bus & Transform),Lion Fpg,,
2021-06-14,1320.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2021-06-14,725.00,People (Childrens) Service Group,Manchester City Council,,
2021-06-14,1062.00,People (Childrens) Service Group,Mclellan Clothing Ltd,,
2021-06-14,138643.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-06-14,1036.44,Place Directorate,Quayside Bakery,,
2021-06-14,2463.60,Service Reform (Corp Bus & Transform),Roche Audio Visual,,
2021-06-14,549.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2021-06-14,2562.30,People (Childrens) Service Group,Saltax Ltd,,
2021-06-14,2962.86,People (Childrens) Service Group,Saltax Ltd,,
2021-06-14,3328.80,People (Childrens) Service Group,Saltax Ltd,,
2021-06-14,3910.66,People (Childrens) Service Group,Saltax Ltd,,
2021-06-14,5763.84,People (Childrens) Service Group,Saltax Ltd,,
2021-06-14,7444.02,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-06-14,825.00,People (Adults) - CHSC,Sumup *All Green Garden,,
2021-06-14,745.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-06-14,1691.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-06-14,750.00,People (Adults) - CHSC,Surewaste,,
2021-06-14,18705.97,Service Reform (Corp Bus & Transform),Swalec,,
2021-06-14,1264.00,Service Reform (Corp Bus & Transform),T/A Greater Manchester Travelcards,,
2021-06-14,728.52,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-06-14,826.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-06-14,768.00,Service Reform (Corp Bus & Transform),Toasted Productions,,
2021-06-14,540.00,People (Childrens) Service Group,W And G Services Limited,,
2021-06-14,1680.00,Place Directorate,Www.Clickcleaning.Co.U,,
2021-06-14,1322.26,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2021-06-14,927.76,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-06-14,4800.72,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2021-06-14,14226583.66,People (Adults) - CHSC,NHS CCG,,
2021-06-15,2475.00,People (Childrens) Service Group,Brighter Futures,,
2021-06-15,1260.00,People (Childrens) Service Group,Csin Cic,,
2021-06-15,1680.00,People (Childrens) Service Group,Csin Cic,,
2021-06-15,2800.00,People (Childrens) Service Group,Csin Cic,,
2021-06-15,1431.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-15,1749.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-15,1908.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-15,10588.45,Place Directorate,Deepstore Ltd,,
2021-06-15,1680.00,People (Childrens) Service Group,Griffin Care Ltd,,
2021-06-15,1162.80,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-06-15,19344.00,Service Reform (Corp Bus & Transform),Manchester Ship Canal Company,,
2021-06-15,83898.00,Service Reform (Corp Bus & Transform),Manchester Ship Canal Company,,
2021-06-15,541.00,People (Adults) - CHSC,Paypoint Plc,,
2021-06-15,2369.75,People (Childrens) Service Group,Redacted Data,,
2021-06-15,5510.00,People (Childrens) Service Group,Redacted Data,,
2021-06-15,2544.78,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-06-15,11753.16,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-06-15,557.20,People (Childrens) Service Group,Safehands Property Services,,
2021-06-15,2000.00,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-06-15,7120.80,People (Childrens) Service Group,Smiths Blinds Ltd,,
2021-06-15,1344.60,Place Directorate,Thomson Reuters (Professional) Uk,,
2021-06-15,16404.00,Place Directorate,Thomson Reuters (Professional) Uk,,
2021-06-16,1709.66,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-06-16,2525.25,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-06-16,502.02,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-06-16,542.30,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-06-16,651.30,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-06-16,6776.90,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-06-16,1465.43,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-06-16,7561.05,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-06-16,5475.60,People (Childrens) Service Group,Barton Moss Primary School,,
2021-06-16,732.72,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-06-16,13392.60,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-06-16,732.72,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-06-16,11423.10,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-06-16,8059.84,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-06-16,40781.81,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-06-16,732.72,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-06-16,5791.50,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-06-16,732.71,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-06-16,4135.95,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-06-16,2777.78,People (Childrens) Service Group,Big Steps Playgroup,,
2021-06-16,3156.30,People (Childrens) Service Group,Big Steps Playgroup,,
2021-06-16,789.08,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-06-16,11423.10,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-06-16,1040.83,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-06-16,15248.03,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-06-16,4529.53,People (Childrens) Service Group,Boothstown Playgroup,,
2021-06-16,5538.75,People (Childrens) Service Group,Branwood Preparatory School,,
2021-06-16,6923.88,People (Childrens) Service Group,Bridgewater School,,
2021-06-16,19387.87,People (Childrens) Service Group,Broadoak Cp School,,
2021-06-16,15561.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-06-16,3085.88,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-06-16,732.72,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-06-16,2246.40,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-06-16,710.17,People (Childrens) Service Group,Butterflies Childcare,,
2021-06-16,10535.10,People (Childrens) Service Group,Caci - Social Software Ltd,,
2021-06-16,14674.92,People (Childrens) Service Group,Care Chiefs,,
2021-06-16,15163.20,People (Childrens) Service Group,Care Chiefs,,
2021-06-16,732.72,People (Childrens) Service Group,Chana Goldman T/A Goldcare,,
2021-06-16,1465.43,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-06-16,6893.25,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-06-16,8999.15,People (Childrens) Service Group,Clarendon Cottage School,,
2021-06-16,8491.95,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-06-16,12425.40,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-06-16,976.95,People (Childrens) Service Group,Cottage Nursery,,
2021-06-16,7364.95,People (Childrens) Service Group,Cottage Nursery,,
2021-06-16,793.65,People (Childrens) Service Group,Daisys Daycare,,
2021-06-16,793.65,People (Childrens) Service Group,Debs Playpen,,
2021-06-16,4890.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-06-16,6042.60,People (Childrens) Service Group,Dukesgate Academy,,
2021-06-16,3588.41,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-06-16,4391.89,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-06-16,2198.14,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-06-16,4302.60,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-06-16,2198.14,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-06-16,10675.80,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-06-16,758.45,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-06-16,1709.66,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-06-16,15155.08,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-06-16,615.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-06-16,3043.58,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-06-16,9266.40,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-06-16,1221.19,People (Childrens) Service Group,Fun 2B2,,
2021-06-16,732.72,People (Childrens) Service Group,Habonim Nursery,,
2021-06-16,9345.38,People (Childrens) Service Group,Habonim Nursery,,
2021-06-16,5128.99,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-06-16,7295.48,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-06-16,1953.90,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-06-16,2850.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-06-16,3500.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-06-16,2478.63,People (Childrens) Service Group,Inspiring Communities Together,,
2021-06-16,2577.65,People (Childrens) Service Group,Inspiring Communities Together,,
2021-06-16,2045.99,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-06-16,2930.85,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-06-16,615.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-06-16,789.08,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-06-16,15165.15,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-06-16,2280.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-16,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-16,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-16,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-16,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-16,3306.60,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-06-16,6447.60,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-06-16,702.90,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,733.45,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,1972.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,6244.97,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,6778.53,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,10370.70,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,13710.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,21967.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,24167.45,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,24270.84,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-16,4396.28,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-06-16,5022.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-06-16,1991.48,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-06-16,10344.27,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-06-16,3391.15,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-06-16,6645.60,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-06-16,1596.94,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-06-16,9067.73,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-06-16,2686.62,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-06-16,5977.80,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-06-16,3052.97,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-06-16,15795.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-06-16,1427.85,People (Childrens) Service Group,Kinderland,,
2021-06-16,6970.16,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-06-16,19942.20,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-06-16,1848.69,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-06-16,7818.04,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-06-16,2686.62,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-06-16,1916.33,People (Childrens) Service Group,Little Explorers,,
2021-06-16,3055.56,People (Childrens) Service Group,Little Explorers,,
2021-06-16,3013.52,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-06-16,5080.73,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-06-16,3419.33,People (Childrens) Service Group,Little Explorers Eccles,,
2021-06-16,7306.20,People (Childrens) Service Group,Little Explorers Eccles,,
2021-06-16,732.72,People (Childrens) Service Group,Little Footprints Nursery,,
2021-06-16,2453.65,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-06-16,10912.69,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-06-16,1190.48,People (Childrens) Service Group,Little Learners,,
2021-06-16,1878.75,People (Childrens) Service Group,Little Learners,,
2021-06-16,2592.68,People (Childrens) Service Group,Little People Day Nursery,,
2021-06-16,5616.60,People (Childrens) Service Group,Little People Day Nursery,,
2021-06-16,4212.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-06-16,5211.65,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-06-16,1596.94,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-06-16,2954.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-06-16,976.95,People (Childrens) Service Group,Magical Moments Ltd,,
2021-06-16,2515.99,People (Childrens) Service Group,Magical Moments Ltd,,
2021-06-16,1953.90,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-06-16,14744.93,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-06-16,893.00,People (Childrens) Service Group,Mc Travel,,
2021-06-16,1465.43,People (Childrens) Service Group,Merlin Childcare,,
2021-06-16,6242.36,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-06-16,8341.65,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-06-16,1388.89,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-06-16,2686.61,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-06-16,3175.09,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-06-16,4087.30,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-06-16,1953.90,People (Childrens) Service Group,Monton Village School Ltd,,
2021-06-16,17098.58,People (Childrens) Service Group,Monton Village School Ltd,,
2021-06-16,2780.55,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-06-16,10447.65,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-06-16,590.85,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-06-16,976.95,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-06-16,2736.83,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
