Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-15,25000.00,Service Reform (Corp Bus & Transform),Winton Bowling Tennis & Social Club,,
2020-04-15,4307.76,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-04-15,1222.30,Capital Expenditure,Xma Ltd,,
2020-04-15,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-15,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-15,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Aa Civil Engineering Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),All Aboard Shops Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Bigsea616 Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Bkthree Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Bookshine Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Boothstown Royal British Legion Clu,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Brendan Harper,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Bridgewater Funeral Service Ltd,,
2020-04-16,843.60,Place Directorate,Broxap Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Care And Support Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Carl Allen Furnishings,,
2020-04-16,10129.84,Place Directorate,Carlton Fuels,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Chesters Coaches Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Chesters Executive Travel Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Christine Watson T/A Fresh Washday,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Coby Jacks Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Corroventa Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Counterpart Systems Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Creme Creative Ltd,,
2020-04-16,3040.00,People (Childrens) Service Group,Csin Cic,,
2020-04-16,3040.00,People (Childrens) Service Group,Csin Cic,,
2020-04-16,5185.00,People (Childrens) Service Group,Csin Cic,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-04-16,722.50,Place Directorate,Dvla Vehicle Tax,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Earo Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Ecksteins Flooring And Furniture,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Eco Fresh Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Eileen Ferguson,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Ellenbrook Computers Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Factors And Co Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Family Convenience Store Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Frz Ltd T/A Grill N Go,,
2020-04-16,868.32,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-04-16,1842.48,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Gjas Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Glatt Fleisch Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Greenlight Motors,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Hotel Contract Interiors Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-04-16,11552.39,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-04-16,15351.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-04-16,613.60,Place Directorate,Institute Of Cemetery & Crematorium,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Irlam Steel Recreation And Social C,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Irlam Tyres Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Jones Executive Coaches Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,600.00,People (Adults) - CHSC,Kevin Booth Painting,,
2020-04-16,720.00,People (Adults) - CHSC,Kevin Booth Painting,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Kingsbury Holdings Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Leonard Seitler Properties Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Lhl Trading Group Uk Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Loop Marketing Ltd,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Manchester Construction Group,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Marketplace Mayhem Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Mn & Jf Price Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Murphy Waldron Estates,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),No Drama Ltd.,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,6445.00,People (Adults) - CHSC,Paypoint Plc,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Pmk Retail Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Point Line Plane Design Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Positive Care Solutions Ltd,,
2020-04-16,952.80,Service Reform (Corp Bus & Transform),Qualys Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),R. A. Fisk And Associates Limited,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Rainbow Garages Ltd,,
2020-04-16,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-04-16,6918.10,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Shakespeare Motor Co Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Shakespeare Motor Company Limited,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Shalom Express Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),The Association Of Liberal Democrat,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Umar Rafique,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Unlimited Potential,,
2020-04-16,3729.60,Place Directorate,Viatec (Uk) Ltd,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Vocational Operator Safety Services,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Worsley Motor Services Limited / Ri,,
2020-04-16,46803.94,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-04-16,99000.00,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Yummy Zaika Limited,,
2020-04-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-16,10000.00,Service Reform (Corp Bus & Transform),Zafrani Take Away Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Absolute K Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,15000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Alan Stuart Engineering Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,1764.00,People (Adults) - CHSC,Approved Property Mana,,
2020-04-17,1764.00,People (Adults) - CHSC,Approved Property Mana,,
2020-04-17,1640.20,Place Directorate,Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Autobase North West Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Barratt And Hughes Flooring,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Beechcrown2K Ltd,,
2020-04-17,2895.05,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,1035.56,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,765.65,Place Directorate,C P Davidson & Sons Ltd,,
2020-04-17,1224.43,Place Directorate,C P Davidson & Sons Ltd,,
2020-04-17,1461.60,Place Directorate,C P Davidson & Sons Ltd,,
2020-04-17,2882.11,Place Directorate,C P Davidson & Sons Ltd,,
2020-04-17,5857.51,Place Directorate,C P Davidson & Sons Ltd,,
2020-04-17,5967.71,Place Directorate,C P Davidson & Sons Ltd,,
2020-04-17,501.60,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Cbl Garagedoors Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Centaur Fuel Management Limited,,
2020-04-17,674.15,People (Adults) - CHSC,Cherrytree Vale Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),City Office Supplies Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Claire Seville And Jamie Seville,,
2020-04-17,5486.05,People (Adults) - CHSC,Coveleaf Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Crel Solutions Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Crumbs Bakery Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Dsp Autobodies,,
2020-04-17,722.50,Place Directorate,Dvla Vehicle Tax,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Eclipse Windows Nw Ltd,,
2020-04-17,12720.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Ellesmere Bowling Tennis,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Emma Garcia T/A Viva,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Fairtrade Wholesale (Uk) Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Faith And Sons Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Foodies Nw Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),G F Holding Tiling Limited,,
2020-04-17,26674.25,People (Adults) - CHSC,Gaddum Centre,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Garig Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,3113.72,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Glatt To Go Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Granseam Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Greengate Motors Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,568.51,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Independent Machine Services Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Indravadan Patel,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Infiniti Motor Works Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Jannat Star Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),John F Stott Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,2700.00,Place Directorate,Jws Waste & Recycling Systems Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,600.00,Place Directorate,Kings Chambers,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Ks Chemist Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Ks Chemist Lts T/A Victoria Chemist,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Ks Chemists Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Lash Infinity Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Le Boutique Ladies Fashion Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Lh Industries Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Linda Taylors Ltd,,
2020-04-17,874.45,People (Adults) - CHSC,Little Green Property Shop Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Lumbview Accounts Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),M60 Car Warehouse Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,1195.56,Capital Expenditure,Manchester City Council,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Mobilezone (Eccles) Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Northern Disposal Services Ltd,,
2020-04-17,11556.00,Capital Expenditure,One51 Es Plastics (Uk),,
2020-04-17,11556.00,Capital Expenditure,One51 Es Plastics (Uk),,
2020-04-17,11880.00,Capital Expenditure,One51 Es Plastics (Uk),,
2020-04-17,11880.00,Capital Expenditure,One51 Es Plastics (Uk),,
2020-04-17,11880.00,Capital Expenditure,One51 Es Plastics (Uk),,
2020-04-17,11880.00,Capital Expenditure,One51 Es Plastics (Uk),,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Peel Green Pharmacy,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Pjd It Limited,,
2020-04-17,999.60,Place Directorate,Pp*laclothing,,
2020-04-17,785.66,Place Directorate,Proactive Personnel Ltd,,
2020-04-17,3175.76,People (Adults) - CHSC,Pro-Support Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Raja Jehangir Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Rashids Pvt Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,990.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Reelworld Europe,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Resistance Technology Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Retirement Professionals Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,853.33,Place Directorate,Roanza Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Robert Glass Opticians,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Roseland Property Capital Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Rush Cakes,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),S No 10 Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Saltax Ltd,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Scoota Mart Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Strong Windows Ltd,,
2020-04-17,25000.00,Service Reform (Corp Bus & Transform),Stylo Online Limited,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-17,10000.00,Service Reform (Corp Bus & Transform),T4Cc Ltd,,
