Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3068.86,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3068.86,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,-16117.18,People (Adults) - CHSC,Redacted Data,,
2021-03-11,2184.45,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Reform Hairdressing Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Regent Fish Bar Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Relda Estates Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Remembering Rosie,,
2021-03-11,3000.00,Service Reform (Corp Bus & Transform),Richard Haworth T/A Belledorm,,
2021-03-11,3143.00,Service Reform (Corp Bus & Transform),Richard Haworth T/A Belledorm,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Richard Haworth T/A Belledorm,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Richard Haworth T/A Belledorm,,
2021-03-11,6000.00,Service Reform (Corp Bus & Transform),Richard Haworth T/A Belledorm,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Right Carpets Mk Ltd T/A Right Carp,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Rimonov Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Ristorante Vesuvio Ltd,,
2021-03-11,2001.00,Service Reform (Corp Bus & Transform),Riverside Gr,,
2021-03-11,2096.00,Service Reform (Corp Bus & Transform),Riverside Gr,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Riverside Gr,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Riverside Gr,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Rjh Motorbike Training Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Rk Mobiles Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Rkid Vape And Cbd Store,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Rm Fitness Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Roe Green Cricket Club,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Roman Originalss Plc,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Romero (Samir Ali),,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Rosso Fuoco Ltd,,
2021-03-11,2569.93,Service Reform (Corp Bus & Transform),Rothwell & Evans Ltd,,
2021-03-11,4995.76,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Rr Pubs Ltd,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Rrg Group Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Rs Vaping Ltd,,
2021-03-11,2000.00,Service Reform (Corp Bus & Transform),Ryl Brt Legion Pendleton,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),S Lennard T/A Sues Florist,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Saccharine Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sadaat Carpets (Swinton) Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Safevision Electronics Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Saif Mcr Ltd,,
2021-03-11,524.16,Place Directorate,Saint Gobain Building Distribution,,
2021-03-11,1334.00,Service Reform (Corp Bus & Transform),Salford Arts Theatre,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Salford Food Stores Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Salford Homebrew Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Salford Kitchens Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Salford Lads And Girls Club,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Salford Link Project,,
2021-03-11,170618.49,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Salford Womens Aid,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Saliwawadon Limited T/A Campanile,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sam-B20 Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sands Marquees Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Santosha Yoga Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sarahlouise Aesthetics,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sashion Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Savoy Beds And Furniture Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sc Foods Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Scent Box Ltd,,
2021-03-11,1334.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2021-03-11,2001.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2021-03-11,2096.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2021-03-11,3068.86,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Scott Dixon Ltd,,
2021-03-11,526.99,Place Directorate,Screwfix Direct,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sebor Ltd,,
2021-03-11,2000.00,Service Reform (Corp Bus & Transform),Select Appliance Centre Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Seven Brothers Middlewood Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Seymour Sign And Print Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Shahbaaz Indian Restaurant Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Shaindys Studio Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Shalom Express Ltd,,
2021-03-11,2001.00,Service Reform (Corp Bus & Transform),Sharman Group Limited,,
2021-03-11,2096.00,Service Reform (Corp Bus & Transform),Sharman Group Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sharman Group Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sharman Group Limited,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Sharman Group Limited,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Shawcross Furniture Ltd,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Shelikes Manchester Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Shelley Fox T/A Monton Village Bake,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sheryl Dolega Sculpt Studio,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Shills Limited,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Shindigger Craft Beer Ltd,,
2021-03-11,1334.00,Service Reform (Corp Bus & Transform),Sign Inn Ltd,,
2021-03-11,2001.00,Service Reform (Corp Bus & Transform),Sign Inn Ltd,,
2021-03-11,2096.00,Service Reform (Corp Bus & Transform),Sign Inn Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sign Inn Ltd,,
2021-03-11,4000.00,Service Reform (Corp Bus & Transform),Sign Inn Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Sim Trava Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Simply Toys Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Singleton Furniture Ltd,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Sk Ng T/A Tung Fong,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Skinbar Ltd,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sks Ventures Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Sks Ventures Limited,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Small Family Car Limited,,
2021-03-11,4250.00,Service Reform (Corp Bus & Transform),Sme Group Plc,,
2021-03-11,3250.00,Service Reform (Corp Bus & Transform),Sms Sewing Machines Company,,
2021-03-11,2250.00,Service Reform (Corp Bus & Transform),Snuggles Cattery And Kennels,,
