Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2021-08-18,9690,People (Childrens) Service Group,Onextra Care Ltd,,
2021-08-18,5514,Place Directorate,R H Smith Engineering Ltd,,
2021-08-18,804,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-08-18,15087.02,People (Childrens) Service Group,Redacted Data,,
2021-08-18,45808.31,People (Childrens) Service Group,Redacted Data,,
2021-08-18,650,People (Adults) - CHSC,Redacted Data,,
2021-08-18,3799.98,Place Directorate,Standard Fuel Oils Ltd,,
2021-08-18,2500,Place Directorate,Sure Waste & Recycling Ltd,,
2021-08-18,14899.55,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-08-18,549.72,Place Directorate,T/A Parker Merchanting,,
2021-08-18,2859.2,People (Childrens) Service Group,The University Of Derby,,
2021-08-18,11481.95,People (Childrens) Service Group,Travel By Myles,,
2021-08-18,1680,People (Childrens) Service Group,University Of Salford,,
2021-08-18,14160,Service Reform (Corp Bus & Transform),Wernick Hire Ltd,,
2021-08-19,878.4,Place Directorate,A  Venning Ltd,,
2021-08-19,6000,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-08-19,12000,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-08-19,1540.61,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-19,1029.6,Service Reform (Corp Bus & Transform),Bradshaw International,,
2021-08-19,3047.76,Service Reform (Corp Bus & Transform),Bradshaw International,,
2021-08-19,1239.91,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-08-19,1362.2,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-08-19,1735.87,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-08-19,1735.87,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-08-19,1735.87,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-08-19,2088.68,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2021-08-19,670.39,Place Directorate,Country Food Services Ltd,,
2021-08-19,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,857.28,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,862.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,913.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,1082.38,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,1284.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,1337.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,1756.59,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,2218.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-19,1482,Place Directorate,Granart Memorials,,
2021-08-19,941.16,People (Childrens) Service Group,In4.0 Group Ltd,,
2021-08-19,1010.75,People (Childrens) Service Group,In4.0 Group Ltd,,
2021-08-19,539.78,Place Directorate,R.Draper Ltd,,
2021-08-19,2016.66,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-08-19,624.76,People (Childrens) Service Group,Redacted Data,,
2021-08-19,662.96,People (Childrens) Service Group,Redacted Data,,
2021-08-19,678.38,People (Childrens) Service Group,Redacted Data,,
2021-08-19,769.65,People (Childrens) Service Group,Redacted Data,,
2021-08-19,779.27,People (Childrens) Service Group,Redacted Data,,
2021-08-19,969.08,People (Childrens) Service Group,Redacted Data,,
2021-08-19,1225.06,People (Childrens) Service Group,Redacted Data,,
2021-08-19,1273.86,People (Childrens) Service Group,Redacted Data,,
2021-08-19,1415.14,People (Childrens) Service Group,Redacted Data,,
2021-08-19,1483.05,People (Childrens) Service Group,Redacted Data,,
2021-08-19,1646.36,People (Childrens) Service Group,Redacted Data,,
2021-08-19,1100,People (Childrens) Service Group,Redacted Data,,
2021-08-19,2750,People (Childrens) Service Group,Redacted Data,,
2021-08-19,2143.18,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-08-19,796.56,Place Directorate,Rite Bite,,
2021-08-19,798.68,Place Directorate,Rite Bite,,
2021-08-19,801.12,Place Directorate,Rite Bite,,
2021-08-19,806.96,Place Directorate,Rite Bite,,
2021-08-19,631.2,Place Directorate,Societe Generale Equipment Finance,,
2021-08-19,2874.82,People (Adults) - CHSC,Together Housing Association Ltd,,
2021-08-19,3449.99,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-08-19,8463,Service Reform (Corp Bus & Transform),Treske Ltd,,
2021-08-19,4473.1,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-08-19,2140,Place Directorate,W T Gunson,,
2021-08-20,2400,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-20,12000,Public Health,Bha For Equality,,
2021-08-20,540,Place Directorate,Causeway Technologies Ltd,,
2021-08-20,12375,Place Directorate,Confirm,,
2021-08-20,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-08-20,873.6,Place Directorate,Door Repair Service  Ltd,,
2021-08-20,132202.16,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-08-20,536.98,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2021-08-20,1260,Place Directorate,Evolve 4 Solutions,,
2021-08-20,3780,Place Directorate,Evolve 4 Solutions,,
2021-08-20,2862,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-08-20,731.44,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2021-08-20,1102.26,People (Childrens) Service Group,Firemark Ltd,,
2021-08-20,813.23,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-08-20,2428.65,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-08-20,1717.2,Service Reform (Corp Bus & Transform),Global Document Systems Ltd,,
2021-08-20,1095,Place Directorate,Granart Memorials,,
2021-08-20,2015,People (Childrens) Service Group,Hawthorn Hotel,,
2021-08-20,955.53,People (Childrens) Service Group,Imserv Europe Ltd,,
2021-08-20,696,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-08-20,1452,Place Directorate,Ingenitech Ltd,,
2021-08-20,1680,Place Directorate,Ingenitech Ltd,,
2021-08-20,5220,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-08-20,616.86,Place Directorate,K J Lines Limited,,
2021-08-20,2237.18,People (Childrens) Service Group,Leaving Care Services Ltd,,
2021-08-20,3402,People (Childrens) Service Group,Leaving Care Services Ltd,,
2021-08-20,6264,People (Childrens) Service Group,Leaving Care Services Ltd,,
2021-08-20,8500.63,People (Childrens) Service Group,Leaving Care Services Ltd,,
2021-08-20,124415.52,People (Childrens) Service Group,Rm Education Plc,,
2021-08-20,21214.31,People (Childrens) Service Group,Salford City College,,
2021-08-20,3388,Place Directorate,Salford Community Leisure Ltd,,
2021-08-20,10949.77,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-08-20,16074.72,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2021-08-20,811.81,Place Directorate,St Johns (Ellesmere) CC,,
2021-08-20,2148.8,Place Directorate,Tameside Mbc,,
2021-08-20,12500,People (Childrens) Service Group,You Can Community Club Hq,,
2021-08-20,21666.63,People (Childrens) Service Group,Yvonne Luckin Limited,,
2021-08-23,8400,Service Reform (Corp Bus & Transform),Axiell Alm Ltd,,
2021-08-23,1164.59,People (Childrens) Service Group,Child Action Northwest,,
2021-08-23,1741.82,People (Childrens) Service Group,Child Action Northwest,,
2021-08-23,2016.91,People (Childrens) Service Group,Child Action Northwest,,
2021-08-23,2046.89,People (Childrens) Service Group,Child Action Northwest,,
2021-08-23,42510,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2021-08-23,2491,Service Reform (Corp Bus & Transform),Dennis Eagle Limited,,
2021-08-23,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-08-23,1064.57,People (Adults) - CHSC,E.On Energy Solutions Ltd,,
2021-08-23,4999,People (Childrens) Service Group,Eccles Boxing School,,
2021-08-23,18374.65,People (Childrens) Service Group,Ellesmere Park High School,,
2021-08-23,6300,Place Directorate,Evolve 4 Solutions,,
2021-08-23,2613.6,Place Directorate,F. R. Sharrock Limited,,
2021-08-23,1600,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-23,558.66,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-08-23,716.39,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-08-23,5200,People (Adults) - CHSC,Howarth Housing Group,,
2021-08-23,6450,People (Adults) - CHSC,Howarth Housing Group,,
2021-08-23,2797.16,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2021-08-23,1080,Place Directorate,Keysoft Solutions Ltd,,
2021-08-23,60701.52,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-08-23,10723,Place Directorate,Salford Community Leisure Ltd,,
2021-08-23,716.39,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-23,941.16,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-23,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-23,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-23,15985.2,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-23,1010.75,People (Childrens) Service Group,The Royal Horticultural Society,,
2021-08-24,2366,People (Adults) - CHSC,Adass,,
2021-08-24,2737.02,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-24,24260.4,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-24,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-08-24,12596.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-08-24,1673.94,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2021-08-24,11100,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-08-24,1491.3,Place Directorate,Associated Cleaning Contractors Ltd,,
2021-08-24,6122.76,People (Childrens) Service Group,Barnardos North West,,
2021-08-24,4194,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2021-08-24,629.12,Place Directorate,Bilway Marine Ltd,,
2021-08-24,2550,People (Childrens) Service Group,Bolton Council,,
2021-08-24,14376.68,People (Childrens) Service Group,By The Bridge,,
2021-08-24,5976,Service Reform (Corp Bus & Transform),C. Masters Decorators Ltd,,
2021-08-24,10668.4,People (Childrens) Service Group,Capstone Foster Care (North),,
2021-08-24,4856,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-08-24,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2021-08-24,1256.64,Place Directorate,Chippendale Plant Limited,,
2021-08-24,1452,Place Directorate,Chippendale Plant Limited,,
2021-08-24,19836.14,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-08-24,7022.65,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-08-24,930,Place Directorate,Door Repair Service  Ltd,,
2021-08-24,1156.8,Place Directorate,Door Repair Service  Ltd,,
2021-08-24,21228,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-08-24,500.83,Place Directorate,E.On Energy Solutions Ltd,,
2021-08-24,1260,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-08-24,2580,Place Directorate,Exclusec Group Ltd,,
2021-08-24,745.26,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2021-08-24,40300,People (Childrens) Service Group,Family Child Care Ltd,,
2021-08-24,17367.83,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-08-24,14097.14,People (Childrens) Service Group,Foster Cares Ltd,,
2021-08-24,12123.05,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-08-24,570,Place Directorate,General Utilities North West Ltd,,
2021-08-24,876,Place Directorate,General Utilities North West Ltd,,
2021-08-24,888,Place Directorate,General Utilities North West Ltd,,
2021-08-24,1184.38,Place Directorate,General Utilities North West Ltd,,
2021-08-24,1440,Place Directorate,General Utilities North West Ltd,,
2021-08-24,1829.68,Place Directorate,General Utilities North West Ltd,,
2021-08-24,2250,Place Directorate,General Utilities North West Ltd,,
2021-08-24,3192.92,Place Directorate,General Utilities North West Ltd,,
2021-08-24,4104.26,Place Directorate,General Utilities North West Ltd,,
2021-08-24,4513.44,Place Directorate,General Utilities North West Ltd,,
2021-08-24,5511.84,Place Directorate,General Utilities North West Ltd,,
2021-08-24,6798.84,Place Directorate,General Utilities North West Ltd,,
2021-08-24,7302,Place Directorate,General Utilities North West Ltd,,
2021-08-24,8309.38,Place Directorate,General Utilities North West Ltd,,
2021-08-24,2040,Place Directorate,H & C Plant Hire,,
2021-08-24,1584.67,Place Directorate,H Booth The Elder Charity,,
2021-08-24,1935.29,Place Directorate,H Booth The Elder Charity,,
2021-08-24,2892.7,Place Directorate,H Booth The Elder Charity,,
2021-08-24,21100,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-08-24,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-08-24,546.3,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,672,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,798.92,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,802.39,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,831.18,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,1296,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,1879.58,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-24,1800,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2021-08-24,55718.4,People (Childrens) Service Group,Keys Pce Ltd,,
2021-08-24,2112,Place Directorate,Leeds Commercial Limited,,
2021-08-24,2766.72,Place Directorate,Leeds Commercial Limited,,
2021-08-24,3062.4,Place Directorate,Leeds Commercial Limited,,
2021-08-24,3062.4,Place Directorate,Leeds Commercial Limited,,
2021-08-24,11800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-08-24,34800,People (Childrens) Service Group,Meadows Care Ltd,,
2021-08-24,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-08-24,82791.35,Service Reform (Corp Bus & Transform),Nms Civil Engineering Ltd,,
2021-08-24,3596,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-08-24,11623.52,People (Childrens) Service Group,Parallel Parents,,
2021-08-24,1321,People (Adults) - CHSC,Paypoint Plc,,
2021-08-24,25025,People (Childrens) Service Group,Progressive Care Ltd,,
2021-08-24,1013.04,Place Directorate,Reach Publishing Services Ltd,,
2021-08-24,2228.69,Place Directorate,Reach Publishing Services Ltd,,
2021-08-24,574.06,Place Directorate,Reach Publishing Services Ltd,,
2021-08-24,77491.96,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-08-24,78884.77,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-08-24,792.64,Place Directorate,Rite Bite,,
2021-08-24,792.8,Place Directorate,Rite Bite,,
2021-08-24,807.2,Place Directorate,Rite Bite,,
2021-08-24,822.2,Place Directorate,Rite Bite,,
2021-08-24,26999.04,People (Childrens) Service Group,Roc North West Ltd,,
2021-08-24,600,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2021-08-24,1800,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2021-08-24,116294.29,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-08-24,532.7,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2021-08-24,611.07,Place Directorate,Schofield & Sons,,
2021-08-24,1359.61,Place Directorate,Schofield & Sons,,
2021-08-24,2514.71,Place Directorate,Schofield & Sons Ltd,,
2021-08-24,13809.54,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-08-24,16344.95,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-08-24,34000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2021-08-24,24538.5,Place Directorate,Standard Fuel Oils Ltd,,
2021-08-24,3540,Service Reform (Corp Bus & Transform),Stri Limited,,
2021-08-24,13180.9,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-08-24,3667,People (Childrens) Service Group,The Fostering Team,,
2021-08-24,5827.4,People (Childrens) Service Group,The National Fostering Agency,,
2021-08-24,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2021-08-24,17670,People (Childrens) Service Group,Together Trust,,
2021-08-24,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2021-08-24,3782.38,Place Directorate,United Utilities Water Limited,,
2021-08-24,2140,Place Directorate,W T Gunson,,
2021-08-24,1076,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2021-08-24,2274.55,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-24,6972.67,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-24,2396,People (Childrens) Service Group,Wigan Council,,
2021-08-24,745.53,Place Directorate,Zurich Assurance Ltd,,
2021-08-25,663.42,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-25,685.14,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-25,689.98,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-25,706.68,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-25,738.58,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-25,6190.8,Place Directorate,Apem Ltd,,
2021-08-25,528,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2021-08-25,633,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2021-08-25,633,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2021-08-25,633,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2021-08-25,540,Place Directorate,Causeway Technologies Ltd,,
2021-08-25,22414.57,Service Reform (Corp Bus & Transform),Darwin Group Ltd,,
2021-08-25,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-08-25,640,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,1248,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,1600,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,3328,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,3360,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,4160,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,10160,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-25,937.66,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-08-25,3064.95,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-08-25,2416.56,Place Directorate,Glasdon Uk Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,833.14,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,833.14,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-25,1323.3,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-08-25,4638.18,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-08-25,563.38,Place Directorate,K J Lines Limited,,
2021-08-25,1143.71,Place Directorate,K J Lines Limited,,
2021-08-25,4458.22,Place Directorate,K J Lines Limited,,
2021-08-25,631.7,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-08-25,1902.08,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-08-25,907.2,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-08-25,8017119,Public Health,NHS CCG,,
2021-08-25,-927.76,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2021-08-25,5995.2,Place Directorate,Pressboost Ltd,,
2021-08-25,9234,Place Directorate,Ray Britland Contractors Ltd,,
2021-08-25,1113.98,People (Childrens) Service Group,Redacted Data,,
2021-08-25,1309.26,People (Childrens) Service Group,Redacted Data,,
2021-08-25,1393.52,People (Childrens) Service Group,Redacted Data,,
2021-08-25,1563.42,People (Childrens) Service Group,Redacted Data,,
2021-08-25,660,Place Directorate,Redacted Data,,
2021-08-25,1589.76,People (Childrens) Service Group,Redacted Data,,
2021-08-25,4500,Place Directorate,Salford Community Leisure Ltd,,
2021-08-25,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-25,1864,Place Directorate,The Court Service,,
2021-08-25,771.59,People (Childrens) Service Group,The Dollhouse,,
2021-08-25,1218,Place Directorate,Traffic Direct,,
2021-08-25,3729.6,Place Directorate,Viatec Uk Limited,,
2021-08-25,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-08-26,632.97,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-26,641.3,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-26,750.67,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-26,5309.65,Place Directorate,Bettaveg,,
2021-08-26,15912,Precepts And Charges - dummy level,Bolton Council,,
2021-08-26,709.28,Place Directorate,Calor Gas Ltd,,
2021-08-26,1546.19,Place Directorate,Capita Business Services Ltd,,
2021-08-26,925,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-08-26,4470,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-08-26,4619,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-08-26,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-08-26,1797.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-08-26,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-08-26,4819.91,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-08-26,2085.6,Place Directorate,F. R. Sharrock Limited,,
2021-08-26,750,Place Directorate,Foundation 92,,
2021-08-26,39881.83,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2021-08-26,4983.17,Place Directorate,Hn Nuttall Ltd,,
2021-08-26,570.53,Place Directorate,Instarmac,,
2021-08-26,600,People (Adults) - CHSC,Kevin Booth Painting,,
2021-08-26,943.47,Place Directorate,Landscape Supply Company,,
2021-08-26,900,Place Directorate,Oldham College,,
2021-08-26,1331.18,Place Directorate,Otis Limited,,
2021-08-26,3023.15,Place Directorate,Otis Limited,,
2021-08-26,2501.4,Place Directorate,Patrol,,
2021-08-26,4946.1,Place Directorate,Patrol,,
2021-08-26,1698,Service Reform (Corp Bus & Transform),Psycho Peacock Limited,,
2021-08-26,880.31,Place Directorate,Quayside Bakery,,
2021-08-26,1035.86,Place Directorate,Redacted Data,,
2021-08-26,540,Place Directorate,Saint Gobain Building Distribution,,
2021-08-26,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-26,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-26,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-26,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-26,9030.71,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-08-26,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-26,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-08-26,4008.36,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-08-26,867.06,Public Health,St Helens & Knowsley Hospitals Nhs,,
2021-08-26,825,People (Adults) - CHSC,Sumup *All Green Garden,,
2021-08-26,825,People (Adults) - CHSC,Sumup *All Green Garden,,
2021-08-26,1105,People (Adults) - CHSC,Sumup *Jf Services,,
2021-08-26,572,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-26,580,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-26,600,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-26,600,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-26,646,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-26,858,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-26,672.96,Place Directorate,T/A Vizwear Ltd,,
2021-08-26,654,Place Directorate,Taylors Foundry Limited,,
2021-08-26,1100,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-08-26,-73238.71,Public Health,Turning Point Services Limited,,
2021-08-26,28032.26,Public Health,Turning Point Services Limited,,
2021-08-26,33000,Public Health,Turning Point Services Limited,,
2021-08-27,11988,Place Directorate,Advanced Security Systems,,
2021-08-27,13998.28,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-27,19122,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-27,28314.11,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-27,31401.64,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-08-27,582,Place Directorate,Alan Franklin Builders Ltd,,
2021-08-27,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2021-08-27,41397.85,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-08-27,14522.11,Service Reform (Corp Bus & Transform),Bradshaw International,,
2021-08-27,526.16,Place Directorate,Brake Bros Ltd,,
2021-08-27,572.43,Place Directorate,Brake Bros Ltd,,
2021-08-27,655.05,Place Directorate,Brake Bros Ltd,,
2021-08-27,669.25,Place Directorate,Brake Bros Ltd,,
2021-08-27,2180.4,Service Reform (Corp Bus & Transform),Cadent Gas Ltd,,
2021-08-27,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2125,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-08-27,25738.92,People (Childrens) Service Group,Central Manchester University,,
2021-08-27,25738.92,People (Childrens) Service Group,Central Manchester University,,
2021-08-27,1071.43,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-08-27,4172,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-08-27,590.4,Place Directorate,Door Repair Service  Ltd,,
2021-08-27,1470.42,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-08-27,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2021-08-27,2414.51,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2021-08-27,2210.5,Place Directorate,General Utilities North West Ltd,,
