Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-15,2232,Children's Services,R H Smith Engineering Ltd,,
2015-07-15,2469,Children's Services,Randstad Education Limited,,
2015-07-15,3052,"Community, Health & Social Care",Redacted Data,,
2015-07-15,4062.6,"Community, Health & Social Care",Redacted Data,,
2015-07-15,1029.82,Children's Services,Redacted Data,,
2015-07-15,1430,Children's Services,Redacted Data,,
2015-07-15,1680,Children's Services,Redacted Data,,
2015-07-15,650,Children's Services,Redacted Data,,
2015-07-15,1632,Children's Services,Swinton Park Golf Club (1996) Ltd,,
2015-07-15,13401.6,Children's Services,Tcs Services Limited,,
2015-07-15,1020,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-07-15,49956,"Community, Health & Social Care",Unlimited Potential,,
2015-07-16,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-07-16,600,"Community, Health & Social Care",A&D Transport,,
2015-07-16,3576,"Community, Health & Social Care",Aarondale Care Home,,
2015-07-16,20768.4,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-07-16,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-07-16,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-07-16,1041.86,"Community, Health & Social Care",Abbotsound,,
2015-07-16,1454.1,"Community, Health & Social Care",Abbotsound,,
2015-07-16,2800,"Community, Health & Social Care",Albemarle Rest Home Ltd,,
2015-07-16,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2015-07-16,45427.06,"Community, Health & Social Care",Amadeus Residential Home,,
2015-07-16,16842.09,"Community, Health & Social Care",Angel Care Plc,,
2015-07-16,15263.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-07-16,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2015-07-16,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-07-16,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-07-16,1924,"Community, Health & Social Care",Bamford Grange,,
2015-07-16,630,Children's Services,Bedspace Resource Limited,,
2015-07-16,52219.68,"Community, Health & Social Care",Beechfield Lodge,,
2015-07-16,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2015-07-16,9481.98,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-07-16,18599.77,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-07-16,3454,Children's Services,Billys Buses,,
2015-07-16,17100.52,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2015-07-16,1649.08,"Community, Health & Social Care",Briarmede Care Ltd,,
2015-07-16,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2015-07-16,27666.06,"Community, Health & Social Care",Broughton House For X Service,,
2015-07-16,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-07-16,2932,"Community, Health & Social Care",Bupa Care Homes,,
2015-07-16,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2015-07-16,99987.53,"Community, Health & Social Care",Bupa Care Homes,,
2015-07-16,7222,"Community, Health & Social Care",Cairn House Residential Home,,
2015-07-16,553.02,Environment and Community Safety,Calligraphy Uk Ltd,,
2015-07-16,4352,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-07-16,7460.57,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-07-16,12928.4,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-07-16,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-07-16,23599.44,Capital Expenditure,Chris Bramall Ltd,,
2015-07-16,1715.76,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2015-07-16,553,Chief Executives,City Centre Cruises,,
2015-07-16,570,Chief Executives,City Centre Cruises,,
2015-07-16,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-07-16,23595.21,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-07-16,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-07-16,2680,"Community, Health & Social Care",Cls Care Services,,
2015-07-16,4927.61,"Community, Health & Social Care",Comfort Call Ltd,,
2015-07-16,6020.42,"Community, Health & Social Care",Comfort Call Ltd,,
2015-07-16,7574.08,"Community, Health & Social Care",Comfort Call Ltd,,
2015-07-16,17798.12,"Community, Health & Social Care",Comfort Call Ltd,,
2015-07-16,13360.56,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-07-16,7280,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-07-16,24806.7,"Community, Health & Social Care",Coveleaf Limited,,
2015-07-16,28902.69,"Community, Health & Social Care",Coveleaf Limited,,
2015-07-16,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-07-16,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-07-16,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2015-07-16,2266.33,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-07-16,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-07-16,1901.04,"Community, Health & Social Care",Derby Lodge,,
2015-07-16,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-07-16,1692.44,"Community, Health & Social Care",Downshaw Lodge,,
2015-07-16,4384.66,"Community, Health & Social Care",Drive Medical Ltd,,
2015-07-16,550,Customer and Support Services,Eccles Festival Committee,,
2015-07-16,41549.35,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-07-16,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-07-16,516.3,"Community, Health & Social Care",Empower Housing Association,,
2015-07-16,957.12,"Community, Health & Social Care",Empower Housing Association,,
2015-07-16,1824.8,"Community, Health & Social Care",Empower Housing Association,,
2015-07-16,28496,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-07-16,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-07-16,5813.4,"Community, Health & Social Care",Fairwinds,,
2015-07-16,11395.88,"Community, Health & Social Care",Farnworth Care Home,,
2015-07-16,31516.04,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-07-16,6922.4,"Community, Health & Social Care",Fernica Residential Home,,
2015-07-16,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-07-16,29000,Customer and Support Services,Forbes Solicitors,,
2015-07-16,55000,Customer and Support Services,Forbes Solicitors,,
2015-07-16,2861.63,Children's Services,Fostering Solutions Limited,,
2015-07-16,2861.63,Children's Services,Fostering Solutions Limited,,
2015-07-16,2861.63,Children's Services,Fostering Solutions Limited,,
2015-07-16,3024.22,Children's Services,Fostering Solutions Limited,,
2015-07-16,3024.22,Children's Services,Fostering Solutions Limited,,
2015-07-16,3024.22,Children's Services,Fostering Solutions Limited,,
2015-07-16,3024.22,Children's Services,Fostering Solutions Limited,,
2015-07-16,3024.22,Children's Services,Fostering Solutions Limited,,
2015-07-16,3195.99,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-16,3364.2,Children's Services,Fostering Solutions Limited,,
2015-07-16,3407.1,Children's Services,Fostering Solutions Limited,,
2015-07-16,900,Sustainable Regeneration,G Jones Builders,,
2015-07-16,2037.6,Sustainable Regeneration,G Jones Builders,,
2015-07-16,525,Children's Services,G Jones Ltd,,
2015-07-16,1725.6,Sustainable Regeneration,G Jones Ltd,,
2015-07-16,17906.21,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-07-16,1673.4,"Community, Health & Social Care",Gorton Park Nursing Home,,
2015-07-16,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-07-16,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-07-16,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-07-16,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-07-16,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,1948,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,1678,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,1700.6,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,5539.64,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,53170.93,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,55734.04,"Community, Health & Social Care",Hc One Ltd,,
2015-07-16,52698.44,"Community, Health & Social Care",Healthcare Management Solutions,,
2015-07-16,3500,"Community, Health & Social Care",Healycare,,
2015-07-16,22787.55,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-07-16,1860.14,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-07-16,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-07-16,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-07-16,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-07-16,30287.25,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-07-16,3655.84,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-07-16,1728,"Community, Health & Social Care",Hilltop Hall,,
2015-07-16,22904.4,"Community, Health & Social Care",Holly Court Care Home,,
2015-07-16,1683.76,"Community, Health & Social Care",Holt House Residential Home,,
2015-07-16,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-07-16,1696,"Community, Health & Social Care",Housing With Care Ltd,,
2015-07-16,1589.48,"Community, Health & Social Care",Huton Care Centre,,
2015-07-16,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-07-16,8746.42,Sustainable Regeneration,Imserv Europe Ltd,,
2015-07-16,1638.69,"Community, Health & Social Care",Independent Options (Stockport) Ltd,,
2015-07-16,208396.8,Customer and Support Services,Ingeus Uk Limited,,
2015-07-16,9280,Sustainable Regeneration,Inspiring Communities Together,,
2015-07-16,784,Children's Services,Inv 1.0 Ltd,,
2015-07-16,1661.68,"Community, Health & Social Care",Israel Sieff Care Home,,
2015-07-16,1625.96,"Community, Health & Social Care",Jewelglen Ltd,,
2015-07-16,66900.18,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-07-16,1460,"Community, Health & Social Care",Krinvest Ltd,,
2015-07-16,43455.79,"Community, Health & Social Care",Laburnum Court,,
2015-07-16,15888.4,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-07-16,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-07-16,7260,Capital Expenditure,Lawrence Harvey Search&Selection,,
2015-07-16,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-07-16,92378.91,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2015-07-16,576,Children's Services,Liddle Private Hire,,
2015-07-16,875.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-07-16,668.17,Children's Services,Living Ambitions (Moving On Up,,
2015-07-16,535,"Community, Health & Social Care",Marmion (Taxis),,
2015-07-16,2673.6,Capital Expenditure,Marshalls,,
2015-07-16,1858.4,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-07-16,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-16,3205.44,Customer and Support Services,Meridian Cost Benefit Ltd,,
2015-07-16,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-07-16,19617.6,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-07-16,3250.56,"Community, Health & Social Care",Methodist Homes,,
2015-07-16,3120.68,"Community, Health & Social Care",Mill View Nh,,
2015-07-16,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-07-16,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-07-16,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-07-16,25960.6,"Community, Health & Social Care",Mns Care Plce,,
2015-07-16,18418,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-07-16,1780,"Community, Health & Social Care",Moorfields Care Home,,
2015-07-16,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2015-07-16,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-07-16,1792,"Community, Health & Social Care",Naveen & Mohammed Hussain,,
2015-07-16,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-07-16,2085.2,"Community, Health & Social Care",New Care Projects Llp,,
2015-07-16,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2015-07-16,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-07-16,21765.2,"Community, Health & Social Care",Oakland House Nursing Home Ltd,,
2015-07-16,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-07-16,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2015-07-16,41716.98,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-07-16,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-07-16,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-07-16,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-07-16,507.2,Sustainable Regeneration,Park Retail Ltd,,
2015-07-16,7740,"Community, Health & Social Care",Park View,,
2015-07-16,4985.4,"Community, Health & Social Care",Parklands Court Nh,,
2015-07-16,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-07-16,507.5,"Community, Health & Social Care",Penderels Trust,,
2015-07-16,580,"Community, Health & Social Care",Penderels Trust,,
2015-07-16,12326,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-07-16,2975,Children's Services,Primrose Hill Private Day,,
2015-07-16,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-07-16,669.6,Children's Services,Psr,,
2015-07-16,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-07-16,594,Children's Services,Randstad Education Limited,,
2015-07-16,715.78,Children's Services,Redacted Data,,
2015-07-16,770.84,Children's Services,Redacted Data,,
2015-07-16,1494.31,Children's Services,Redacted Data,,
2015-07-16,21250,Capital Expenditure,Redacted Data,,
2015-07-16,21250,Capital Expenditure,Redacted Data,,
2015-07-16,21250,Capital Expenditure,Redacted Data,,
2015-07-16,21250,Capital Expenditure,Redacted Data,,
2015-07-16,21250,Capital Expenditure,Redacted Data,,
2015-07-16,21250,Capital Expenditure,Redacted Data,,
2015-07-16,507.5,Environment and Community Safety,Redacted Data,,
2015-07-16,892,Environment and Community Safety,Redacted Data,,
2015-07-16,2514.84,"Community, Health & Social Care",Redacted Data,,
2015-07-16,2646,"Community, Health & Social Care",Redacted Data,,
2015-07-16,3125,Environment and Community Safety,Redacted Data,,
2015-07-16,514.2,"Community, Health & Social Care",Redacted Data,,
2015-07-16,661.2,"Community, Health & Social Care",Redacted Data,,
2015-07-16,673.65,"Community, Health & Social Care",Redacted Data,,
2015-07-16,729.8,"Community, Health & Social Care",Redacted Data,,
2015-07-16,759.2,"Community, Health & Social Care",Redacted Data,,
2015-07-16,826,"Community, Health & Social Care",Redacted Data,,
2015-07-16,827.16,"Community, Health & Social Care",Redacted Data,,
2015-07-16,918.2,"Community, Health & Social Care",Redacted Data,,
2015-07-16,990,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1100.4,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1101.99,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1215.52,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1234.4,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1577.8,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1608.2,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1710,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1925.41,"Community, Health & Social Care",Redacted Data,,
2015-07-16,2984.72,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1600,"Community, Health & Social Care",Redacted Data,,
2015-07-16,1120.11,Children's Services,Redacted Data,,
2015-07-16,2800,"Community, Health & Social Care",Regal Care Trading Ltd,,
2015-07-16,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-07-16,21521.64,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-07-16,4838.68,"Community, Health & Social Care",Richmond Care,,
2015-07-16,1702.4,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2015-07-16,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-07-16,1665,"Community, Health & Social Care",Rivington View Ltd,,
2015-07-16,1794.56,"Community, Health & Social Care",Rosemount Care Home/Cotswold Spa,,
2015-07-16,8266.11,Chief Executives,Salford City Radio,,
2015-07-16,1995,Children's Services,Sameena Rashid (S R Travel),,
2015-07-16,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-07-16,7813.13,Children's Services,Schools Direct,,
2015-07-16,8831.31,Children's Services,Schools Direct,,
2015-07-16,12652.92,Children's Services,Schools Direct,,
2015-07-16,13352.68,Children's Services,Schools Direct,,
2015-07-16,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-07-16,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-07-16,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-07-16,1328.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-07-16,1510,"Community, Health & Social Care",Shaw Side Nh,,
2015-07-16,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-07-16,1701.6,Environment and Community Safety,Sico Europe Ltd,,
2015-07-16,4640,"Community, Health & Social Care",Sign Health,,
2015-07-16,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-07-16,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-07-16,6618,"Community, Health & Social Care",St George's Care Centre,,
2015-07-16,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-07-16,1673.28,"Community, Health & Social Care",St Joseph's Home,,
2015-07-16,15312.36,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-07-16,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-07-16,824.36,Customer and Support Services,Swiis Fostercare Ltd,,
2015-07-16,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-07-16,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-07-16,26925.24,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-07-16,3325.2,"Community, Health & Social Care",Sycamore Care Ltd,,
2015-07-16,521.38,Capital Expenditure,T A Anders & Co Limited,,
2015-07-16,63351.59,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-07-16,594,Children's Services,The Danwood Group Limited,,
2015-07-16,2416.88,"Community, Health & Social Care",The David Lewis Centre,,
2015-07-16,518.23,Sustainable Regeneration,The Furnishing Service,,
2015-07-16,518.23,Sustainable Regeneration,The Furnishing Service,,
2015-07-16,597.12,Sustainable Regeneration,The Furnishing Service,,
2015-07-16,812.48,Sustainable Regeneration,The Furnishing Service,,
2015-07-16,1203.88,Sustainable Regeneration,The Furnishing Service,,
2015-07-16,15914.52,"Community, Health & Social Care",The Trustees Of Brookvale,,
2015-07-16,83050.85,"Community, Health & Social Care",The Willows Nursing Home,,
2015-07-16,69788,"Community, Health & Social Care",The Woodhouse,,
2015-07-16,2340.98,Customer and Support Services,Tiger Communications Plc,,
2015-07-16,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2015-07-16,1057.66,Customer and Support Services,Virgin Media Business,,
2015-07-16,27345.06,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-07-16,17375.99,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2015-07-16,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2015-07-16,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2015-07-16,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-07-16,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-07-16,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-07-17,969.4,"Community, Health & Social Care",Abbotsound,,
2015-07-17,2069,"Community, Health & Social Care",Abbotsound,,
2015-07-17,4297.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-07-17,128819.5,"Community, Health & Social Care",Age Concern Salford,,
2015-07-17,1700,Children's Services,Barlow White Developments,,
2015-07-17,780,Children's Services,Bedspace Resource Limited,,
2015-07-17,1104,Children's Services,Bedspace Resource Limited,,
2015-07-17,1560,Children's Services,Bedspace Resource Limited,,
2015-07-17,2250,Capital Expenditure,Blue Workshop Ltd,,
2015-07-17,1661.08,Capital Expenditure,C Owens Builders/Contractors,,
2015-07-17,10648.31,Capital Expenditure,C Owens Builders/Contractors,,
2015-07-17,1307.69,Sustainable Regeneration,C Owens Builders/Contractors,,
2015-07-17,1558.55,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-07-17,2119.9,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2197.6,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2199.96,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2199.96,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2206.44,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2223.5,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2342.41,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2387.74,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2543.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2575.51,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,2925.16,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,5506.2,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,6362.03,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,6813.03,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-17,39952.64,Environment and Community Safety,Carlton Fuels,,
2015-07-17,107500,Children's Services,Chatsworth Futures Ltd,,
2015-07-17,4349.28,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-07-17,4802.69,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-07-17,5340.9,Capital Expenditure,Dolphin Mobility Ltd,,
2015-07-17,6656.89,Capital Expenditure,Dolphin Mobility Ltd,,
2015-07-17,705.96,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-07-17,655.9,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-07-17,528.3,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-07-17,4800,Children's Services,Federation Of Jewish Services,,
2015-07-17,5827,Children's Services,Federation Of Jewish Services,,
2015-07-17,7500,Children's Services,Federation Of Jewish Services,,
2015-07-17,22951,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-07-17,2571.25,Customer and Support Services,Forbes Solicitors,,
2015-07-17,2383.43,Children's Services,Gmpr Unit,,
2015-07-17,1080,Children's Services,Hays Recruitment,,
2015-07-17,1110,Children's Services,Hays Recruitment,,
2015-07-17,910,Children's Services,Intact Projects Ltd,,
2015-07-17,1796.28,"Community, Health & Social Care",Mangar International Ltd,,
2015-07-17,696,Environment and Community Safety,Mantank Environmental Service,,
2015-07-17,989.17,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-07-17,998.87,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-07-17,544,Children's Services,R Hughes Travel,,
2015-07-17,920.04,"Community, Health & Social Care",Redacted Data,,
2015-07-17,1040.76,"Community, Health & Social Care",Redacted Data,,
2015-07-17,5321.34,"Community, Health & Social Care",Redacted Data,,
2015-07-17,5742.46,"Community, Health & Social Care",Redacted Data,,
2015-07-17,6009.61,"Community, Health & Social Care",Redacted Data,,
2015-07-17,6314.79,"Community, Health & Social Care",Redacted Data,,
2015-07-17,8834.22,"Community, Health & Social Care",Redacted Data,,
2015-07-17,15540.63,"Community, Health & Social Care",Redacted Data,,
2015-07-17,28860.9,"Community, Health & Social Care",Redacted Data,,
2015-07-17,31943.34,"Community, Health & Social Care",Redacted Data,,
2015-07-17,774,Children's Services,Redacted Data,,
2015-07-17,2002.75,Children's Services,Redacted Data,,
2015-07-17,27687.11,Children's Services,Redacted Data,,
2015-07-17,9305.61,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-17,11932.05,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-17,22427.88,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-17,29052.96,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-17,29570.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-17,11550,Children's Services,Saltax Ltd,,
2015-07-17,514.8,Children's Services,Saltax Ltd,,
2015-07-17,2891.86,Children's Services,Saltax Ltd,,
2015-07-17,3132,Children's Services,Saltax Ltd,,
2015-07-17,18087.6,Children's Services,Saltax Ltd,,
2015-07-17,912,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-07-17,594,Sustainable Regeneration,Strand Refrigeration,,
2015-07-17,2608.03,Capital Expenditure,Structec,,
2015-07-17,604.09,Sustainable Regeneration,Structec,,
2015-07-17,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-07-17,1576.8,Children's Services,Teaching Personnel Ltd,,
2015-07-17,1638.3,Children's Services,Teaching Personnel Ltd,,
2015-07-17,16832.45,Capital Expenditure,Terry Group Ltd,,
2015-07-17,2067.14,Sustainable Regeneration,Terry Group Ltd,,
2015-07-17,6208.8,Environment and Community Safety,Ukcm Ltd,,
2015-07-20,1320,Customer and Support Services,Amtec Computer Services Ltd,,
2015-07-20,2221.4,Children's Services,Anew Young People Services Ltd,,
2015-07-20,530.4,Children's Services,Blackline Private Hire,,
2015-07-20,3542.86,Children's Services,Care & Support Initiative,,
2015-07-20,2381.26,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-20,3339.56,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-20,768.71,Capital Expenditure,Commsec Ltd,,
2015-07-20,857.53,Capital Expenditure,Commsec Ltd,,
2015-07-20,864.5,Children's Services,First Manchester Limited,,
2015-07-20,32177,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-07-20,588,Customer and Support Services Services,Hmcourts-Service.G,,
2015-07-20,5667,Customer and Support Services Services,Hmcourts-Service.G,,
2015-07-20,9900,Children's Services,London Borough Of Bexley,,
2015-07-20,3887.58,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-07-20,1217.58,Customer and Support Services,Pressure Coolers Ltd,,
2015-07-20,670.8,"Community, Health & Social Care",Prism Medical Uk,,
2015-07-20,3150,"Community, Health & Social Care",Redacted Data,,
2015-07-20,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-07-20,6376.8,Children's Services,Saltax Ltd,,
2015-07-20,691.2,Children's Services,Saltax Ltd,,
2015-07-20,1676.4,Customer and Support Services,Sap (Uk) Limited,,
2015-07-20,6505.2,Customer and Support Services,Sap (Uk) Limited,,
2015-07-20,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-07-20,8250,Children's Services,Tameside M. B. C.,,
2015-07-21,4906.66,Children's Services,Baaf,,
2015-07-21,19457.44,Capital Expenditure,Balfour Beatty Group Ltd,,
