Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-12,2340.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2022-01-12,8792.06,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2022-01-12,1800.00,Service Reform (Corp Bus & Transform),City Fibre Ltd,,
2022-01-12,-756.00,People (Childrens) Service Group,Community Playthings,,
2022-01-12,612.00,People (Childrens) Service Group,Community Playthings,,
2022-01-12,688.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-01-12,82602.62,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2022-01-12,1182.48,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-12,1214.92,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-12,1328.60,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-12,1458.66,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-12,1497.86,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-12,1765.26,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-12,1634.72,Place Directorate,Facultatieve Technologies Ltd,,
2022-01-12,1261.82,People (Adults) - CHSC,Great Places Housing Association,,
2022-01-12,1297.63,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-12,1961.76,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-12,1225.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-01-12,645.60,Place Directorate,Lancashire County Council,,
2022-01-12,910.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,910.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,1027.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,1050.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,1144.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,1157.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,1684.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-01-12,1770.30,People (Childrens) Service Group,Marmion (Taxis),,
2022-01-12,2235.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-01-12,11031.36,People (Childrens) Service Group,Nhs Salford Ccg,,
2022-01-12,11319.89,People (Childrens) Service Group,Nhs Salford Ccg,,
2022-01-12,11373.89,People (Childrens) Service Group,Nhs Salford Ccg,,
2022-01-12,1975.02,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2022-01-12,510.00,Place Directorate,Psi (Resources) Limited,,
2022-01-12,1480.00,People (Childrens) Service Group,R & G Taxis,,
2022-01-12,870.00,People (Childrens) Service Group,R Hughes Travel,,
2022-01-12,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-12,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-12,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-12,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-12,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-12,700.00,People (Childrens) Service Group,Redacted Data,,
2022-01-12,951.30,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1010.94,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1034.70,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1105.44,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1120.00,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1170.00,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1316.00,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1325.66,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1690.00,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1743.75,People (Childrens) Service Group,Redacted Data,,
2022-01-12,3750.88,People (Childrens) Service Group,Redacted Data,,
2022-01-12,4444.24,People (Childrens) Service Group,Redacted Data,,
2022-01-12,1083051.60,Place Directorate,Redacted Data,,
2022-01-12,3400.00,People (Childrens) Service Group,Remedi-Restorative Services,,
2022-01-12,1200.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2022-01-12,554.40,People (Childrens) Service Group,Safecell Security Ltd,,
2022-01-12,1248.00,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,1645.80,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,3087.36,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,3398.64,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,3411.84,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,3874.28,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,4659.84,People (Childrens) Service Group,Saltax Ltd,,
2022-01-12,572.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2022-01-12,6000.00,Service Reform (Corp Bus & Transform),Smoothwall Limited,,
2022-01-12,19853.82,Service Reform (Corp Bus & Transform),Smoothwall Limited,,
2022-01-12,1448.36,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-01-12,763.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-01-12,24000.00,People (Childrens) Service Group,The Growth Company,,
2022-01-12,4500.00,Place Directorate,Vivid Resourcing,,
2022-01-12,941.16,People (Childrens) Service Group,Ward Security Ltd,,
2022-01-12,1010.75,People (Childrens) Service Group,Ward Security Ltd,,
2022-01-13,15443.15,People (Childrens) Service Group,Aba Travels Ltd,,
2022-01-13,22114.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-13,529.00,Service Reform (Corp Bus & Transform),Amznbusiness*Zv6Jf4Lg5,,
2022-01-13,1200.00,People (Adults) - CHSC,Ans Property Investments Ltd,,
2022-01-13,600.30,People (Childrens) Service Group,Ao Retail Limited,,
2022-01-13,1286.40,People (Childrens) Service Group,Apple.Com/Uk,,
2022-01-13,19191.86,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2022-01-13,29322.88,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2022-01-13,1154.17,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-01-13,1194.39,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-01-13,6598.08,People (Adults) - CHSC,Bunk-A-Bin Limited,,
2022-01-13,1539.67,Place Directorate,Capita Business Services Ltd,,
2022-01-13,9795.17,Place Directorate,Capita Property & Infrastructure Lt,,
2022-01-13,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-13,1764.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-13,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-13,9587.20,People (Adults) - CHSC,Divrse Ltd,,
2022-01-13,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-13,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-13,1850.00,People (Adults) - CHSC,Forviva,,
2022-01-13,10092.00,Place Directorate,Greater Manchester Treestation Ltd,,
2022-01-13,30421.26,People (Childrens) Service Group,H59 Transport Ltd,,
2022-01-13,8360.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-01-13,1250.00,Place Directorate,Iconic Sounds,,
2022-01-13,544.32,People (Childrens) Service Group,Kvn Travel,,
2022-01-13,1241.28,People (Childrens) Service Group,Kvn Travel,,
2022-01-13,12797.93,People (Childrens) Service Group,Mainline 8S Ltd,,
2022-01-13,10841.34,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-01-13,16286.68,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-01-13,850.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,1750.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,1750.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,1750.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,1750.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,4000.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,4000.00,People (Adults) - CHSC,Park View Residence,,
2022-01-13,1500.00,People (Adults) - CHSC,Parkview Residence,,
2022-01-13,1062.90,People (Childrens) Service Group,Paypal *Rompa Ltd,,
2022-01-13,18335.49,Place Directorate,Ralph Livesey Ltd,,
2022-01-13,565.94,People (Childrens) Service Group,Redacted Data,,
2022-01-13,645.00,People (Childrens) Service Group,Redacted Data,,
2022-01-13,1023.47,People (Childrens) Service Group,Redacted Data,,
2022-01-13,1039.32,People (Childrens) Service Group,Redacted Data,,
2022-01-13,2400.00,People (Adults) - CHSC,Redacted Data,,
2022-01-13,1120.00,People (Childrens) Service Group,Redacted Data,,
2022-01-13,1120.00,People (Childrens) Service Group,Redacted Data,,
2022-01-13,7891.33,People (Childrens) Service Group,Redacted Data,,
2022-01-13,8270.40,People (Childrens) Service Group,Redacted Data,,
2022-01-13,587.60,People (Adults) - CHSC,Redacted Data,,
2022-01-13,610.20,People (Adults) - CHSC,Redacted Data,,
2022-01-13,975.00,People (Adults) - CHSC,Redacted Data,,
2022-01-13,1754.26,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2022-01-13,9833.62,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2022-01-13,11906.59,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2022-01-13,15692.95,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2022-01-13,1020.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2022-01-13,1150.00,Service Reform (Corp Bus & Transform),Sq *Kitsons Transport,,
2022-01-13,26731.15,Place Directorate,Standard Fuel Oils Ltd,,
2022-01-13,522.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-01-13,730.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-01-13,1164.77,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-01-13,16579.55,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-01-13,1400.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2022-01-13,11171.90,People (Childrens) Service Group,T/A School Transport Solution,,
2022-01-13,2149.64,Place Directorate,Tjm Projects Ltd,,
2022-01-13,750.00,People (Childrens) Service Group,Toasted Productions,,
2022-01-13,2750.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-01-13,3873.51,Service Reform (Corp Bus & Transform),Tuc Centre For The Unemployed,,
2022-01-13,57774.46,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2022-01-13,59962.72,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2022-01-13,1134.00,Place Directorate,William E Hannan & Associates Ltd,,
2022-01-14,2064.00,People (Childrens) Service Group,A&B Taxis,,
2022-01-14,6190.80,Place Directorate,Apem Ltd,,
2022-01-14,1020.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-01-14,528.00,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-01-14,686.40,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-01-14,1221.60,People (Childrens) Service Group,Assa Abloy Ltd,,
2022-01-14,1225.74,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-01-14,1810.56,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-01-14,570.02,Place Directorate,Brakes (Stored Cards),,
2022-01-14,1501.22,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2022-01-14,592.87,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2022-01-14,2160.00,People (Childrens) Service Group,Caci - Social Software Ltd,,
2022-01-14,589.20,People (Adults) - CHSC,Carbon Creative Ltd,,
2022-01-14,40372.75,Place Directorate,Causeway Technologies Ltd,,
2022-01-14,25738.96,People (Childrens) Service Group,Central Manchester University,,
2022-01-14,1321.29,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd - 24 Acco,,
2022-01-14,521.82,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd - 24 Acco,,
2022-01-14,3981.65,Place Directorate,Compass Minerals Uk Ltd,,
2022-01-14,5267.40,Place Directorate,Compass Minerals Uk Ltd,,
2022-01-14,9164.85,Place Directorate,Compass Minerals Uk Ltd,,
2022-01-14,9230.35,Place Directorate,Compass Minerals Uk Ltd,,
2022-01-14,636.00,People (Childrens) Service Group,Cpoms Systems Ltd,,
2022-01-14,23007.00,People (Childrens) Service Group,Cumberland School,,
2022-01-14,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2022-01-14,3136.00,People (Adults) - CHSC,Divrse Ltd,,
2022-01-14,2000.00,People (Adults) - CHSC,Eccles Masonic Hall,,
2022-01-14,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-01-14,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-01-14,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-01-14,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-01-14,4065.22,Place Directorate,Econ Engineering Ltd,,
2022-01-14,4065.22,Place Directorate,Econ Engineering Ltd,,
2022-01-14,2142.00,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-01-14,582.09,Place Directorate,Enterprise Flex E-Rent,,
2022-01-14,879.47,Place Directorate,Enterprise Flex E-Rent,,
2022-01-14,1296.00,Place Directorate,F. R. Sharrock Limited,,
2022-01-14,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,518.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,661.63,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,743.23,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,812.29,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,1069.85,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,1312.06,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,1495.41,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,1648.39,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-14,2800.00,People (Adults) - CHSC,Graystone Action Sports Academy,,
2022-01-14,25382.60,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-01-14,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-01-14,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-01-14,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-01-14,926.00,Place Directorate,John Baxter & Sons Ltd,,
2022-01-14,27594.00,Place Directorate,Local Government Information Unit,,
2022-01-14,6300.00,People (Childrens) Service Group,National Offender Management Services,,
2022-01-14,9450.00,People (Childrens) Service Group,National Offender Management Services,,
2022-01-14,9450.00,People (Childrens) Service Group,National Offender Management Services,,
2022-01-14,18000.00,Public Health,Nhs Salford Ccg,,
2022-01-14,4320.00,Place Directorate,North West Timber Treatments,,
2022-01-14,42472.80,Place Directorate,Parentpay Ltd,,
2022-01-14,570.00,People (Adults) - CHSC,Pass Point Training Ltd,,
2022-01-14,4399.99,Service Reform (Corp Bus & Transform),Penna Plc,,
2022-01-14,1700.00,People (Childrens) Service Group,Redacted Data,,
2022-01-14,6946.73,People (Adults) - CHSC,Redacted Data,,
2022-01-14,8031.44,People (Adults) - CHSC,Redacted Data,,
2022-01-14,12298.66,People (Adults) - CHSC,Redacted Data,,
2022-01-14,12388.94,People (Adults) - CHSC,Redacted Data,,
2022-01-14,12488.91,People (Adults) - CHSC,Redacted Data,,
2022-01-14,14370.16,People (Adults) - CHSC,Redacted Data,,
2022-01-14,14373.48,People (Adults) - CHSC,Redacted Data,,
2022-01-14,14450.42,People (Adults) - CHSC,Redacted Data,,
2022-01-14,22275.55,People (Adults) - CHSC,Redacted Data,,
2022-01-14,23003.99,People (Adults) - CHSC,Redacted Data,,
2022-01-14,25559.26,People (Adults) - CHSC,Redacted Data,,
2022-01-14,36319.59,People (Adults) - CHSC,Redacted Data,,
2022-01-14,750.00,People (Childrens) Service Group,Redacted Data,,
2022-01-14,615.00,Service Reform (Corp Bus & Transform),Rene Barrett Ltd,,
2022-01-14,720.00,Place Directorate,Rw Legal,,
2022-01-14,7954.38,People (Adults) - CHSC,Salvation Army Housing Association,,
2022-01-14,768.00,Place Directorate,Shinevision Ltd,,
2022-01-14,1780.00,People (Adults) - CHSC,Swinton Masonic Club Ltd,,
2022-01-14,1428.00,Place Directorate,T/A Rhe Global,,
2022-01-14,3000.00,People (Childrens) Service Group,The Educational Psychologists,,
2022-01-14,632.16,Place Directorate,Till & Whitehead Ltd,,
2022-01-14,5898.00,Service Reform (Corp Bus & Transform),Toasted Productions,,
2022-01-14,11084.79,People (Childrens) Service Group,Together Trust,,
2022-01-14,13078.88,People (Childrens) Service Group,Together Trust,,
2022-01-14,17750.50,People (Childrens) Service Group,Together Trust,,
2022-01-14,4500.00,Place Directorate,Vivid Resourcing,,
2022-01-14,2361.90,Place Directorate,Wilds Of Oldham,,
2022-01-14,630.00,Place Directorate,Worsley Glass And Glazing,,
2022-01-14,4770.84,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2022-01-14,4772.33,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2022-01-17,6260.90,People (Childrens) Service Group,1010 Taxis,,
2022-01-17,3555.53,People (Childrens) Service Group,1010 Taxis,,
2022-01-17,4931.51,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-01-17,1147.99,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2022-01-17,4996.20,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2022-01-17,6164.38,People (Adults) - CHSC,Angel Care Plc,,
2022-01-17,1200.00,People (Adults) - CHSC,Ans Property Investments Ltd,,
2022-01-17,1056.00,People (Childrens) Service Group,Autogate Systems Ltd,,
2022-01-17,3287.67,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2022-01-17,615.00,People (Childrens) Service Group,Care Chiefs,,
2022-01-17,770.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-01-17,600.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2022-01-17,981.92,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2022-01-17,3698.63,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2022-01-17,3050.00,People (Childrens) Service Group,Clarendon Cottage School,,
2022-01-17,17068.08,Service Reform (Corp Bus & Transform),Cromwell Polythene Ltd,,
2022-01-17,57549.14,Service Reform (Corp Bus & Transform),Crossfield Living Ltd,,
2022-01-17,584.05,Place Directorate,Dandara Living Manchester (A) Lp,,
2022-01-17,4080.00,Place Directorate,Deans Court Chambers,,
2022-01-17,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-01-17,23229.66,People (Childrens) Service Group,Egerton High School,,
2022-01-17,2199.37,Service Reform (Corp Bus & Transform),Enterprise Rent-A-Car Uk Ltd,,
2022-01-17,17052.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-01-17,30778.79,Place Directorate,Exclusec Group Ltd,,
2022-01-17,720.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2022-01-17,4005.89,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-01-17,4412.74,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-01-17,5160.25,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-01-17,6767.94,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-01-17,7307.39,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-01-17,584.13,People (Adults) - CHSC,Forviva,,
2022-01-17,598.86,People (Adults) - CHSC,Forviva,,
2022-01-17,816.52,People (Adults) - CHSC,Forviva,,
2022-01-17,1002.94,People (Adults) - CHSC,Forviva,,
2022-01-17,957.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-17,6795.60,Service Reform (Corp Bus & Transform),Handicare,,
2022-01-17,2000.00,People (Adults) - CHSC,Hatzola Ambulance Service,,
2022-01-17,9863.01,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-01-17,11917.81,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-01-17,647.17,Place Directorate,Image @ Work Ltd,,
2022-01-17,3215.96,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-01-17,3686.99,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-01-17,4293.94,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-01-17,4659.78,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-01-17,4967.03,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-01-17,4332.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-01-17,4332.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-01-17,1230.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-01-17,795.00,Public Health,Liverpool University Hospital Nhs,,
2022-01-17,3904.11,People (Adults) - CHSC,Merrymeet Residential Home,,
2022-01-17,615.00,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-01-17,6575.34,People (Adults) - CHSC,Mns Care Plce,,
2022-01-17,511.75,Service Reform (Corp Bus & Transform),Municipal Mutual Insurance Ltd,,
2022-01-17,19806.00,People (Adults) - CHSC,Paypoint Plc,,
2022-01-17,780.00,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2022-01-17,1504.67,People (Childrens) Service Group,Redacted Data,,
2022-01-17,2081.64,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,5411.02,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,12588.91,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,12634.06,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,12634.06,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,12634.06,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,16646.86,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,16646.86,People (Childrens) Service Group,Reed Talent Solutions,,
2022-01-17,2465.75,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2022-01-17,840.00,Service Reform (Corp Bus & Transform),Ridge And Partners Llp,,
2022-01-17,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2022-01-17,750.00,People (Childrens) Service Group,Salford Credit Union,,
2022-01-17,4896.71,People (Adults) - CHSC,Salix Homes Ltd,,
2022-01-17,550.00,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-01-17,84992.64,Service Reform (Corp Bus & Transform),Socotec Uk Ltd,,
2022-01-17,2796.00,Service Reform (Corp Bus & Transform),Surfacing Standards Ltd,,
2022-01-17,831.83,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-01-17,14220.00,People (Adults) - CHSC,The Albion Academy,,
2022-01-17,4425.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-01-17,673.20,People (Adults) - CHSC,The Guinnesss Partnership,,
2022-01-17,8333.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-17,5470.80,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2022-01-17,720.00,Place Directorate,Transport For Greater Manchester,,
2022-01-17,633.36,Service Reform (Corp Bus & Transform),Valtech,,
2022-01-17,730.31,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-01-17,790.01,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-01-17,3557.34,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-01-17,6426.11,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-01-17,635.60,Service Reform (Corp Bus & Transform),Virgin Media Ltd,,
2022-01-17,4500.00,Place Directorate,Vivid Resourcing,,
2022-01-17,1338.00,Service Reform (Corp Bus & Transform),Wharton Natural Infrastructure Cons,,
2022-01-17,1998.80,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-17,3030.73,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-17,1134.00,Place Directorate,William E Hannan & Associates Ltd,,
2022-01-17,804.14,Place Directorate,"Wrightington, Wigan & Leigh Nhsft",,
2022-01-17,1097.97,Place Directorate,"Wrightington, Wigan & Leigh Nhsft",,
2022-01-17,1454.60,Place Directorate,"Wrightington, Wigan & Leigh Nhsft",,
2022-01-18,568.22,People (Childrens) Service Group,1010 Taxis,,
2022-01-18,24760.43,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-01-18,4896.00,Service Reform (Corp Bus & Transform),Accenture (Uk) Ltd,,
2022-01-18,4896.00,Service Reform (Corp Bus & Transform),Accenture (Uk) Ltd,,
2022-01-18,4500.00,Service Reform (Corp Bus & Transform),Accountant General Of The Senior Co,,
2022-01-18,810.00,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2022-01-18,1891.08,Place Directorate,Andrew Jenner Ltd. T/As Rcd Leaflet,,
2022-01-18,617.00,People (Childrens) Service Group,Appliance World (North West) Ltd,,
2022-01-18,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2022-01-18,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2022-01-18,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2022-01-18,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2022-01-18,613.56,Place Directorate,Brenmo Plants,,
2022-01-18,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2022-01-18,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2022-01-18,859.61,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-01-18,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2022-01-18,15701.25,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2022-01-18,31091.44,People (Adults) - CHSC,Broughton House For X Service,,
2022-01-18,660.10,Place Directorate,Calligraphy Uk Ltd,,
2022-01-18,957.60,People (Childrens) Service Group,Carrington Riding Centre,,
2022-01-18,604.80,People (Childrens) Service Group,Carrington Riding Centre,,
2022-01-18,806.40,People (Childrens) Service Group,Carrington Riding Centre,,
2022-01-18,1115.51,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-01-18,576.00,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2022-01-18,1902.00,Place Directorate,Coating Services Ltd,,
2022-01-18,12375.00,Place Directorate,Confirm,,
2022-01-18,5597.68,People (Childrens) Service Group,Coop Swinton,,
2022-01-18,7554.78,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2022-01-18,588.00,Service Reform (Corp Bus & Transform),Cpls Ltd,,
2022-01-18,4506.00,Service Reform (Corp Bus & Transform),Cpls Ltd,,
2022-01-18,651.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-01-18,5161.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-01-18,8695.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-01-18,57241.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-01-18,5251.20,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2022-01-18,8454.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2022-01-18,800.40,Place Directorate,Door Repair Service  Ltd,,
2022-01-18,985.40,People (Adults) - CHSC,E.On Next Energy Ltd,,
2022-01-18,716.88,Place Directorate,Entrus Ltd,,
2022-01-18,11292.70,Place Directorate,Exclusec Group Ltd,,
