Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-05,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-11-05,32888.08,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2021-11-05,20523.97,Place Directorate,The Womens Organisation,,
2021-11-05,2700.00,Place Directorate,University Of Salford,,
2021-11-05,600.00,Service Reform (Corp Bus & Transform),Wakefield Machinery Ltd,,
2021-11-05,658.14,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-05,7108.24,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-05,941.16,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-11-05,887.64,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2021-11-08,1812.44,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-11-08,219104.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-11-08,878.00,People (Childrens) Service Group,Amazon.Co.Uk*Ve3Jw0Rs5,,
2021-11-08,885.72,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-11-08,750.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-11-08,137307.00,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2021-11-08,237962.00,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2021-11-08,976.21,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2021-11-08,828.20,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-11-08,819.00,People (Childrens) Service Group,Currys Online,,
2021-11-08,638.25,People (Adults) - CHSC,Divrse Ltd,,
2021-11-08,4793.60,People (Adults) - CHSC,Divrse Ltd,,
2021-11-08,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-11-08,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-08,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-11-08,27350.00,Service Reform (Corp Bus & Transform),Ellenbrook Primary,,
2021-11-08,1129.80,Place Directorate,Exclusec Group Ltd,,
2021-11-08,624.00,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-08,2256.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-11-08,5022.48,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-11-08,9654.80,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-11-08,161456.09,Place Directorate,Haven Power Ltd,,
2021-11-08,183676.37,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-11-08,37641.80,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-11-08,1340.04,People (Adults) - CHSC,Howdens - Worsley Df,,
2021-11-08,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-11-08,1027.20,Service Reform (Corp Bus & Transform),Lion Fpg,,
2021-11-08,559.63,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-11-08,2331.60,People (Childrens) Service Group,Lynx Learning Ltd,,
2021-11-08,2733.60,People (Childrens) Service Group,Lynx Learning Ltd,,
2021-11-08,14226583.66,Public Health,NHS CCG,,
2021-11-08,700.00,People (Adults) - CHSC,Parkview Residence,,
2021-11-08,4400.01,Service Reform (Corp Bus & Transform),Penna Plc,,
2021-11-08,3336.00,Place Directorate,Penna Plc,,
2021-11-08,4399.99,Place Directorate,Penna Plc,,
2021-11-08,4399.99,Place Directorate,Penna Plc,,
2021-11-08,4400.01,Place Directorate,Penna Plc,,
2021-11-08,627.00,People (Childrens) Service Group,Premier Inn 39137590,,
2021-11-08,662.70,Service Reform (Corp Bus & Transform),Purple,,
2021-11-08,2400.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-08,1180.00,Service Reform (Corp Bus & Transform),Summerville Primary School,,
2021-11-08,34000.00,Service Reform (Corp Bus & Transform),Summerville Primary School,,
2021-11-08,760.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-11-08,780.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-11-08,550.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-11-08,778.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-11-08,517.74,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-08,1153.64,Service Reform (Corp Bus & Transform),W H Good Ltd,,
2021-11-08,1511.90,Service Reform (Corp Bus & Transform),W H Good Ltd,,
2021-11-08,15462.00,Service Reform (Corp Bus & Transform),Wardley Ce Primary School,,
2021-11-08,19340.00,Service Reform (Corp Bus & Transform),Wardley Ce Primary School,,
2021-11-08,25506.00,Service Reform (Corp Bus & Transform),Wardley Ce Primary School,,
2021-11-09,2514.00,Place Directorate,A  Venning Ltd,,
2021-11-09,19188.00,People (Adults) - CHSC,Azamrah Youth Club,,
2021-11-09,629.12,Place Directorate,Bilway Marine Ltd,,
2021-11-09,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2021-11-09,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2021-11-09,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2021-11-09,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2021-11-09,4620.00,People (Childrens) Service Group,Brighter Futures,,
2021-11-09,13724.63,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-11-09,840.00,Place Directorate,Burgess Security Systems Ltd,,
2021-11-09,690.00,Place Directorate,Burgess Security Systems Ltd,,
2021-11-09,4680.00,Service Reform (Corp Bus & Transform),Campbell Tickell Ltd,,
2021-11-09,2580.00,People (Childrens) Service Group,Career Connect,,
2021-11-09,6742.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-11-09,119688.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-11-09,556.80,Place Directorate,Door Repair Service  Ltd,,
2021-11-09,2394.00,Place Directorate,Door Repair Service  Ltd,,
2021-11-09,2040.00,People (Childrens) Service Group,Edge Hill University,,
2021-11-09,988.14,Service Reform (Corp Bus & Transform),Enterprise Rent-A-Car Uk Ltd,,
2021-11-09,6306.48,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-11-09,1079.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-09,1530.24,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-11-09,1428.95,Service Reform (Corp Bus & Transform),Gb Sport & Leisure,,
2021-11-09,220600.00,People (Adults) - CHSC,Greater Manchester Combined,,
2021-11-09,5040.00,People (Childrens) Service Group,Griffin Care Ltd,,
2021-11-09,2000.00,People (Childrens) Service Group,Hobson Psychology,,
2021-11-09,567.84,People (Childrens) Service Group,Hsl Compliance,,
2021-11-09,743.64,People (Childrens) Service Group,Hsl Compliance,,
2021-11-09,813.84,People (Childrens) Service Group,Hsl Compliance,,
2021-11-09,1190.64,People (Childrens) Service Group,Hsl Compliance,,
2021-11-09,1275.48,People (Childrens) Service Group,Hsl Compliance,,
2021-11-09,957.79,Place Directorate,Ijm Electrical Contractors Ltd,,
2021-11-09,1213.82,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,-669.60,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,575.16,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,582.36,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,816.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,1164.66,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,1440.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,1961.14,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,5438.64,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,672.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-09,175146.66,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2021-11-09,1620.00,Service Reform (Corp Bus & Transform),M Connor Builder & Repairers Ltd,,
2021-11-09,936.00,Service Reform (Corp Bus & Transform),M Connor Builder & Repairers Ltd,,
2021-11-09,695.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-09,10272.00,Service Reform (Corp Bus & Transform),Park Retail Ltd,,
2021-11-09,2478.00,Service Reform (Corp Bus & Transform),Peel Land (Intermediate) Ltd,,
2021-11-09,2016.00,Service Reform (Corp Bus & Transform),Pts Ltd,,
2021-11-09,1740.00,Place Directorate,R H Smith Engineering Ltd,,
2021-11-09,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-11-09,945.50,Place Directorate,Reach Publishing Services Ltd,,
2021-11-09,531.54,People (Adults) - CHSC,Redacted Data,,
2021-11-09,57598.20,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-11-09,734.88,Place Directorate,S & S Marquees Ltd,,
2021-11-09,1175.04,Place Directorate,S & S Marquees Ltd,,
2021-11-09,618.00,Place Directorate,S & S Marquees Ltd,,
2021-11-09,557.20,People (Childrens) Service Group,Safehands Property Services,,
2021-11-09,682.00,People (Childrens) Service Group,Safehands Property Services,,
2021-11-09,595.61,Place Directorate,Schofield & Sons,,
2021-11-09,584.64,Place Directorate,Schofield & Sons,,
2021-11-09,588.96,Public Health,Schofield & Sons,,
2021-11-09,622.08,Place Directorate,Schofield & Sons,,
2021-11-09,639.41,Place Directorate,Schofield & Sons,,
2021-11-09,653.36,Place Directorate,Schofield & Sons,,
2021-11-09,700.04,Place Directorate,Schofield & Sons,,
2021-11-09,748.75,Place Directorate,Schofield & Sons,,
2021-11-09,844.63,Place Directorate,Schofield & Sons,,
2021-11-09,1124.29,Place Directorate,Schofield & Sons,,
2021-11-09,830.62,Place Directorate,Schofield & Sons,,
2021-11-09,501.12,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,512.74,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,532.80,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,558.96,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,568.80,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,587.52,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,594.24,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,609.24,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,708.48,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,900.14,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,1094.40,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,1747.94,Place Directorate,Schofield & Sons Ltd,,
2021-11-09,1625.09,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-09,3330.74,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-09,1998.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-11-09,3392.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-11-09,800.00,People (Adults) - CHSC,Sure Move,,
2021-11-09,800.00,People (Adults) - CHSC,Sure Move,,
2021-11-09,568.24,Place Directorate,T/A Vizwear Ltd,,
2021-11-09,718.08,Place Directorate,T/A Vizwear Ltd,,
2021-11-09,45253.00,People (Childrens) Service Group,Train-To-Tefl Ltd,,
2021-11-09,718.80,People (Childrens) Service Group,Tt Digital Ltd,,
2021-11-09,913.68,People (Childrens) Service Group,Woodbridge Trust T/A Firwood School,,
2021-11-10,671.11,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-10,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-11-10,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-10,34955.83,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-11-10,598.20,Place Directorate,Burgess Security Systems Ltd,,
2021-11-10,4125.66,People (Childrens) Service Group,Care Today Childrens Services,,
2021-11-10,540.00,Place Directorate,Causeway Technologies Ltd,,
2021-11-10,4489.91,Place Directorate,Causeway Technologies Ltd,,
2021-11-10,2549.40,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-11-10,1080.00,People (Childrens) Service Group,Dwp Rm Receipts And Sdp,,
2021-11-10,765.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-10,1241.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-10,1284.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-10,1916.52,Place Directorate,Granart Memorials,,
2021-11-10,4000.00,Precepts And Charges - dummy level,Greater Manchester Combined,,
2021-11-10,1903.07,Service Reform (Corp Bus & Transform),Horticon Limited,,
2021-11-10,3715.20,Place Directorate,Institute Of Licensing,,
2021-11-10,3436.80,Service Reform (Corp Bus & Transform),Kpmg Llp,,
2021-11-10,-1735.39,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2021-11-10,953.34,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2021-11-10,1189.43,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2021-11-10,2814.00,Place Directorate,Pressboost Ltd,,
2021-11-10,575.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-10,3570.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-10,374840.81,People (Childrens) Service Group,Rm Education Plc,,
2021-11-10,13882.50,People (Childrens) Service Group,Salford City College,,
2021-11-10,48367.46,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2021-11-10,53000.00,Place Directorate,Salford Womens Aid,,
2021-11-10,750.29,People (Childrens) Service Group,Schofield & Sons,,
2021-11-10,1931.96,Place Directorate,Schofield & Sons Ltd,,
2021-11-10,5480.28,Place Directorate,Schofield & Sons Ltd,,
2021-11-10,8718.98,Service Reform (Corp Bus & Transform),Scott Rees & Co,,
2021-11-10,4000.00,Service Reform (Corp Bus & Transform),Showtech Ltd,,
2021-11-10,50000.00,Public Health,Six Degrees Social Enterprise Cic,,
2021-11-10,810.00,Place Directorate,Soft Surfaces Limited,,
2021-11-10,7194.00,People (Childrens) Service Group,Sycol Ltd,,
2021-11-10,1405.44,Place Directorate,T/A Vizwear Ltd,,
2021-11-10,3000.00,Service Reform (Corp Bus & Transform),The First Cadishead Scouts Group,,
2021-11-10,3420.00,People (Adults) - CHSC,Utc@Mediacityuk,,
2021-11-10,6358.21,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2021-11-10,7056.00,Service Reform (Corp Bus & Transform),Walker Sign & Street Furniture,,
2021-11-10,3000.00,Service Reform (Corp Bus & Transform),Weaste And Seedley Social Club,,
2021-11-11,17487.04,People (Childrens) Service Group,Aba Travels Ltd,,
2021-11-11,7748.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-11-11,878.00,People (Childrens) Service Group,Amazon.Co.Uk*5J2322Xq5,,
2021-11-11,501.95,People (Adults) - CHSC,Argos Ltd,,
2021-11-11,996.23,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-11-11,1282.73,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-11-11,2496.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-11-11,870.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-11-11,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-11,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-11,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-11,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-11-11,1080.00,People (Childrens) Service Group,Dwp Rm Receipts And Sdp,,
2021-11-11,1440.00,People (Childrens) Service Group,Dwp Rm Receipts And Sdp,,
2021-11-11,12083.69,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-11-11,20125.68,Service Reform (Corp Bus & Transform),Ee Ltd,,
2021-11-11,12530.70,People (Childrens) Service Group,Executive Travel,,
2021-11-11,1455.36,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-11,1495.29,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-11,1518.40,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-11,1562.89,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-11,1604.89,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-11,1882.94,People (Childrens) Service Group,Fab Travel Ltd,,
2021-11-11,9958.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-11-11,1066.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-11,25361.98,People (Childrens) Service Group,H59 Transport Ltd,,
2021-11-11,764.46,Service Reform (Corp Bus & Transform),Hilton Hotels,,
2021-11-11,21130.84,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-11-11,543.60,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-11-11,1020.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-11,13794.40,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-11-11,15144.00,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-11-11,2023.20,People (Childrens) Service Group,Marmion (Taxis),,
2021-11-11,1338.24,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2021-11-11,2384.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-11,6361.74,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-11-11,11984.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-11-11,630.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-11-11,2448.00,Service Reform (Corp Bus & Transform),Nationwide Franking Services,,
2021-11-11,3199.38,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-11-11,1360.00,People (Childrens) Service Group,R & G Taxis,,
2021-11-11,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-11-11,547.22,People (Childrens) Service Group,Redacted Data,,
2021-11-11,737.32,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1211.12,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1404.19,People (Childrens) Service Group,Redacted Data,,
2021-11-11,750.00,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1083.15,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1087.20,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1103.68,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1200.00,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1248.00,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1263.36,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1515.04,People (Childrens) Service Group,Redacted Data,,
2021-11-11,1860.00,People (Childrens) Service Group,Redacted Data,,
2021-11-11,2175.00,People (Childrens) Service Group,Redacted Data,,
2021-11-11,2754.86,People (Childrens) Service Group,Redacted Data,,
2021-11-11,4499.52,People (Childrens) Service Group,Redacted Data,,
2021-11-11,5504.20,People (Childrens) Service Group,Redacted Data,,
2021-11-11,6240.80,People (Childrens) Service Group,Redacted Data,,
2021-11-11,6267.17,People (Childrens) Service Group,Redacted Data,,
2021-11-11,15343.30,People (Childrens) Service Group,Redacted Data,,
2021-11-11,54899.73,People (Childrens) Service Group,Redacted Data,,
2021-11-11,840.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2021-11-11,1200.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2021-11-11,88568.69,Public Health,Salford Primary Care Together Cic,,
2021-11-11,1536.00,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,2025.60,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,3293.18,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,3356.70,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,3884.16,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,4853.76,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,5952.29,People (Childrens) Service Group,Saltax Ltd,,
2021-11-11,8702.63,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-11,10656.00,People (Childrens) Service Group,Schools Direct,,
2021-11-11,3332.16,Service Reform (Corp Bus & Transform),Scott Rees & Co,,
2021-11-11,704.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-11-11,4725.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-11,5130.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-11,7600.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-11,7600.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-11,10982.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-11,550.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-11-11,820.00,People (Adults) - CHSC,Suregroup,,
2021-11-11,890.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-11-11,1280.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-11-11,700.00,People (Adults) - CHSC,Surewaste,,
2021-11-11,18297.32,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-11-11,7212.80,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-11-11,14263.96,People (Childrens) Service Group,T/A School Transport Solution,,
2021-11-11,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-11,510.00,People (Childrens) Service Group,The Training Company,,
2021-11-11,10540.48,People (Childrens) Service Group,Travel By Myles,,
2021-11-11,550.50,People (Childrens) Service Group,Travis Perkins,,
2021-11-11,5565.05,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2021-11-11,62785.79,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2021-11-11,800.00,People (Childrens) Service Group,Wp Taxis,,
2021-11-12,3078.00,Place Directorate,A  Venning Ltd,,
2021-11-12,87850.68,Service Reform (Corp Bus & Transform),A E Yates Ltd,,
2021-11-12,844622.60,People (Adults) - CHSC,Aspire,,
2021-11-12,3750.00,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2021-11-12,4892.70,People (Childrens) Service Group,Barnardos North West,,
2021-11-12,690.00,Place Directorate,Burgess Security Systems Ltd,,
2021-11-12,1374.60,Place Directorate,Bury Council,,
2021-11-12,1516.80,Place Directorate,Bury Council,,
2021-11-12,17500.00,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-11-12,804.00,People (Childrens) Service Group,Community Playthings,,
2021-11-12,2160.00,Service Reform (Corp Bus & Transform),Complete Background Screening Ltd,,
2021-11-12,9148.64,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2021-11-12,752.29,Service Reform (Corp Bus & Transform),Dlp Services (Northern) Ltd,,
2021-11-12,16328.28,Service Reform (Corp Bus & Transform),Dlp Services (Northern) Ltd,,
2021-11-12,981.26,Service Reform (Corp Bus & Transform),Enterprise Rent-A-Car Uk Ltd,,
2021-11-12,2437.85,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-11-12,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-12,42968.59,People (Childrens) Service Group,G Jones Builders Ltd,,
2021-11-12,6667.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-11-12,5536.80,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2021-11-12,8284.08,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2021-11-12,17844.18,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2021-11-12,47730.75,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2021-11-12,102332.88,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-11-12,540.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-11-12,501.12,People (Childrens) Service Group,Kvn Travel,,
2021-11-12,1241.28,People (Childrens) Service Group,Kvn Travel,,
2021-11-12,944.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1050.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1120.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1120.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1120.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1264.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1424.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,1562.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-11-12,15636.49,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-11-12,78780.76,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-11-12,122948.41,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-11-12,2700.00,Place Directorate,Mast Lift Project Co (No2) Ltd,,
2021-11-12,2200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-12,23500.62,People (Childrens) Service Group,My3 Ltd,,
2021-11-12,31996.34,People (Childrens) Service Group,My3 Ltd,,
2021-11-12,36084.20,People (Childrens) Service Group,My3 Ltd,,
2021-11-12,9135.00,People (Childrens) Service Group,National Offender Management Service,,
2021-11-12,9450.00,People (Childrens) Service Group,National Offender Management Service,,
2021-11-12,9450.00,People (Childrens) Service Group,National Offender Management Service,,
2021-11-12,9450.00,People (Childrens) Service Group,National Offender Management Service,,
2021-11-12,21339.49,Place Directorate,Network Rail,,
2021-11-12,83696.76,Place Directorate,Nsl Ltd,,
2021-11-12,928.00,People (Childrens) Service Group,R Hughes Travel,,
2021-11-12,15520.56,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2021-11-12,28130.52,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2021-11-12,1500.00,People (Childrens) Service Group,Redacted Data,,
2021-11-12,720.00,People (Childrens) Service Group,Redacted Data,,
2021-11-12,7822.57,People (Adults) - CHSC,Redacted Data,,
2021-11-12,12932.79,People (Adults) - CHSC,Redacted Data,,
2021-11-12,40147.20,People (Adults) - CHSC,Redacted Data,,
2021-11-12,539.91,People (Childrens) Service Group,Redacted Data,,
2021-11-12,1280.00,People (Childrens) Service Group,Redacted Data,,
2021-11-12,1280.00,People (Childrens) Service Group,Redacted Data,,
2021-11-12,4286.72,People (Childrens) Service Group,Redacted Data,,
2021-11-12,4822.56,People (Childrens) Service Group,Redacted Data,,
2021-11-12,587.60,People (Adults) - CHSC,Redacted Data,,
2021-11-12,610.20,People (Adults) - CHSC,Redacted Data,,
2021-11-12,1925.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-11-12,1925.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-11-12,2420.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-11-12,2750.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-11-12,-10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-11-12,-8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-11-12,-2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-11-12,1030.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-11-12,252888.06,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-11-12,14114.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-11-12,4671.53,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-12,2887.40,Public Health,Sh:24 Holdings Ltd,,
2021-11-12,768.00,Place Directorate,Shinevision Ltd,,
2021-11-12,6645.00,People (Childrens) Service Group,South London & Maudsley Nhs,,
2021-11-12,4882.91,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2021-11-12,1500.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-11-12,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-12,1320.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
