Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-26,11068.42,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-10-26,8591.7,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-10-26,7366.65,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-10-26,8776.95,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-10-26,9995.85,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-10-26,11449.95,Children's Services,Ladybird Private Day Nursery,,
2017-10-26,11232.59,Children's Services,Ladybird Private Day Nursery,,
2017-10-26,7522.35,Children's Services,Little Explorers Eccles,,
2017-10-26,5092.5,Children's Services,Little Footprints Nursery,,
2017-10-26,5768.7,Children's Services,Little Gems Private Day Nursery,,
2017-10-26,8104.35,Children's Services,Little Gems Private Day Nursery,,
2017-10-26,6904.42,Children's Services,Little People Day Nursery,,
2017-10-26,5994.59,Children's Services,Little People Day Nursery,,
2017-10-26,10999.79,Children's Services,Little Saints Day Care Nursery,,
2017-10-26,28743.75,Children's Services,Manchester Jnr Girls School,,
2017-10-26,11567.25,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-10-26,6009.15,Children's Services,Mojo-Out Of School Club,,
2017-10-26,8717.94,Children's Services,Monton Village School Ltd,,
2017-10-26,6502.65,Children's Services,Oyy Lubavitch Girls School,,
2017-10-26,12294.75,Children's Services,Rainbows Nursery,,
2017-10-26,21246.22,Children's Services,Redacted Data,,
2017-10-26,6300,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-10-26,10505.88,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-10-26,13798.05,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-10-26,6115.2,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-10-26,6511.12,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-10-26,17085.3,Children's Services,T/A Marlborough Road Academy,,
2017-10-26,31915.59,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-10-26,41707.8,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-10-26,52312.05,Children's Services,Tashbar Academy Ltd,,
2017-10-26,5313,Children's Services,The Manse Day Nursery,,
2017-10-26,27673.8,Children's Services,The New Girls School,,
2017-10-26,5121.6,Children's Services,The Stables Day Nursery Limited,,
2017-10-26,7827.9,Children's Services,Unicorn Nursery,,
2017-10-26,7442.1,Children's Services,University Of Salford Busy Bees,,
2017-10-26,5820,Children's Services,University Of Salford Busy Bees,,
2017-10-26,6052.8,Children's Services,Yogurt Pots Childcare Services,,
2017-10-26,18936.1,Children's Services,Delamere School,,
2017-10-26,1796.58,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-10-26,1870,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-10-26,720,Children's Services,P A Devine,,
2017-10-26,1700,Children's Services,T/A D & H Enterprises,,
2017-10-26,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-10-26,578,Children's Services,Salix Homes Limited,,
2017-10-26,780,Children's Services,Normans,,
2017-10-26,6158.4,Service Reform,Office Chair Renovation Ltd,,
2017-10-26,960,Children's Services,Redacted Data,,
2017-10-26,1563.24,Children's Services,Churches Fire Security Limited,,
2017-10-26,1561,Service Reform,Marston Group Limited,,
2017-10-26,2061.71,Service Reform,Marston Group Limited,,
2017-10-27,6048,Children's Services,G Kern,,
2017-10-27,646.02,Children's Services,Tradewind Recruitment,,
2017-10-27,16685.2,Service Reform,Co-Wheels Car Club,,
2017-10-27,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2017-10-27,8191.13,Service Reform,Allpay Ltd,,
2017-10-27,1494,Children's Services,Mable Therapy Ltd,,
2017-10-27,4099.2,Service Reform,Gs Systems,,
2017-10-27,2400,Children's Services,Footlights,,
2017-10-27,2493.15,Capital Expenditure,Icap Europe Limited,,
2017-10-27,757.08,Service Reform,Jacobs,,
2017-10-27,562.8,Environment and Community Safety,A Venning Ltd,,
2017-10-27,1560,Environment and Community Safety,Cornerstone Design And Marketing,,
2017-10-27,18383.05,Capital Expenditure,Helec Ltd,,
2017-10-27,24000,Capital Expenditure,Wtp Pyrotechnics Ltd,,
2017-10-27,1225.69,Sustainable Regeneration,David Phillips Group,,
2017-10-27,705.12,Sustainable Regeneration,David Phillips Group,,
2017-10-27,1950,Sustainable Regeneration,David Phillips Group,,
2017-10-27,500.78,Sustainable Regeneration,David Phillips Group,,
2017-10-27,1532,Service Reform,Express Solicitors,,
2017-10-27,1000,Capital Expenditure,Pathways,,
2017-10-27,2136,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-10-27,1022.26,Capital Expenditure,Xma Ltd,,
2017-10-27,2409.3,Children's Services,Together Trust,,
2017-10-27,11691.67,Children's Services,Together Trust,,
2017-10-27,11691.67,Children's Services,Together Trust,,
2017-10-27,729.6,Service Reform,Experian Ltd,,
2017-10-27,1254,Capital Expenditure,Brownfield Solutions Ltd,,
2017-10-27,930,Capital Expenditure,Cubicle Works Ltd,,
2017-10-27,4471.44,Capital Expenditure,Cubicle Works Ltd,,
2017-10-27,12000,Capital Expenditure,Street Uk Services Ltd,,
2017-10-27,3750,Children's Services,Autistic Society Gtr Manchester,,
2017-10-27,33980.67,Children's Services,Central Manchester University,,
2017-10-27,6028.21,"Community, Health & Social Care",Central Manchester University,,
2017-10-27,5000,Children's Services,Safe Families For Children,,
2017-10-27,1300,Children's Services,Together Trust,,
2017-10-27,1165.2,Children's Services,Together Trust,,
2017-10-27,9120,Children's Services,Together Trust,,
2017-10-27,21076.28,Capital Expenditure,Horticon Ltd,,
2017-10-27,3925.99,Capital Expenditure,Portakabin Limited,,
2017-10-27,6850.84,Capital Expenditure,Schofield & Sons Ltd,,
2017-10-27,1760.55,Children's Services,Aim Habonim-Nursery,,
2017-10-27,3055.5,Children's Services,Auntie Stephs Playgroup,,
2017-10-27,1196.7,Children's Services,Auntie Stephs Playgroup,,
2017-10-27,916.65,Children's Services,Bambie Playgroup,,
2017-10-27,916.65,Children's Services,Beis Yaakov High School Creche,,
2017-10-27,1425.9,Children's Services,Boothstown Playgroup,,
2017-10-27,2859.04,Children's Services,Boothstown Playgroup,,
2017-10-27,916.65,Children's Services,Budding Wood Day Nursery,,
2017-10-27,3105.41,Children's Services,Budding Wood Day Nursery,,
2017-10-27,4641.45,Children's Services,Claremont Neighbourhood Nursery,,
2017-10-27,4811.55,Children's Services,Claremont Neighbourhood Nursery,,
2017-10-27,1556.85,Children's Services,Daisys Daycare,,
2017-10-27,4721.47,Children's Services,Fairhills Playgroup Pre-School,,
2017-10-27,2145.6,Children's Services,Fairhills Playgroup Pre-School,,
2017-10-27,3317.4,Children's Services,Fledglings (Irlam) Limited,,
2017-10-27,3029.77,Children's Services,Fledglings (Irlam) Limited,,
2017-10-27,862.05,Children's Services,Fun4All Cic,,
2017-10-27,2414.23,Children's Services,Gill's Childminding Services,,
2017-10-27,1782.37,Children's Services,Holy Angels Playgroup,,
2017-10-27,2339.75,Children's Services,Holy Angels Playgroup,,
2017-10-27,3218.46,Children's Services,Jitterbugz Day Nursery,,
2017-10-27,808.5,Children's Services,Jitterbugz Day Nursery,,
2017-10-27,1261,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-10-27,4296.6,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-10-27,1935.15,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-10-27,4786.95,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-10-27,3089.45,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-10-27,1622.32,Children's Services,Little Acorns Day Nursery,,
2017-10-27,4206.3,Children's Services,Little Acorns Day Nursery,,
2017-10-27,1212.75,Children's Services,Little Explorers,,
2017-10-27,4306.8,Children's Services,Little Explorers Day Nursery,,
2017-10-27,3087.5,Children's Services,Little Explorers Day Nursery,,
2017-10-27,3382.5,Children's Services,Little Explorers Eccles,,
2017-10-27,916.65,Children's Services,Little Learners,,
2017-10-27,1833.3,Children's Services,Little Me Ltd,,
2017-10-27,3442.65,Children's Services,Little Saints Day Care Nursery,,
2017-10-27,2138.85,Children's Services,Little Sprouts Day Nursery Ltd,,
2017-10-27,1203.3,Children's Services,Little Sprouts Day Nursery Ltd,,
2017-10-27,4233.6,Children's Services,Magical Moments Ltd,,
2017-10-27,4925.18,Children's Services,Manchester Jnr Girls School,,
2017-10-27,1833.3,Children's Services,Manchester Jnr Girls School,,
2017-10-27,916.65,Children's Services,Merlin Childcare,,
2017-10-27,2516.7,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-10-27,1018.5,Children's Services,Mojo-Out Of School Club,,
2017-10-27,1222.2,Children's Services,Monton Village School Ltd,,
2017-10-27,3484.72,Children's Services,Nutkins Play & Learn Centre,,
2017-10-27,4990.65,Children's Services,Precious Little Ones Ltd,,
2017-10-27,1314.6,Children's Services,Precious Little Ones Ltd,,
2017-10-27,1018.5,Children's Services,Redacted Data,,
2017-10-27,611.1,Children's Services,Redacted Data,,
2017-10-27,1222.2,Children's Services,Redacted Data,,
2017-10-27,916.65,Children's Services,Redacted Data,,
2017-10-27,1527.75,Children's Services,Redacted Data,,
2017-10-27,611.1,Children's Services,Redacted Data,,
2017-10-27,611.1,Children's Services,Redacted Data,,
2017-10-27,1382.25,Children's Services,Redacted Data,,
2017-10-27,1018.5,Children's Services,Redacted Data,,
2017-10-27,1018.5,Children's Services,Redacted Data,,
2017-10-27,4706.92,Children's Services,Redacted Data,,
2017-10-27,924,Children's Services,Redacted Data,,
2017-10-27,1181.25,Children's Services,Redacted Data,,
2017-10-27,506.25,Children's Services,Redacted Data,,
2017-10-27,544.5,Children's Services,Redacted Data,,
2017-10-27,808.5,Children's Services,Redacted Data,,
2017-10-27,4331.25,Children's Services,Redacted Data,,
2017-10-27,750.75,Children's Services,Redacted Data,,
2017-10-27,519.75,Children's Services,Redacted Data,,
2017-10-27,1617,Children's Services,Redacted Data,,
2017-10-27,4495.95,Children's Services,Roobyloos Childrens Nursery,,
2017-10-27,3148.2,Children's Services,Roobyloos Childrens Nursery,,
2017-10-27,894.82,Children's Services,St Ambrose Young Families,,
2017-10-27,2005.5,Children's Services,St Ambrose Young Families,,
2017-10-27,1033.05,Children's Services,St Lukes Pre-School Playgroup,,
2017-10-27,4719.75,Children's Services,St Lukes Pre-School Playgroup,,
2017-10-27,1869.66,Children's Services,St Pauls Peel Playgroup Fund,,
2017-10-27,1222.2,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-10-27,3375.6,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-10-27,3288.3,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-10-27,4954.27,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-10-27,4427.5,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-10-27,3448.35,Children's Services,Tashbar Academy Ltd,,
2017-10-27,800.25,Children's Services,The Dollhouse,,
2017-10-27,1527.75,Children's Services,The Manse Day Nursery,,
2017-10-27,4236.9,Children's Services,The Stables Day Nursery Limited,,
2017-10-27,858.45,Children's Services,The Stables Day Nursery Monton,,
2017-10-27,2852.85,Children's Services,The Stables Day Nursery Monton,,
2017-10-27,3580.5,Children's Services,Unicorn Nursery,,
2017-10-27,4175.85,Children's Services,Wasp Pre-School,,
2017-10-27,919.8,Children's Services,Wasp Pre-School,,
2017-10-27,4612.35,Children's Services,Westwood Smarties,,
2017-10-27,3154.9,Children's Services,Westwood Smarties,,
2017-10-27,3666.6,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-10-27,577.5,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-10-27,1961.4,Children's Services,Yogurt Pots Childcare Services,,
2017-10-27,4345.22,Service Reform,Whistl Uk Ltd,,
2017-10-27,3410.35,Service Reform,Electoral Reform Services,,
2017-10-27,3175.19,Service Reform,Electoral Reform Services,,
2017-10-27,600.95,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-10-27,1230.12,Service Reform,Pressure Coolers Ltd,,
2017-10-27,795,Children's Services,Comus Auto Cabs,,
2017-10-27,1140,Children's Services,John Paul Taxis,,
2017-10-27,18595,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-10-27,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-10-27,630,Children's Services,Randstad Public Services Limited,,
2017-10-27,1800,Children's Services,Redacted Data,,
2017-10-27,4678,Children's Services,Travel By Myles,,
2017-10-27,550,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-10-27,603.47,Service Reform,Www.Paper.Co.Uk,,
2017-10-27,672,Children's Services,Enterprise Transport Tra,,
2017-10-27,578.4,Environment and Community Safety,Pressboost Ltd,,
2017-10-27,35506.8,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2017-10-30,1848,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-10-30,897.8,Children's Services,Bookerecomm,,
2017-10-30,1022.26,Office of the Chief Executive,Xma Ltd,,
2017-10-30,2038.38,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2017-10-30,2398.5,Children's Services,Rm Education Plc,,
2017-10-30,2988,Environment and Community Safety,Whitespace Work Software Ltd,,
2017-10-30,510,Environment and Community Safety,Psi (Resources) Limited,,
2017-10-30,782.4,Environment and Community Safety,Strand Refrigeration,,
2017-10-30,1840.8,Environment and Community Safety,Container Care Solutions Ltd,,
2017-10-30,13388.39,Capital Expenditure,A E Yates Ltd,,
2017-10-30,7668,Capital Expenditure,Community Forest Trust Ltd,,
2017-10-30,532.39,Environment and Community Safety,Brake Bros Ltd,,
2017-10-30,545.43,Environment and Community Safety,Brake Bros Ltd,,
2017-10-30,1017.1,Environment and Community Safety,Calligraphy Uk Ltd,,
2017-10-30,11122.43,Children's Services,Acorn Care & Education Ltd,,
2017-10-30,4259.83,Capital Expenditure,Horticon Ltd,,
2017-10-30,2511.82,Capital Expenditure,Rm Education Plc,,
2017-10-30,4410.59,Capital Expenditure,Rm Education Plc,,
2017-10-30,270915.9,"Community, Health & Social Care",Bha For Equality In Health & Social,,
2017-10-30,1155,Children's Services,Birtenshaw Hall,,
2017-10-30,9720,Children's Services,Birtenshaw Hall,,
2017-10-30,1536.72,"Community, Health & Social Care",Bowness Pharmacy Ltd,,
2017-10-30,1020,Children's Services,Essential Mediation,,
2017-10-30,621.12,Service Reform,Whistl Uk Ltd,,
2017-10-30,835.75,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2017-10-30,1440,Children's Services,The School Of Military Ltd,,
2017-10-30,7080,Children's Services,Radisson Hotel Liverp,,
2017-10-31,870,Children's Services,Randstad Public Services Limited,,
2017-10-31,784.76,Children's Services,Axminster.Co.Uk,,
2017-10-31,555,Office of the Chief Executive,Ashworth Events Limited,,
2017-10-31,9108.88,Office of the Chief Executive,Utility Services (Media City Uk ),,
2017-10-31,1284.4,Children's Services,Argos Retail Group,,
2017-10-31,516,Environment and Community Safety,Iccm National Office,,
2017-10-31,693.65,Environment and Community Safety,Brake Bros Ltd,,
2017-10-31,518.23,Environment and Community Safety,Brake Bros Ltd,,
2017-10-31,1458.36,Sustainable Regeneration,David Phillips Group,,
2017-10-31,812.35,Sustainable Regeneration,Specialist Lamp Distribution,,
2017-10-31,1152,Service Reform,Forbes Solicitors,,
2017-10-31,13302,Service Reform,Forbes Solicitors,,
2017-10-31,1709,Service Reform,Forbes Solicitors,,
2017-10-31,19874,Children's Services,Cumberland School,,
2017-10-31,27069,Children's Services,Cumberland School,,
2017-10-31,19874,Children's Services,Cumberland School,,
2017-10-31,36000,Capital Expenditure,Community Forest Trust Ltd,,
2017-10-31,1135.36,Children's Services,F Habib For Sami & Hashim Habib,,
2017-10-31,2501.4,Children's Services,Penderels Client Account,,
2017-10-31,567.48,Children's Services,Redacted Data,,
2017-10-31,993.44,Children's Services,Redacted Data,,
2017-10-31,857.2,Children's Services,Redacted Data,,
2017-10-31,551.28,Children's Services,Redacted Data,,
2017-10-31,553.52,Children's Services,Redacted Data,,
2017-10-31,760,Children's Services,Redacted Data,,
2017-10-31,638.64,Children's Services,Redacted Data,,
2017-10-31,541.16,Children's Services,Redacted Data,,
2017-10-31,502.16,Children's Services,Redacted Data,,
2017-10-31,724,Children's Services,Redacted Data,,
2017-10-31,588.24,Children's Services,Redacted Data,,
2017-10-31,2393.12,Children's Services,Redacted Data,,
2017-10-31,570.16,Children's Services,Redacted Data,,
2017-10-31,1367.2,Children's Services,Redacted Data,,
2017-10-31,526.04,Children's Services,Redacted Data,,
2017-10-31,1423.12,Children's Services,Redacted Data,,
2017-10-31,1261.04,Children's Services,Redacted Data,,
2017-10-31,727.36,Children's Services,Redacted Data,,
2017-10-31,1276.88,Children's Services,Redacted Data,,
2017-10-31,6212.5,Children's Services,Redacted Data,,
2017-10-31,567.68,Children's Services,Redacted Data,,
2017-10-31,709.08,Children's Services,Redacted Data,,
2017-10-31,6720,"Community, Health & Social Care",An Computing Ltd,,
2017-10-31,660,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-10-31,1575,Children's Services,The Stables Day Nursery Limited,,
2017-10-31,507,"Community, Health & Social Care",Virgin Care Services,,
2017-10-31,1789,"Community, Health & Social Care",Virgin Care Services,,
2017-10-31,995,Sustainable Regeneration,Paypoint Plc,,
2017-10-31,703.46,Children's Services,Randstad Public Services Limited,,
2017-10-31,10894.5,Children's Services,Swinton Travel Ltd,,
2017-10-31,3470,Children's Services,Millpond Training Ltd,,
2017-10-31,758.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-10-31,24000,Capital Expenditure,G Jones Builders Ltd,,
