Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-13,3863.89,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-10-13,4631.55,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-10-13,7073.85,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-10-13,1035.3,People (Childrens) Service Group,T/A Lollytots Ltd,,
2020-10-13,14096.34,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-10-13,3808,People (Childrens) Service Group,T/A The Marlowe School,,
2020-10-13,1889.58,Place Directorate,T/A Vizwear Ltd,,
2020-10-13,2052.11,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-10-13,802.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-10-13,561,People (Childrens) Service Group,Temproof Ltd D Tempest,,
2020-10-13,675,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-10-13,675,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-10-13,1552.95,People (Childrens) Service Group,The Dollhouse,,
2020-10-13,2329.43,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-10-13,4149.15,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-10-13,13137.6,People (Childrens) Service Group,The New Girls School,,
2020-10-13,1984.5,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-10-13,2828.59,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-10-13,757.99,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-10-13,9971.35,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-10-13,3512.63,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-10-13,4249.35,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-10-13,5435.33,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-10-13,1696.8,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-10-13,3105.9,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-10-13,8029.98,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-10-13,2100,People (Childrens) Service Group,Together Trust,,
2020-10-13,13071,People (Childrens) Service Group,Travel By Myles,,
2020-10-13,13071,People (Childrens) Service Group,Travel By Myles,,
2020-10-13,2329.43,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-10-13,517.65,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-10-13,2526.3,People (Childrens) Service Group,Unicorn Nursery,,
2020-10-13,3364.73,People (Childrens) Service Group,Unicorn Nursery,,
2020-10-13,5604.95,People (Childrens) Service Group,Unicorn Nursery,,
2020-10-13,5330.01,Place Directorate,Utilities Services (Media City Uk ),,
2020-10-13,716.31,People (Childrens) Service Group,Wasp Pre-School,,
2020-10-13,1552.95,People (Childrens) Service Group,Wasp Pre-School,,
2020-10-13,3769.16,People (Childrens) Service Group,Wasp Pre-School,,
2020-10-13,842.1,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2020-10-13,1035.3,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2020-10-13,5540.57,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2020-10-13,570.1,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-10-13,1035.3,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-10-13,1118.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-10-13,788.01,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-10-13,3364.73,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-10-13,776.48,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-10-14,5940,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2020-10-14,540,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-14,2830.04,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-14,3924.61,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-14,5420.77,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-14,8000.4,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-14,12600,Place Directorate,Asl (Highway Electrical),,
2020-10-14,1946.95,Service Reform (Corp Bus & Transform),Axa Insurance Uk Plc,,
2020-10-14,1944,Service Reform (Corp Bus & Transform),Barratt & Hughes Flooring,,
2020-10-14,700.8,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2020-10-14,41995.8,People (Childrens) Service Group,Broadoak Cp School,,
2020-10-14,31243.68,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-10-14,-8635.77,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-10-14,20592.99,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-10-14,540,People (Childrens) Service Group,Care Chiefs,,
2020-10-14,1575,People (Childrens) Service Group,Eureka Day Nurseries Ltd T/A Banana,,
2020-10-14,525,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-10-14,1752,Place Directorate,General Utilities North West Ltd,,
2020-10-14,144273.1,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-10-14,585,People (Adults) - CHSC,Hawthorn Hotel,,
2020-10-14,910,People (Adults) - CHSC,Hawthorn Hotel,,
2020-10-14,1440,People (Adults) - CHSC,Hawthorn Hotel,,
2020-10-14,1260,Place Directorate,Jla Ltd,,
2020-10-14,583.86,Place Directorate,K J Lines Limited,,
2020-10-14,849.88,Place Directorate,K J Lines Limited,,
2020-10-14,630,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-10-14,2928,Place Directorate,Lite,,
2020-10-14,2464.56,Place Directorate,Magnatech Led (Uk) Ltd,,
2020-10-14,975.37,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-10-14,1785.9,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-10-14,670,People (Adults) - CHSC,Paypoint Plc,,
2020-10-14,1359963.56,Outside Hierarchy,Pendleton Together Operating Ltd,,
2020-10-14,3666.66,People (Childrens) Service Group,Pioneer House High School,,
2020-10-14,1200,Place Directorate,Redacted data,,
2020-10-14,8900,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-14,87548.49,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-10-14,552,Service Reform (Corp Bus & Transform),Survey Systems Ltd,,
2020-10-14,30841.02,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-10-14,37819.95,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-10-14,31201.8,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-10-14,900,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-10-14,1327.5,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-10-14,630,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-10-14,525,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-10-14,607.2,Place Directorate,Traffic Direct,,
2020-10-14,969.6,Place Directorate,Traffic Direct,,
2020-10-14,1192.8,Place Directorate,Traffic Direct,,
2020-10-15,5474.04,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-15,6808.5,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-15,8148.84,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-15,9120.72,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-15,4800,Place Directorate,Atherden Fuller Leng Ltd 2,,
2020-10-15,7831.4,People (Childrens) Service Group,Barton Moss Primary School,,
2020-10-15,761.1,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-10-15,88821.6,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-10-15,17283.37,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-10-15,10416,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2020-10-15,882,People (Childrens) Service Group,Carrington Riding Centre,,
2020-10-15,25830,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2020-10-15,1170,People (Childrens) Service Group,Choice Teachers,,
2020-10-15,1917.72,People (Adults) - CHSC,City West Housing Trust Ltd,,
2020-10-15,49579.35,People (Adults) - CHSC,Comfort Call Ltd,,
2020-10-15,5445.34,People (Childrens) Service Group,Coop Swinton,,
2020-10-15,296041.48,People (Adults) - CHSC,Creative Support,,
2020-10-15,3320.24,People (Adults) - CHSC,Creative Support Ltd,,
2020-10-15,10430.69,People (Adults) - CHSC,Creative Support Ltd,,
2020-10-15,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-10-15,675,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-10-15,1490.16,People (Childrens) Service Group,Glendale Interiors Ltd,,
2020-10-15,3000,Place Directorate,Hamilton Davies Trust,,
2020-10-15,1012.5,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-10-15,31396.96,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2020-10-15,4800,People (Adults) - CHSC,Howarth Housing Group,,
2020-10-15,6518.03,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2020-10-15,21514.92,People (Adults) - CHSC,Irwell Valley Housing Association L,,
2020-10-15,945,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-10-15,1687.56,People (Adults) - CHSC,Langdon Community,,
2020-10-15,11316,Service Reform (Corp Bus & Transform),Liquidlogic Ltd,,
2020-10-15,1661.4,People (Childrens) Service Group,Little Explorers Eccles,,
2020-10-15,1897.7,People (Childrens) Service Group,Little Explorers Eccles,,
2020-10-15,2255,Place Directorate,Lower Kersal Young Peoples Group,,
2020-10-15,1385,People (Childrens) Service Group,Oakwood Academy,,
2020-10-15,1980,People (Childrens) Service Group,Oakwood Academy,,
2020-10-15,8729.84,People (Adults) - CHSC,Penderels Trust,,
2020-10-15,7375.2,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-10-15,2546.01,People (Childrens) Service Group,Priory Education Services Limited,,
2020-10-15,506.38,People (Childrens) Service Group,Redacted data,,
2020-10-15,528.95,People (Childrens) Service Group,Redacted data,,
2020-10-15,541.31,People (Childrens) Service Group,Redacted data,,
2020-10-15,600,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-15,642.75,People (Childrens) Service Group,Redacted data,,
2020-10-15,650,People (Adults) - CHSC,Redacted data,,
2020-10-15,797.83,People (Childrens) Service Group,Redacted data,,
2020-10-15,920.61,People (Childrens) Service Group,Redacted data,,
2020-10-15,1450,People (Adults) - CHSC,Redacted data,,
2020-10-15,1450,People (Adults) - CHSC,Redacted data,,
2020-10-15,1564.92,People (Childrens) Service Group,Redacted data,,
2020-10-15,1564.92,People (Childrens) Service Group,Redacted data,,
2020-10-15,1923.12,People (Childrens) Service Group,Redacted data,,
2020-10-15,2121.19,People (Childrens) Service Group,Redacted data,,
2020-10-15,1917.72,People (Adults) - CHSC,Retail Trust,,
2020-10-15,1009.2,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,1972.76,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,1972.76,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,2078.32,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,2078.35,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,2265.97,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,2265.97,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,2549.28,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,2830.32,People (Childrens) Service Group,Rossendale School Priory,,
2020-10-15,936,People (Childrens) Service Group,Saltax Ltd,,
2020-10-15,3200.4,People (Childrens) Service Group,Saltax Ltd,,
2020-10-15,3504,People (Childrens) Service Group,Saltax Ltd,,
2020-10-15,3704.83,People (Childrens) Service Group,Saltax Ltd,,
2020-10-15,12303.2,People (Adults) - CHSC,Salvation Army,,
2020-10-15,1307.76,Place Directorate,Schofield & Sons,,
2020-10-15,3315.14,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-10-15,3792.49,Place Directorate,Schofield & Sons,,
2020-10-15,4687.48,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-10-15,11911.4,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-10-15,45522.01,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-10-15,660,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-10-15,3997.28,People (Adults) - CHSC,Sodexo Ltd,,
2020-10-15,761.88,Service Reform (Corp Bus & Transform),Solon Security,,
2020-10-15,1277.64,Service Reform (Corp Bus & Transform),Solon Security,,
2020-10-15,6872.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-10-15,3024.8,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-10-15,5000,Place Directorate,Tattons Cafe,,
2020-10-15,1260,People (Childrens) Service Group,Taxistransfers,,
2020-10-15,1533.6,People (Childrens) Service Group,Taxistransfers,,
2020-10-15,1818.18,People (Childrens) Service Group,Taxistransfers,,
2020-10-15,25000,Service Reform (Corp Bus & Transform),The Old Station House Function Room,,
2020-10-15,175036.12,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2020-10-15,111518.12,People (Adults) - CHSC,United Response,,
2020-10-15,864,People (Childrens) Service Group,Vision For Education Ltd,,
2020-10-15,4638.42,Place Directorate,Wesley Music,,
2020-10-15,1000,People (Childrens) Service Group,Wp Taxis,,
2020-10-16,2808,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-10-16,2968,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-10-16,3024,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-10-16,3024,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-10-16,3360,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-10-16,625.8,Place Directorate,Alliance Disposables Ltd,,
2020-10-16,15759,Place Directorate,Andrew Jenner Ltd. T/As Rcd Leaflet,,
2020-10-16,4230,Service Reform (Corp Bus & Transform),Aqua Clenz,,
2020-10-16,64200,Public Health,Bha For Equality,,
2020-10-16,269415.9,Public Health,Bha For Equality,,
2020-10-16,1130.4,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2020-10-16,14400,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-10-16,1107.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-10-16,50537.9,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-10-16,3090.47,Place Directorate,Facultatieve Technologies Ltd,,
2020-10-16,15000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-16,3000,Service Reform (Corp Bus & Transform),Greater Manchester Poverty Action,,
2020-10-16,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-10-16,1968,Service Reform (Corp Bus & Transform),Hodgkinson Bennis Ltd,,
2020-10-16,630,Service Reform (Corp Bus & Transform),Jca Limited,,
2020-10-16,12200,People (Childrens) Service Group,King David Schools,,
2020-10-16,1003,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1008,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1027,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1040,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1260,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1368,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1580,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1780,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,1920,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-16,2502,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-16,3318.92,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-10-16,4728,Service Reform (Corp Bus & Transform),Nationwide Data Collection,,
2020-10-16,1305,People (Childrens) Service Group,Redacted data,,
2020-10-16,1680,People (Childrens) Service Group,Redacted data,,
2020-10-16,4320,People (Childrens) Service Group,Redacted data,,
2020-10-16,595.2,Place Directorate,Rigby Taylor Ltd,,
2020-10-16,18801.5,People (Childrens) Service Group,Salford Community & Voluntary Servi,,
2020-10-16,114480,Public Health,Salford Community Leisure Ltd,,
2020-10-16,114480,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2020-10-16,618000.84,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-10-16,6800.4,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-10-16,36474.49,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2020-10-16,9450,People (Childrens) Service Group,T/A Longford Park School Academy,,
2020-10-16,1267.92,People (Childrens) Service Group,Taxistransfers,,
2020-10-16,1401.12,People (Childrens) Service Group,Taxistransfers,,
2020-10-16,1605.6,People (Childrens) Service Group,Taxistransfers,,
2020-10-16,1680,People (Childrens) Service Group,Taxistransfers,,
2020-10-16,504,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-10-16,25375.61,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2020-10-16,31668.12,People (Childrens) Service Group,Trafford Domestic Abuse Services,,
2020-10-16,1910.52,Service Reform (Corp Bus & Transform),Uk Insurance Ltd,,
2020-10-16,1965.99,Place Directorate,Up 'Ere Community Theatre Group,,
2020-10-19,5991.25,Place Directorate,Air Services & Systems (Europe) Ltd,,
2020-10-19,2500,Service Reform (Corp Bus & Transform),Buy Me Media Ltd,,
2020-10-19,2808,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2020-10-19,4752,Place Directorate,C P Davidson & Sons Ltd,,
2020-10-19,4752,Place Directorate,C P Davidson & Sons Ltd,,
2020-10-19,3811.01,People (Childrens) Service Group,Ccs Media Limited,,
2020-10-19,1170,People (Childrens) Service Group,Choice Teachers,,
2020-10-19,1200,Place Directorate,Chrystal Consulting Ltd,,
2020-10-19,2940,Place Directorate,Chrystal Consulting Ltd,,
2020-10-19,4320,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-10-19,4320,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-10-19,2267.87,People (Childrens) Service Group,Coram Baaf Ltd,,
2020-10-19,300097.62,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-10-19,19105.87,Public Health,Experian Ltd,,
2020-10-19,1618.2,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-19,1872,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-19,1874.42,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-19,1910.16,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-19,1925.82,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-19,1962.57,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-19,1931.82,People (Adults) - CHSC,For Housing,,
2020-10-19,960,People (Childrens) Service Group,H & C Plant Hire,,
2020-10-19,3369.6,Place Directorate,Ingenitech Ltd,,
2020-10-19,1200,People (Childrens) Service Group,Kate Cairns Associates Ltd,,
2020-10-19,505.44,People (Childrens) Service Group,Kvn Travel,,
2020-10-19,1304,People (Childrens) Service Group,Kvn Travel,,
2020-10-19,1448.16,People (Childrens) Service Group,Kvn Travel,,
2020-10-19,952,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-19,1260,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-19,1330,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-19,1594,People (Childrens) Service Group,Liddle Private Hire,,
2020-10-19,550,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-19,7315.2,Place Directorate,Metdesk Ltd,,
2020-10-19,778.8,Place Directorate,Ptsg,,
2020-10-19,559,People (Childrens) Service Group,Redacted data,,
2020-10-19,1122,People (Childrens) Service Group,Redacted data,,
2020-10-19,1200,People (Childrens) Service Group,Redacted data,,
2020-10-19,1241.64,People (Childrens) Service Group,Redacted data,,
2020-10-19,1380,People (Childrens) Service Group,Redacted data,,
2020-10-19,1404,People (Childrens) Service Group,Redacted data,,
2020-10-19,1440,People (Childrens) Service Group,Redacted data,,
2020-10-19,1579.2,People (Childrens) Service Group,Redacted data,,
2020-10-19,1670,People (Childrens) Service Group,Redacted data,,
2020-10-19,1893.8,People (Childrens) Service Group,Redacted data,,
2020-10-19,3927.96,People (Childrens) Service Group,Redacted data,,
2020-10-19,20738.56,Place Directorate,Standard Fuel Oils Ltd,,
2020-10-19,12000,Service Reform (Corp Bus & Transform),Street Uk Services Ltd,,
2020-10-19,1800,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-10-19,2400,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-10-19,4765.79,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-10-19,9660.12,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-10-19,648,People (Childrens) Service Group,Vision For Education Ltd,,
2020-10-19,540,People (Childrens) Service Group,Wasp Pre-School,,
2020-10-20,12771,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-10-20,19356.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-10-20,21429,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-10-20,23685.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-10-20,10782.72,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-10-20,3681.26,People (Childrens) Service Group,Central Manchester University,,
2020-10-20,630,People (Childrens) Service Group,Cpoms Systems Ltd,,
2020-10-20,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-10-20,4020,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-20,3001.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-10-20,1020,People (Childrens) Service Group,Edge Hill University,,
2020-10-20,817.73,Place Directorate,Ellesmere Park High School,,
2020-10-20,533.16,Service Reform (Corp Bus & Transform),Experian Ltd,,
2020-10-20,1098.15,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-10-20,10000,People (Childrens) Service Group,Greater Manchester Combined,,
2020-10-20,31684.91,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-10-20,3300,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-20,536,People (Adults) - CHSC,Paypoint Plc,,
2020-10-20,25177.99,Place Directorate,Peel Media Ltd,,
2020-10-20,155346.13,Place Directorate,Peel Media Ltd,,
2020-10-20,18960,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd,,
2020-10-20,660,People (Adults) - CHSC,Price & Co Properties Ltd,,
2020-10-20,708,People (Childrens) Service Group,Rbs Invoice Finance Limited,,
2020-10-20,152002.8,People (Childrens) Service Group,Rm Education Plc,,
2020-10-20,1819.7,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-20,1917.48,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-20,37346.79,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-10-20,180197.74,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-10-20,665,Service Reform (Corp Bus & Transform),Sandy Lane Nursery & Forest School,,
2020-10-20,15633.3,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-10-20,3954.65,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-10-20,6038.18,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-10-20,5020,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-10-20,5742,Place Directorate,Stuart Group Ltd,,
2020-10-20,18515,People (Childrens) Service Group,Together Trust,,
2020-10-20,600,Service Reform (Corp Bus & Transform),Wakefield Machinery Ltd,,
2020-10-20,888,Service Reform (Corp Bus & Transform),Wigan Council,,
2020-10-21,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-10-21,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-10-21,750.12,Place Directorate,Apem Ltd,,
2020-10-21,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-10-21,3272,People (Childrens) Service Group,Barnardos North West,,
2020-10-21,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-10-21,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-10-21,6454.16,People (Childrens) Service Group,By The Bridge,,
2020-10-21,1000,Place Directorate,Cadishead Rhinos,,
2020-10-21,18225.68,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-10-21,3396,People (Childrens) Service Group,Capstone Foster Care (South West),,
2020-10-21,661.65,People (Childrens) Service Group,Care Chiefs,,
2020-10-21,6288.75,People (Childrens) Service Group,Care Today Childrens Services,,
2020-10-21,16500,People (Childrens) Service Group,Care Today Childrens Services,,
2020-10-21,21381.4,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-10-21,23000,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-10-21,4104,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-21,5232,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-21,6033.6,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-21,6328.8,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-21,7704,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-21,7734,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-10-21,17344,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-10-21,18064,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-10-21,78070,People (Childrens) Service Group,Durham County Council,,
2020-10-21,1123.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-10-21,10083.36,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-10-21,11871.43,People (Childrens) Service Group,Foster Cares Ltd,,
2020-10-21,11035.2,People (Childrens) Service Group,Fostering Ltd,,
2020-10-21,23495.68,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-10-21,1670.66,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-10-21,20913.57,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-10-21,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-10-21,54351.23,Place Directorate,Horticon Ltd,,
2020-10-21,18000,People (Childrens) Service Group,Keys Pce Ltd,,
2020-10-21,18000,Service Reform (Corp Bus & Transform),Keys Pce Ltd,,
2020-10-21,19718.4,People (Childrens) Service Group,Keys Pce Ltd,,
2020-10-21,19718.4,Service Reform (Corp Bus & Transform),Keys Pce Ltd,,
2020-10-21,5292,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-10-21,11800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-10-21,4082.87,Place Directorate,Marston Group Limited,,
2020-10-21,18400,People (Childrens) Service Group,Meadows Care Ltd,,
2020-10-21,18400,People (Childrens) Service Group,Meadows Care Ltd,,
2020-10-21,16800,People (Childrens) Service Group,Mercia Children Services Ltd,,
2020-10-21,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-10-21,22728,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-10-21,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-10-21,27972,People (Childrens) Service Group,Nugent Care,,
2020-10-21,4981.51,People (Childrens) Service Group,Parallel Parents,,
2020-10-21,828,Place Directorate,Redacted data,,
2020-10-21,20492.08,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
