Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,14226583.66,People (Adults) - CHSC,NHS CCG,,
2022-05-10,118641.42,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2022-05-10,2688.00,People (Adults) - CHSC,Park View Residence,,
2022-05-10,2688.00,People (Adults) - CHSC,Park View Residence,,
2022-05-10,1318.85,People (Adults) - CHSC,Paypoint Network Ltd,,
2022-05-10,11794.00,People (Adults) - CHSC,Pro-Support Ltd,,
2022-05-10,1290.43,Place Directorate,Quayside Bakery,,
2022-05-10,1648.94,Place Directorate,Quayside Bakery,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-05-10,525.36,Place Directorate,Redacted Data,,
2022-05-10,545.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,547.69,People (Childrens) Service Group,Redacted Data,,
2022-05-10,548.64,People (Adults) - CHSC,Redacted Data,,
2022-05-10,572.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,607.75,People (Childrens) Service Group,Redacted Data,,
2022-05-10,610.50,People (Childrens) Service Group,Redacted Data,,
2022-05-10,616.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,616.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,685.80,People (Adults) - CHSC,Redacted Data,,
2022-05-10,704.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,713.60,People (Childrens) Service Group,Redacted Data,,
2022-05-10,732.60,People (Childrens) Service Group,Redacted Data,,
2022-05-10,756.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,792.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,888.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,962.55,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1498.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1517.60,People (Childrens) Service Group,Redacted Data,,
2022-05-10,1720.32,People (Adults) - CHSC,Redacted Data,,
2022-05-10,2137.60,People (Childrens) Service Group,Redacted Data,,
2022-05-10,2313.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,12287.48,People (Childrens) Service Group,Redacted Data,,
2022-05-10,13398.00,People (Childrens) Service Group,Redacted Data,,
2022-05-10,557.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,558.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,561.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,840.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,944.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,1491.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,1897.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,1929.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,3087.12,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-10,23923.90,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2022-05-10,1800.00,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2022-05-10,67268.57,People (Childrens) Service Group,Salford Community & Voluntary Service,,
2022-05-10,1010.75,People (Childrens) Service Group,Salford Credit Union,,
2022-05-10,1010.75,People (Childrens) Service Group,Salford Credit Union,,
2022-05-10,1085.21,People (Childrens) Service Group,Salford Credit Union,,
2022-05-10,660.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-05-10,608.31,Place Directorate,Schofield & Sons,,
2022-05-10,846.72,Place Directorate,Schofield & Sons,,
2022-05-10,1024.70,Place Directorate,Schofield & Sons,,
2022-05-10,3092.80,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-10,8148.19,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-10,348258.67,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-10,364752.36,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-10,746.52,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-05-10,597.17,People (Childrens) Service Group,Send Recruitment,,
2022-05-10,1322.20,People (Childrens) Service Group,Sophia Lynn Farquhar Murray,,
2022-05-10,1400.00,People (Adults) - CHSC,Sq *Parkview Residence,,
2022-05-10,8100.00,People (Childrens) Service Group,St Marys Rc High School,,
2022-05-10,880.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-05-10,1190.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-05-10,600.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-10,620.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-10,2802.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-10,560.00,People (Adults) - CHSC,Surewaste,,
2022-05-10,900.00,People (Adults) - CHSC,Surewaste,,
2022-05-10,1100.00,People (Adults) - CHSC,Surewaste,,
2022-05-10,1100.00,People (Adults) - CHSC,Surewaste,,
2022-05-10,14270.00,People (Childrens) Service Group,T/A Longford Park School Academy,,
2022-05-10,22115.35,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-05-10,2241.60,People (Childrens) Service Group,The Association Of Directors,,
2022-05-10,59561.14,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-05-10,6624.00,Place Directorate,The Court Service,,
2022-05-10,756.00,Place Directorate,The Play Inspection Company Ltd,,
2022-05-10,8401.03,Service Reform (Corp Bus & Transform),Virgin Media Pymts,,
2022-05-10,531.46,Service Reform (Corp Bus & Transform),Virginmedia.Com,,
2022-05-10,3593.71,Service Reform (Corp Bus & Transform),Virginmedia.Com,,
2022-05-10,5386.07,Service Reform (Corp Bus & Transform),Virginmedia.Com,,
2022-05-10,1849.17,People (Childrens) Service Group,Warrington & Vale Royal College,,
2022-05-10,53002.22,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2022-05-10,86320.66,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2022-05-10,828.00,Service Reform (Corp Bus & Transform),Zebra Training Services Ltd,,
2022-05-10,34984.50,People (Adults) - CHSC,Zinnia Healthcare Ltd,,
2022-05-11,3060.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd.,,
2022-05-11,4080.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd.,,
2022-05-11,1430.00,People (Childrens) Service Group,Bizziekids,,
2022-05-11,4205.26,Place Directorate,Bloom Procurement Services Ltd,,
2022-05-11,9007.20,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-05-11,20068.02,Place Directorate,Bloom Procurement Services Ltd,,
2022-05-11,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2022-05-11,3306.00,Service Reform (Corp Bus & Transform),C. Masters Decorators Ltd,,
2022-05-11,4518.06,Place Directorate,Capita P And I Ltd,,
2022-05-11,4410.00,Service Reform (Corp Bus & Transform),Cipfa Business Ltd,,
2022-05-11,16363.66,People (Childrens) Service Group,Courtyard Care Ltd,,
2022-05-11,45656.88,People (Childrens) Service Group,Courtyard Care Ltd,,
2022-05-11,5363.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-05-11,1800.00,Service Reform (Corp Bus & Transform),Day Cost Management Ltd,,
2022-05-11,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-05-11,639552.07,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2022-05-11,765.12,Place Directorate,Evolve 4 Solutions,,
2022-05-11,525.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,550.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,634.18,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,674.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,830.29,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,977.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,1421.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-11,1125.00,People (Childrens) Service Group,"Global Make Up, Hair And Production",,
2022-05-11,-796.32,Place Directorate,Harfield Components Ltd,,
2022-05-11,551.04,Place Directorate,Harfield Components Ltd,,
2022-05-11,510.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-05-11,680.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-05-11,750.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-05-11,3161.03,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2022-05-11,1044.28,People (Childrens) Service Group,Oakwood Academy,,
2022-05-11,634375.32,Service Reform (Corp Bus & Transform),Octavius Infrastructure Limited,,
2022-05-11,800.00,People (Childrens) Service Group,Redacted Data,,
2022-05-11,3060.00,Service Reform (Corp Bus & Transform),Rene Barrett Ltd,,
2022-05-11,5000.00,Public Health,Salford Disability Forum Ltd,,
2022-05-11,2575.75,People (Childrens) Service Group,Schofield & Sons,,
2022-05-11,5789.08,Place Directorate,Schofield & Sons,,
2022-05-11,5948.31,Place Directorate,Schofield & Sons Ltd,,
2022-05-11,2100.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-05-11,1044.28,People (Childrens) Service Group,The Dispensary Salford,,
2022-05-11,600.00,People (Childrens) Service Group,Thornleigh Salesian College,,
2022-05-11,1320.00,Place Directorate,Treework Arboricultural Services,,
2022-05-11,2550.00,Place Directorate,Vivid Resourcing,,
2022-05-11,3277.80,Place Directorate,Vivid Resourcing,,
2022-05-11,4800.00,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2022-05-11,-1248.00,Place Directorate,W T Gunson,,
2022-05-11,-1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,1248.00,Place Directorate,W T Gunson,,
2022-05-11,2140.00,Place Directorate,W T Gunson,,
2022-05-11,2140.00,Place Directorate,W T Gunson,,
2022-05-11,2140.00,Place Directorate,W T Gunson,,
2022-05-11,2140.00,Place Directorate,W T Gunson,,
2022-05-11,1206.88,People (Childrens) Service Group,Water Plus Ltd,,
2022-05-11,739.02,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-11,4247.96,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-11,4749.99,People (Childrens) Service Group,Yvonne Luckin Limited,,
2022-05-12,1730.40,Service Reform (Corp Bus & Transform),Arlingclose Ltd,,
2022-05-12,1730.40,Service Reform (Corp Bus & Transform),Arlingclose Ltd,,
2022-05-12,1730.40,Service Reform (Corp Bus & Transform),Arlingclose Ltd,,
2022-05-12,637.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-12,647.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-12,1044.28,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2022-05-12,600.00,Place Directorate,General Utilities North West Ltd,,
2022-05-12,930.00,Place Directorate,General Utilities North West Ltd,,
2022-05-12,1182.00,Place Directorate,General Utilities North West Ltd,,
2022-05-12,1562.64,Place Directorate,General Utilities North West Ltd,,
2022-05-12,1830.00,Place Directorate,General Utilities North West Ltd,,
2022-05-12,3653.78,Place Directorate,General Utilities North West Ltd,,
2022-05-12,4733.38,Place Directorate,General Utilities North West Ltd,,
2022-05-12,5391.14,Place Directorate,General Utilities North West Ltd,,
2022-05-12,11140.12,Place Directorate,General Utilities North West Ltd,,
2022-05-12,1703.06,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2022-05-12,2026.21,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2022-05-12,115101.11,Place Directorate,Haven Power Ltd,,
2022-05-12,455853.02,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2022-05-12,2220.00,People (Adults) - CHSC,Joelec Ltd,,
2022-05-12,14473.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-12,1085.21,People (Childrens) Service Group,Pink Mustard Entertainment,,
2022-05-12,558.26,People (Childrens) Service Group,Redacted Data,,
2022-05-12,725.00,People (Childrens) Service Group,Redacted Data,,
2022-05-12,823.34,People (Childrens) Service Group,Redacted Data,,
2022-05-12,1209.16,People (Childrens) Service Group,Redacted Data,,
2022-05-12,977.50,People (Childrens) Service Group,Redacted Data,,
2022-05-12,824.30,People (Childrens) Service Group,Redacted Data,,
2022-05-12,887.29,People (Childrens) Service Group,Redacted Data,,
2022-05-12,800.00,People (Adults) - CHSC,Redacted Data,,
2022-05-12,587.60,People (Adults) - CHSC,Redacted Data,,
2022-05-12,610.20,People (Adults) - CHSC,Redacted Data,,
2022-05-12,2000.00,People (Adults) - CHSC,Second Chance Housing,,
2022-05-12,1122.66,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-05-12,8615.42,Service Reform (Corp Bus & Transform),Sky Telecommunication Services Ltd,,
2022-05-12,1908.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-05-12,3300.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-05-12,620.93,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-12,800.10,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-12,801.66,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-12,804.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-12,19416.00,People (Childrens) Service Group,Train-To-Tefl Ltd,,
2022-05-12,53550.00,People (Childrens) Service Group,Train-To-Tefl Ltd,,
2022-05-13,513.60,Place Directorate,A Venning Ltd,,
2022-05-13,576.00,Place Directorate,A Venning Ltd,,
2022-05-13,10734.24,People (Childrens) Service Group,Aba Travels Ltd,,
2022-05-13,5010.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2022-05-13,12507.52,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-13,13464.64,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-13,13464.64,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-13,15397.01,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-13,33379.51,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-05-13,2070.00,Service Reform (Corp Bus & Transform),Ag Architectural Solutions Ltd,,
2022-05-13,759.98,Service Reform (Corp Bus & Transform),Amazon.Co.Uk*2D40F5Kk4,,
2022-05-13,1210.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2022-05-13,24409.02,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-05-13,37102.49,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-05-13,516.30,Place Directorate,Brakes (Stored Cards),,
2022-05-13,524.58,Place Directorate,Brakes (Stored Cards),,
2022-05-13,535.74,Place Directorate,Brakes (Stored Cards),,
2022-05-13,631.52,Place Directorate,Brakes (Stored Cards),,
2022-05-13,1066.58,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-05-13,1116.54,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-05-13,1250.00,People (Childrens) Service Group,Brittania Minibuses Ltd,,
2022-05-13,1560.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2022-05-13,11464.08,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2022-05-13,739.97,Place Directorate,Creamline Dairies Red Ban,,
2022-05-13,778.11,Place Directorate,Creamline Dairies Red Ban,,
2022-05-13,6916.75,People (Childrens) Service Group,Crossroads Care Cheshire,,
2022-05-13,11865.00,People (Childrens) Service Group,Csin Cic,,
2022-05-13,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-13,3380.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-13,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-13,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-13,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-13,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-13,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-13,22164.52,Place Directorate,Egbert H Taylor & Co Ltd,,
2022-05-13,15193.50,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2022-05-13,15885.60,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2022-05-13,1864.98,Service Reform (Corp Bus & Transform),Enterprise Rent-A-Car Uk Ltd,,
2022-05-13,8705.88,People (Childrens) Service Group,Executive Travel,,
2022-05-13,1028.01,People (Childrens) Service Group,Fab Travel Ltd,,
2022-05-13,1041.90,People (Childrens) Service Group,Fab Travel Ltd,,
2022-05-13,1069.90,People (Childrens) Service Group,Fab Travel Ltd,,
2022-05-13,1099.00,People (Childrens) Service Group,Fab Travel Ltd,,
2022-05-13,1524.33,People (Childrens) Service Group,Fab Travel Ltd,,
2022-05-13,640.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,984.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,984.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,1880.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,2320.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,2600.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,3168.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,11018.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-05-13,228330.00,Place Directorate,Greater Manchester Combined,,
2022-05-13,215117.08,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2022-05-13,23509.94,People (Childrens) Service Group,H59 Transport Ltd,,
2022-05-13,17167.20,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2022-05-13,1452.73,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-05-13,15000.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-05-13,800.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-13,827.52,People (Childrens) Service Group,Kvn Travel,,
2022-05-13,700.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,700.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,700.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,869.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,880.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,900.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,900.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,979.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,1132.50,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,1400.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-05-13,8621.50,People (Childrens) Service Group,Mainline 8S Ltd,,
2022-05-13,1264.50,People (Childrens) Service Group,Marmion (Taxis),,
2022-05-13,1587.12,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2022-05-13,1490.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-05-13,4874.03,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-05-13,6382.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-05-13,659.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2022-05-13,910.00,Service Reform (Corp Bus & Transform),Ofsted Internet,,
2022-05-13,1554.10,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2022-05-13,630.00,People (Adults) - CHSC,Park View Residence,,
2022-05-13,1344.00,People (Adults) - CHSC,Parkview,,
2022-05-13,1344.00,People (Adults) - CHSC,Parkview,,
2022-05-13,1344.00,People (Adults) - CHSC,Parkview,,
2022-05-13,1344.00,People (Adults) - CHSC,Parkview,,
2022-05-13,1363167.31,Outside Hierarchy,Pendleton Together Operating Ltd,,
2022-05-13,1453.94,Place Directorate,Quayside Bakery,,
2022-05-13,522.00,People (Childrens) Service Group,R Hughes Travel,,
2022-05-13,942.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-13,993.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-13,7350.99,People (Adults) - CHSC,Redacted Data,,
2022-05-13,8324.14,People (Adults) - CHSC,Redacted Data,,
2022-05-13,14485.74,People (Adults) - CHSC,Redacted Data,,
2022-05-13,14886.35,People (Adults) - CHSC,Redacted Data,,
2022-05-13,14931.00,People (Adults) - CHSC,Redacted Data,,
2022-05-13,26110.75,People (Adults) - CHSC,Redacted Data,,
2022-05-13,1405.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-13,640.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,679.50,People (Childrens) Service Group,Redacted Data,,
2022-05-13,720.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,720.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,780.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,789.60,People (Childrens) Service Group,Redacted Data,,
2022-05-13,800.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,940.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,946.90,People (Childrens) Service Group,Redacted Data,,
2022-05-13,1130.70,People (Childrens) Service Group,Redacted Data,,
2022-05-13,1162.50,People (Childrens) Service Group,Redacted Data,,
2022-05-13,1300.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,1339.20,People (Childrens) Service Group,Redacted Data,,
2022-05-13,3362.25,People (Childrens) Service Group,Redacted Data,,
2022-05-13,5412.00,People (Childrens) Service Group,Redacted Data,,
2022-05-13,12086.72,People (Childrens) Service Group,Redacted Data,,
2022-05-13,37117.82,People (Childrens) Service Group,Redacted Data,,
2022-05-13,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-13,1783.58,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-13,11820.00,People (Childrens) Service Group,Reed Talent Solutions,,
2022-05-13,13932.00,People (Childrens) Service Group,Reed Talent Solutions,,
2022-05-13,25000.00,Public Health,Salford Loaves And Fishes,,
2022-05-13,50974.28,Public Health,Salford Primary Care Together Cic,,
2022-05-13,960.00,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,1139.40,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,2058.24,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,2109.06,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,2427.60,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,2863.88,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,3922.44,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,4254.95,People (Childrens) Service Group,Saltax Ltd,,
2022-05-13,69642.49,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2022-05-13,87668.27,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2022-05-13,1446.64,People (Childrens) Service Group,Seashell Trust,,
2022-05-13,1197.00,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-05-13,34242.89,Place Directorate,Standard Fuel Oils Ltd,,
2022-05-13,4999.00,People (Childrens) Service Group,Stockbridge Car Sales,,
2022-05-13,565.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-05-13,1824.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-13,12994.70,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-05-13,1000.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2022-05-13,5280.60,People (Childrens) Service Group,T/A School Transport Solution,,
2022-05-13,15000.00,Place Directorate,Tameside Mbc,,
2022-05-13,50000.00,People (Adults) - CHSC,Tameside Mbc,,
2022-05-13,630.00,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,690.12,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,693.60,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,704.40,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,757.20,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,837.60,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,840.00,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,865.80,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,881.16,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,897.60,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,909.79,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,1015.20,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,1189.44,People (Childrens) Service Group,Taxistransfers,,
2022-05-13,587.74,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-13,589.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-13,800.10,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-13,1744.37,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-13,7202.80,People (Childrens) Service Group,Travel By Myles,,
2022-05-13,11988.00,Service Reform (Corp Bus & Transform),Ubiq Group Limited,,
2022-05-13,19200.00,People (Childrens) Service Group,University Of Salford,,
2022-05-13,9952.18,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2022-05-13,40405.64,Service Reform (Corp Bus & Transform),Verizon Uk Ltd,,
2022-05-13,510.00,People (Childrens) Service Group,W And G Services Limited,,
2022-05-13,1086.41,Place Directorate,Wilds Of Oldham,,
2022-05-13,750.00,People (Childrens) Service Group,Wp Taxis,,
2022-05-13,941.26,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
