Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-08,8000,Service Reform (Corp Bus & Transform),Wonder Salon Ltd,,
2021-04-09,12207.37,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-09,13141.36,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-09,594,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-04-09,11215.8,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-09,16470.6,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-09,39569.4,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-09,34394.26,Place Directorate,Capita Property & Infrastructure Lt,,
2021-04-09,35825.42,Place Directorate,Capita Property & Infrastructure Lt,,
2021-04-09,38160.28,Place Directorate,Capita Property & Infrastructure Lt,,
2021-04-09,60000,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-04-09,39428.3,Service Reform (Corp Bus & Transform),City Fibre Ltd,,
2021-04-09,3255,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-04-09,4087,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-04-09,58553.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-04-09,3240,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-04-09,6798,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-04-09,10696.15,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-04-09,544.53,Place Directorate,Enterprise Flex E-Rent,,
2021-04-09,28674.43,Service Reform (Corp Bus & Transform),Eunetworks Fiber Uk,,
2021-04-09,10349.76,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-04-09,41630,People (Adults) - CHSC,Healthwatch Salford,,
2021-04-09,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-04-09,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-04-09,9000,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-04-09,1250660.2,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-04-09,13080.16,Place Directorate,K J Lines Limited,,
2021-04-09,4500,Place Directorate,Kainos Software Ltd,,
2021-04-09,293275.6,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-04-09,27600,People (Adults) - CHSC,Locata Housing Services,,
2021-04-09,2220,Place Directorate,Pathways Nesivos,,
2021-04-09,936,Place Directorate,Proteus Equipment Ltd,,
2021-04-09,936,Place Directorate,Proteus Equipment Ltd,,
2021-04-09,936,Place Directorate,Proteus Equipment Ltd,,
2021-04-09,936,Place Directorate,Proteus Equipment Ltd,,
2021-04-09,1920,Place Directorate,Redacted Data,,
2021-04-09,-10145.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-04-09,12175.18,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-04-09,14128.74,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-04-09,-45632.88,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-04-09,30496.14,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-04-09,54759.46,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-04-09,524.16,Place Directorate,Saint Gobain Building Distribution,,
2021-04-09,13000,Place Directorate,Salford Community Leisure,,
2021-04-09,1351503.6,Place Directorate,Salford Community Leisure,,
2021-04-09,3472,People (Childrens) Service Group,Salford Community Leisure,,
2021-04-09,25000,Public Health,Salford Loaves And Fishes,,
2021-04-09,2464,People (Childrens) Service Group,T/A The Marlowe School,,
2021-04-09,25000,Service Reform (Corp Bus & Transform),The Lowry Centre Trust,,
2021-04-09,33638.71,Public Health,Turning Point Services Limited,,
2021-04-09,12000,People (Adults) - CHSC,University Of Salford,,
2021-04-09,932.4,Place Directorate,Viatec Uk Limited,,
2021-04-09,2797.2,Place Directorate,Viatec Uk Limited,,
2021-04-09,672,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-04-09,10452.08,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-10,4200,People (Adults) - CHSC,Albert View Hotel,,
2021-04-10,678.84,People (Childrens) Service Group,Argos Ltd,,
2021-04-10,813.74,Place Directorate,Brake Bros Ltd,,
2021-04-10,700.57,People (Adults) - CHSC,Divrse Ltd,,
2021-04-10,2996,People (Adults) - CHSC,Divrse Ltd,,
2021-04-10,5992,People (Adults) - CHSC,Divrse Ltd,,
2021-04-10,9587.2,People (Adults) - CHSC,Divrse Ltd,,
2021-04-10,525.75,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-10,1797.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-10,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-10,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-10,4793.6,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-10,738,People (Adults) - CHSC,Guesthouse Manchester,,
2021-04-10,603.04,Place Directorate,Quayside Bakery,,
2021-04-10,1027.5,Place Directorate,Ralph Livesey Ltd,,
2021-04-10,4494.38,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2021-04-12,28250.64,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-04-12,750,Place Directorate,Alberts Of Salford Cic,,
2021-04-12,1750,Place Directorate,Alberts Of Salford Cic,,
2021-04-12,6233,Place Directorate,Alberts Of Salford Cic,,
2021-04-12,11592,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,14588,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,42735.79,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,44070.88,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,60360.22,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,98766.08,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,421787.52,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,629606.79,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-04-12,9639,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-04-12,10623.9,People (Childrens) Service Group,Brentwood High School & Community,,
2021-04-12,674.5,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-04-12,1342.09,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-04-12,900,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-04-12,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-04-12,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-04-12,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-04-12,7048.8,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-04-12,587.77,Place Directorate,Click Fire & Security Ltd,,
2021-04-12,2160,Place Directorate,Concerto Support Services Ltd,,
2021-04-12,2819.71,Place Directorate,Critical Power Supplies Ltd,,
2021-04-12,72425,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-04-12,864.24,People (Adults) - CHSC,E.On Energy Solutions Ltd,,
2021-04-12,2626.8,Place Directorate,Ecg Facilities Services Ltd,,
2021-04-12,2160,Place Directorate,Egbert H Taylor & Co Ltd,,
2021-04-12,6600,Place Directorate,Egbert H Taylor & Co Ltd,,
2021-04-12,11097.22,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-04-12,2982,Place Directorate,Fitzpatrick Woolmer Design & Pub,,
2021-04-12,825,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-04-12,829.1,Place Directorate,Food Safety Direct Ltd,,
2021-04-12,852.5,People (Childrens) Service Group,For Housing,,
2021-04-12,511.2,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,519.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,1012.65,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,1072.5,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,1074.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,1200.39,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,1227.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-12,1794,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2021-04-12,547.2,Service Reform (Corp Bus & Transform),Ic Transport Nw Ltd,,
2021-04-12,2400,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2021-04-12,750,People (Childrens) Service Group,Incredible Education,,
2021-04-12,2640,Place Directorate,Ingenitech Ltd,,
2021-04-12,10272.26,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-04-12,11241.79,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-04-12,15874.72,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-04-12,5310,People (Adults) - CHSC,Irlam & Cadishead Academy,,
2021-04-12,680,People (Childrens) Service Group,Jep Youth Engagement,,
2021-04-12,682.5,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-04-12,585,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-04-12,825,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-04-12,615,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-04-12,1462.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-04-12,780,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-04-12,975,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-04-12,1170,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-04-12,585,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-04-12,660,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-04-12,742.5,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-04-12,60000,Service Reform (Corp Bus & Transform),Leisure Innovations Ltd,,
2021-04-12,1000,Public Health,Manchester Action On Street Health,,
2021-04-12,1250,Public Health,Manchester Action On Street Health,,
2021-04-12,4186.52,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-04-12,3080,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-04-12,682.5,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-04-12,14226583.66,Public Health,NHS CCG,,
2021-04-12,1440,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2021-04-12,97465.25,Place Directorate,Nsl Ltd,,
2021-04-12,550,Outside Hierarchy,Onward Homes,,
2021-04-12,1269.6,Place Directorate,Parentpay Ltd,,
2021-04-12,1915,People (Childrens) Service Group,Redacted Data,,
2021-04-12,5000,People (Childrens) Service Group,Redacted Data,,
2021-04-12,615,People (Childrens) Service Group,Redacted Data,,
2021-04-12,600,People (Childrens) Service Group,Redacted Data,,
2021-04-12,144000,People (Childrens) Service Group,Salford City College,,
2021-04-12,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2021-04-12,792.36,Place Directorate,Schofield & Sons Ltd,,
2021-04-12,3599.03,Public Health,Schofield & Sons Ltd,,
2021-04-12,686.81,Place Directorate,Schofield & Sons Ltd,,
2021-04-12,725.33,Place Directorate,Schofield & Sons Ltd,,
2021-04-12,750,People (Childrens) Service Group,Spw Consultancy Ltd,,
2021-04-12,577.5,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-04-12,2578,Place Directorate,Swinton Amateur Swimming Club,,
2021-04-12,4691.28,Place Directorate,Swinton Amateur Swimming Club,,
2021-04-12,975,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-04-12,2597.15,People (Childrens) Service Group,The Award Scheme Ltd,,
2021-04-12,16250,People (Adults) - CHSC,The Riverside Group,,
2021-04-12,1000,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-12,2400,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-12,2850,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-12,4290,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-04-12,4323.93,People (Adults) - CHSC,Together Housing Association Ltd,,
2021-04-12,12688.52,People (Adults) - CHSC,Together Housing Association Ltd,,
2021-04-12,15488.32,People (Childrens) Service Group,Together Trust,,
2021-04-12,17335.33,People (Childrens) Service Group,Together Trust,,
2021-04-12,17335.33,People (Childrens) Service Group,Together Trust,,
2021-04-12,20812.65,People (Childrens) Service Group,Together Trust,,
2021-04-12,20812.65,People (Childrens) Service Group,Together Trust,,
2021-04-12,11046.06,People (Childrens) Service Group,Together Trust,,
2021-04-12,585,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-04-12,549.6,Place Directorate,Wesley Music,,
2021-04-12,648,Place Directorate,Wesley Music,,
2021-04-12,726,Place Directorate,Wesley Music,,
2021-04-12,1152,Place Directorate,Wesley Music,,
2021-04-12,1620,Place Directorate,Wesley Music,,
2021-04-12,2664,Place Directorate,Wesley Music,,
2021-04-12,780,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-04-12,896.51,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-12,4888.75,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-13,3637.1,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2021-04-13,1020,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2021-04-13,594,Service Reform (Corp Bus & Transform),Ascerta,,
2021-04-13,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2021-04-13,8404.8,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-04-13,4800,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-04-13,1172.75,People (Childrens) Service Group,Child Action Northwest,,
2021-04-13,1571.27,People (Childrens) Service Group,Child Action Northwest,,
2021-04-13,1579.83,People (Childrens) Service Group,Child Action Northwest,,
2021-04-13,4756.8,Place Directorate,Civica Uk Ltd,,
2021-04-13,7704.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-04-13,599,People (Childrens) Service Group,Currys Online,,
2021-04-13,-1920,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-04-13,4920,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-04-13,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-13,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-13,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-13,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-04-13,2143.46,People (Adults) - CHSC,E.On Energy Solutions Ltd,,
2021-04-13,7429.52,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-04-13,123426.28,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-04-13,174651.11,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-04-13,2819.64,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-04-13,3098.04,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-04-13,2991.96,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-04-13,768,Place Directorate,George Parish & Sons Ltd,,
2021-04-13,1656,Place Directorate,George Parish & Sons Ltd,,
2021-04-13,16524,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-04-13,900,People (Adults) - CHSC,Hawthorn Hotel,,
2021-04-13,1275,People (Adults) - CHSC,Hawthorn Hotel,,
2021-04-13,1575,People (Adults) - CHSC,Hawthorn Hotel,,
2021-04-13,2160,People (Adults) - CHSC,Hawthorn Hotel,,
2021-04-13,16067.95,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-04-13,2650,People (Adults) - CHSC,Howarth Housing Group,,
2021-04-13,3198.36,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-04-13,2364,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-04-13,540,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-04-13,1250,Place Directorate,Monton Church (Unitarian),,
2021-04-13,3796.03,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-04-13,739.16,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-04-13,5412.29,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-04-13,1810,People (Adults) - CHSC,Paypoint Plc,,
2021-04-13,1961.52,People (Adults) - CHSC,Redacted Data,,
2021-04-13,3000,People (Childrens) Service Group,Redacted Data,,
2021-04-13,541.16,People (Childrens) Service Group,Redacted Data,,
2021-04-13,542.08,People (Childrens) Service Group,Redacted Data,,
2021-04-13,544.8,People (Childrens) Service Group,Redacted Data,,
2021-04-13,567.48,People (Childrens) Service Group,Redacted Data,,
2021-04-13,567.68,People (Childrens) Service Group,Redacted Data,,
2021-04-13,588.24,People (Childrens) Service Group,Redacted Data,,
2021-04-13,638.64,People (Childrens) Service Group,Redacted Data,,
2021-04-13,660,People (Childrens) Service Group,Redacted Data,,
2021-04-13,724,People (Childrens) Service Group,Redacted Data,,
2021-04-13,868,People (Childrens) Service Group,Redacted Data,,
2021-04-13,993.44,People (Childrens) Service Group,Redacted Data,,
2021-04-13,1344,People (Childrens) Service Group,Redacted Data,,
2021-04-13,1379,People (Childrens) Service Group,Redacted Data,,
2021-04-13,1423.12,People (Childrens) Service Group,Redacted Data,,
2021-04-13,2047.24,People (Childrens) Service Group,Redacted Data,,
2021-04-13,2160,People (Childrens) Service Group,Redacted Data,,
2021-04-13,2204.16,People (Childrens) Service Group,Redacted Data,,
2021-04-13,2208,People (Childrens) Service Group,Redacted Data,,
2021-04-13,5019.06,People (Childrens) Service Group,Redacted Data,,
2021-04-13,8075.8,People (Childrens) Service Group,Redacted Data,,
2021-04-13,5258,People (Childrens) Service Group,Redacted Data,,
2021-04-13,69999.96,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-04-13,2773.48,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-04-13,1710,Service Reform (Corp Bus & Transform),Synapps Solutions,,
2021-04-13,1526.4,Place Directorate,T/A Vizwear Ltd,,
2021-04-13,7110,People (Childrens) Service Group,The Growth Company,,
2021-04-13,3625.56,People (Adults) - CHSC,The Lowry Centre Trust,,
2021-04-13,555,Service Reform (Corp Bus & Transform),True Solicitors Llp,,
2021-04-14,20837.86,People (Childrens) Service Group,Aba Travels Ltd,,
2021-04-14,3637.1,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2021-04-14,768.96,Service Reform (Corp Bus & Transform),Arco Ltd,,
2021-04-14,1409.76,Service Reform (Corp Bus & Transform),Bevan Brittan Llp,,
2021-04-14,1473.6,Place Directorate,Bold Communications Ltd,,
2021-04-14,14948.7,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-04-14,3588,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-04-14,1932,People (Childrens) Service Group,Cheadle Royal School Priory,,
2021-04-14,5598.5,People (Childrens) Service Group,Coop Swinton,,
2021-04-14,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-14,1564.63,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-04-14,24675.98,People (Childrens) Service Group,Executive Travel,,
2021-04-14,2067.7,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,2092.08,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,2149.48,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,2152.8,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,2396.37,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,2460.77,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,2706.73,People (Childrens) Service Group,Fab Travel Ltd,,
2021-04-14,3262.8,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2021-04-14,1405.2,Place Directorate,Granart Memorials,,
2021-04-14,1585.2,Place Directorate,Granart Memorials,,
2021-04-14,30492.76,People (Childrens) Service Group,H59 Transport Ltd,,
2021-04-14,2688,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2021-04-14,600,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-04-14,850,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-04-14,850,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-04-14,950,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-04-14,673.92,People (Childrens) Service Group,Kvn Travel,,
2021-04-14,1379.2,People (Childrens) Service Group,Kvn Travel,,
2021-04-14,1630,People (Childrens) Service Group,Kvn Travel,,
2021-04-14,9616.98,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-04-14,594,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1260,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1357,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1400,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1400,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1525,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1580,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1780,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,1817,People (Childrens) Service Group,Liddle Private Hire,,
2021-04-14,12930,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-04-14,19829.45,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-04-14,7778.87,People (Childrens) Service Group,Marmion (Taxis),,
2021-04-14,3482,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-04-14,7653.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-04-14,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2021-04-14,1645.2,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-04-14,16200,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2021-04-14,1276,People (Childrens) Service Group,R Hughes Travel,,
2021-04-14,1109.84,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-04-14,2333.75,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-04-14,860,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1104,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1200.37,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1264.54,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1586.54,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1667.5,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1794,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1816.08,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1840,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1840,People (Childrens) Service Group,Redacted Data,,
2021-04-14,1840,People (Childrens) Service Group,Redacted Data,,
2021-04-14,2177.87,People (Childrens) Service Group,Redacted Data,,
2021-04-14,2622,People (Childrens) Service Group,Redacted Data,,
2021-04-14,2673.75,People (Childrens) Service Group,Redacted Data,,
2021-04-14,3659.88,People (Childrens) Service Group,Redacted Data,,
2021-04-14,4275,People (Childrens) Service Group,Redacted Data,,
2021-04-14,4845,People (Childrens) Service Group,Redacted Data,,
2021-04-14,5985,People (Childrens) Service Group,Redacted Data,,
2021-04-14,6555,People (Childrens) Service Group,Redacted Data,,
2021-04-14,21059.76,People (Childrens) Service Group,Redacted Data,,
2021-04-14,68230.53,People (Childrens) Service Group,Redacted Data,,
2021-04-14,542.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,548.4,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,591.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,680,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,932,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,1145.4,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,1196,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,1311.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,1508.8,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,3060.92,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-14,1380,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2021-04-14,5000,Service Reform (Corp Bus & Transform),Salford Forum For Refugees,,
2021-04-14,2096.1,People (Childrens) Service Group,Saltax Ltd,,
2021-04-14,3586.62,People (Childrens) Service Group,Saltax Ltd,,
2021-04-14,4029.6,People (Childrens) Service Group,Saltax Ltd,,
2021-04-14,4733.95,People (Childrens) Service Group,Saltax Ltd,,
2021-04-14,6977.28,People (Childrens) Service Group,Saltax Ltd,,
2021-04-14,8638.16,People (Childrens) Service Group,Saltax Ltd,,
2021-04-14,1082.4,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-04-14,1048.8,Place Directorate,Spunhill Ltd,,
2021-04-14,1130.04,Place Directorate,Spunhill Ltd,,
2021-04-14,2268.24,Place Directorate,Spunhill Ltd,,
2021-04-14,3270,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-04-14,3638.4,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-04-14,23536.71,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-04-14,2300,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-04-14,19972.79,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-04-14,1449,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,1557.36,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,1620.12,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,1763.64,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,1822.98,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,1932,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,1991.34,People (Childrens) Service Group,Taxistransfers,,
2021-04-14,14652,People (Childrens) Service Group,Travel By Myles,,
2021-04-14,4583.05,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-04-14,9011.9,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-04-14,2305.79,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-14,5163.08,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-14,1510,People (Childrens) Service Group,Wp Taxis,,
2021-04-14,5383.66,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-04-15,4110,Service Reform (Corp Bus & Transform),6 Alpha Associates Ltd,,
2021-04-15,1334,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-04-15,2001,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-04-15,2096,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-04-15,2667,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-04-15,4000,Service Reform (Corp Bus & Transform),A And Mc Glyn Ltd,,
2021-04-15,2667,Service Reform (Corp Bus & Transform),A2Z Smoking Products Ltd,,
2021-04-15,2667,Service Reform (Corp Bus & Transform),Accessories For The Home Ltd,,
2021-04-15,8000,Service Reform (Corp Bus & Transform),Adam James Hairdressing Ltd,,
2021-04-15,3000,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-04-15,8000,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2021-04-15,8000,Service Reform (Corp Bus & Transform),Ageing Soul,,
