Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-13,7413.60,Capital Expenditure,Redacted Data,,
2015-05-13,10000.00,Capital Expenditure,Redacted Data,,
2015-05-13,1181.75,"Community, Health & Social Care",Redacted Data,,
2015-05-13,947.32,"Community, Health & Social Care",Redacted Data,,
2015-05-13,2850.00,Environment and Community Safety,Rigby Taylor Ltd,,
2015-05-13,1949.62,Children's Services,Rm Education Plc,,
2015-05-13,1625.75,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-05-13,4465.00,Customer and Support Services,Simon Adams Solicitors,,
2015-05-13,1474.72,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2015-05-13,2557.04,Sustainable Regeneration,The Albion Academy,,
2015-05-13,2299.67,Sustainable Regeneration,The Furnishing Service,,
2015-05-13,600.00,"Community, Health & Social Care",Together Trust,,
2015-05-13,3298.40,Children's Services,Together Trust,,
2015-05-13,780.00,Sustainable Regeneration,Viglen,,
2015-05-13,9843.60,Capital Expenditure,Wicksteed Leisure Ltd,,
2015-05-14,600.00,"Community, Health & Social Care",A&D Transport,,
2015-05-14,960.00,Children's Services,Acorn Care & Education Ltd,,
2015-05-14,904.77,Customer and Support Services,Almond Solicitors,,
2015-05-14,1500.00,Children's Services,Assoc Of Indpdt Lscb Chairs Ltd,,
2015-05-14,1800.00,Customer and Support Services,Bacs Payment Schemes Ltd,,
2015-05-14,9193.74,Customer and Support Services,Baileyteswaine Ltd,,
2015-05-14,3870.57,Children's Services,Barnardos Nw (Fostering Service),,
2015-05-14,19201.46,Children's Services,Birtenshaw Hall,,
2015-05-14,25896.16,Children's Services,Birtenshaw Hall,,
2015-05-14,26287.31,Children's Services,Birtenshaw Hall,,
2015-05-14,770.00,Children's Services,Birtenshaw Hall,,
2015-05-14,642.42,Environment and Community Safety,Birtwistle Butcher,,
2015-05-14,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-05-14,2945.31,Children's Services,Cambian Childcare Ltd,,
2015-05-14,21214.20,Children's Services,Cambian Childcare Ltd,,
2015-05-14,39319.34,Environment and Community Safety,Carlton Fuels,,
2015-05-14,600.00,Children's Services,Central Manchester University,,
2015-05-14,1800.00,Capital Expenditure,City West Housing Trust,,
2015-05-14,10000.00,Environment and Community Safety,Community Change Foundation,,
2015-05-14,505.86,Capital Expenditure,Connevans Limited,,
2015-05-14,37523.11,Customer and Support Services,Contentkeeper Technologies Europe,,
2015-05-14,1603.20,Environment and Community Safety,Cooper Buildbase,,
2015-05-14,949.13,Children's Services,D & G Educational,,
2015-05-14,519.60,Capital Expenditure,David Stanley Transport & Stanley,,
2015-05-14,2075.07,Customer and Support Services,Dell Software International Ltd,,
2015-05-14,637.00,Customer and Support Services,Department Of Work & Pensions,,
2015-05-14,5430.00,Customer and Support Services,Express Solicitors,,
2015-05-14,2769.86,Children's Services,Fostering Solutions Limited,,
2015-05-14,2861.63,Children's Services,Fostering Solutions Limited,,
2015-05-14,2861.63,Children's Services,Fostering Solutions Limited,,
2015-05-14,2861.63,Children's Services,Fostering Solutions Limited,,
2015-05-14,2972.27,Children's Services,Fostering Solutions Limited,,
2015-05-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-05-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-05-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-05-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-05-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-05-14,3364.20,Children's Services,Fostering Solutions Limited,,
2015-05-14,3407.10,Children's Services,Fostering Solutions Limited,,
2015-05-14,810.12,"Community, Health & Social Care",Helping Hand Company,,
2015-05-14,550.80,"Community, Health & Social Care",Invacare Ltd,,
2015-05-14,1424.40,"Community, Health & Social Care",Invacare Ltd,,
2015-05-14,4605.00,Customer and Support Services,Keoghs,,
2015-05-14,2294.40,Children's Services,Local Media That Works,,
2015-05-14,767.78,Environment and Community Safety,Lockhart Catering Equipment,,
2015-05-14,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-05-14,18871.80,Children's Services,Media Agency Group,,
2015-05-14,2739.00,Children's Services,Metropolitan Borough Of Wigan,,
2015-05-14,1144.80,Environment and Community Safety,Network Technologies & Assocs,,
2015-05-14,6750.00,Customer and Support Services,North West Local Authorities,,
2015-05-14,144884.51,Customer and Support Services,Olm Profesional Services Ltd,,
2015-05-14,504.54,Environment and Community Safety,R.Draper Ltd,,
2015-05-14,701.05,Environment and Community Safety,R.Draper Ltd,,
2015-05-14,2399.99,Environment and Community Safety,R.Draper Ltd,,
2015-05-14,4499.68,"Community, Health & Social Care",Redacted Data,,
2015-05-14,858.96,Children's Services,Redacted Data,,
2015-05-14,3245.48,Children's Services,Safehouses North Ltd,,
2015-05-14,671.86,Sustainable Regeneration,Safestore Ltd,,
2015-05-14,4995.56,Children's Services,Social Care Network Solutions Ltd,,
2015-05-14,984.90,Sustainable Regeneration,The Furnishing Service,,
2015-05-14,3432.35,Customer and Support Services,Thomas Fattorini Ltd,,
2015-05-14,15500.00,"Community, Health & Social Care",Together Trust,,
2015-05-14,4920.55,"Community, Health & Social Care",Together Trust,,
2015-05-14,690.00,Sustainable Regeneration,Tribune Avs Ltd,,
2015-05-14,2378.47,Environment and Community Safety,Vip Systems Ltd,,
2015-05-14,3331.08,Children's Services,Wigan Council,,
2015-05-15,1128.00,Customer and Support Services,Almond Solicitors,,
2015-05-15,1000.00,Children's Services,Beehive Manchester Limited,,
2015-05-15,6846.96,Customer and Support Services,Caci - Social Software Ltd,,
2015-05-15,10591.87,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-15,15833.00,Children's Services,Central Manchester University,,
2015-05-15,3460.85,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-05-15,3866.13,"Community, Health & Social Care",Cic,,
2015-05-15,3866.13,"Community, Health & Social Care",Cic,,
2015-05-15,3096.00,Children's Services,Click Fire & Security Ltd,,
2015-05-15,4080.00,Customer and Support Services,Computer Futures Solutions,,
2015-05-15,11880.00,Customer and Support Services,Computer Futures Solutions,,
2015-05-15,186905.23,Capital Expenditure,Connell Bros Ltd,,
2015-05-15,534.00,"Community, Health & Social Care",Creedon Healthcare,,
2015-05-15,594.00,Environment and Community Safety,Dewberry Redpoint Ltd,,
2015-05-15,594.00,Environment and Community Safety,Dewberry Redpoint Ltd,,
2015-05-15,908.23,Capital Expenditure,Ecodrive Transmissions Limited,,
2015-05-15,1500.00,Children's Services,Edge Hill University,,
2015-05-15,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2015-05-15,658.80,Children's Services,Hays Recruitment,,
2015-05-15,18000.00,"Community, Health & Social Care",Helping Hands Minor Repairs Service,,
2015-05-15,8410.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-05-15,32352.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-05-15,1476.00,Environment and Community Safety,Hewden Stuart Plc,,
2015-05-15,102590.92,Capital Expenditure,Horticon Ltd,,
2015-05-15,502.74,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2015-05-15,569.25,Office of the Chief Executives,Incredible Education,,
2015-05-15,1577.78,Customer and Support Services,Info Technology Supply Ltd,,
2015-05-15,347944.63,Capital Expenditure,Kier Construction Ltd,,
2015-05-15,585.12,Customer and Support Services,Opal Envelopes,,
2015-05-15,104199.39,Customer and Support Services,Oracle Corporation Uk Limited,,
2015-05-15,1871.14,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-15,1418.14,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-15,648.00,Children's Services,Randstad Education Limited,,
2015-05-15,729.00,Children's Services,Randstad Education Limited,,
2015-05-15,835.80,Children's Services,Randstad Education Limited,,
2015-05-15,835.80,Children's Services,Randstad Education Limited,,
2015-05-15,1134.00,Children's Services,Randstad Education Limited,,
2015-05-15,1321.92,"Community, Health & Social Care",Redacted Data,,
2015-05-15,1607.35,"Community, Health & Social Care",Redacted Data,,
2015-05-15,1607.35,"Community, Health & Social Care",Redacted Data,,
2015-05-15,4995.41,"Community, Health & Social Care",Redacted Data,,
2015-05-15,5872.14,"Community, Health & Social Care",Redacted Data,,
2015-05-15,6307.58,"Community, Health & Social Care",Redacted Data,,
2015-05-15,6586.32,"Community, Health & Social Care",Redacted Data,,
2015-05-15,9013.74,"Community, Health & Social Care",Redacted Data,,
2015-05-15,13983.12,"Community, Health & Social Care",Redacted Data,,
2015-05-15,28112.22,"Community, Health & Social Care",Redacted Data,,
2015-05-15,29659.96,"Community, Health & Social Care",Redacted Data,,
2015-05-15,1050.00,Children's Services,Redacted Data,,
2015-05-15,2243.73,Children's Services,Redacted Data,,
2015-05-15,4289.18,Children's Services,Rm Education Plc,,
2015-05-15,2250.00,Children's Services,Salford Being Heard,,
2015-05-15,800.00,Children's Services,Salford Community Leisure Ltd,,
2015-05-15,22581.00,Children's Services,Saltax Ltd,,
2015-05-15,12178.57,Children's Services,Sandcastle Care Ltd,,
2015-05-15,24297.22,Capital Expenditure,Schofield & Sons Ltd,,
2015-05-15,870.00,Children's Services,Security Access Systems Ltd,,
2015-05-15,53297.44,Capital Expenditure,Southern Electric,,
2015-05-15,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-05-15,1120.08,Capital Expenditure,Specialist Computer Centres Plc,,
2015-05-15,1330.00,Customer and Support Services,Stone Rowe Brewer,,
2015-05-15,1410.00,Customer and Support Services,Stone Rowe Brewer,,
2015-05-15,643.20,Children's Services,Teaching Personnel Ltd,,
2015-05-15,1279.20,Children's Services,Teaching Personnel Ltd,,
2015-05-15,2304.81,Children's Services,The Fostering Network,,
2015-05-15,893.00,Children's Services,The Tutor Trust,,
2015-05-15,4290.00,Capital Expenditure,Whitecroft Property Services Ltd,,
2015-05-18,119209.01,Capital Expenditure,A E Yates Ltd,,
2015-05-18,8230.69,Capital Expenditure,C Owens Builders/Contractors,,
2015-05-18,9012.08,Capital Expenditure,C Owens Builders/Contractors,,
2015-05-18,1106.75,Sustainable Regeneration,C Owens Builders/Contractors,,
2015-05-18,1010.79,Sustainable Regeneration,C Owens Builders/Contractors,,
2015-05-18,4141.62,Capital Expenditure,C Smithies Builders,,
2015-05-18,508.62,Sustainable Regeneration,C Smithies Builders,,
2015-05-18,2880.00,Customer and Support Services,Capita Business Servs,,
2015-05-18,1668.00,"Community, Health & Social Care",Carebase,,
2015-05-18,17683.00,"Community, Health & Social Care",Central Manchester University,,
2015-05-18,1212.10,Children's Services,Community Transport,,
2015-05-18,1710.88,Children's Services,Community Transport,,
2015-05-18,1880.54,Children's Services,Community Transport,,
2015-05-18,1884.74,Children's Services,Community Transport,,
2015-05-18,2105.96,Children's Services,Community Transport,,
2015-05-18,1060.60,Customer and Support Services,Complete Background Screening Ltd,,
2015-05-18,600.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2015-05-18,1676.48,Capital Expenditure,Dlp Services Northern Ltd,,
2015-05-18,5404.32,Capital Expenditure,Dlp Services Northern Ltd,,
2015-05-18,7682.65,Capital Expenditure,Dlp Services Northern Ltd,,
2015-05-18,1319.89,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-05-18,578.41,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-05-18,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-05-18,23914.29,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-05-18,1134.00,"Community, Health & Social Care",Hsbc Invoice Finance (Uk) Ltd,,
2015-05-18,2702.40,Customer and Support Services,Keoghs,,
2015-05-18,5766.63,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-05-18,2387.63,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-05-18,718.20,"Community, Health & Social Care",Manbat Ltd,,
2015-05-18,1903.86,Capital Expenditure,Orbis Protect Ltd,,
2015-05-18,20000.00,"Community, Health & Social Care",Pure Innovations Ltd,,
2015-05-18,2468.80,Children's Services,R & G Taxis,,
2015-05-18,594.00,Children's Services,Randstad Education Limited,,
2015-05-18,3542.86,Children's Services,Redacted Data,,
2015-05-18,1984.50,Children's Services,Salford City College,,
2015-05-18,8206.49,Customer and Support Services,Softcat Limited,,
2015-05-18,528.00,Children's Services,Stanley Security Solutions,,
2015-05-18,54957.46,Children's Services,Stanley Security Solutions,,
2015-05-18,5282.54,Capital Expenditure,Structec,,
2015-05-18,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-05-18,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-05-18,514.56,Children's Services,Teaching Personnel Ltd,,
2015-05-18,643.20,Children's Services,Teaching Personnel Ltd,,
2015-05-18,1099.20,Sustainable Regeneration,The Furnishing Service,,
2015-05-18,2857.86,"Community, Health & Social Care",Wigan Council,,
2015-05-18,6804.09,Capital Expenditure,Wright Build Ltd,,
2015-05-18,746.77,Sustainable Regeneration,Wright Build Ltd,,
2015-05-19,541.34,Environment and Community Safety,Arco Limited,,
2015-05-19,8460.00,"Community, Health & Social Care",Arriva North West Plc,,
2015-05-19,2416.67,Children's Services,Beis Ruchel Girls School,,
2015-05-19,3082.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-19,508.53,"Community, Health & Social Care",Chelsea & Westminster Nhs Ft,,
2015-05-19,5000.00,Children's Services,City West Housing Trust,,
2015-05-19,21030.00,Children's Services,Core Assets,,
2015-05-19,800.00,Customer and Support Services,Department Of Work & Pensions,,
2015-05-19,911.95,Children's Services,Fairfield Care Ltd,,
2015-05-19,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-05-19,3592.22,Children's Services,Foster Care Associates Ltd,,
2015-05-19,3769.62,Children's Services,Foster Care Associates Ltd,,
2015-05-19,576.00,"Community, Health & Social Care",Haigh Engineering Co Ltd,,
2015-05-19,813.60,Children's Services,Hays Recruitment,,
2015-05-19,25900.17,Capital Expenditure,Hays Recruitment,,
2015-05-19,26707.08,Capital Expenditure,Hays Recruitment,,
2015-05-19,28611.25,Capital Expenditure,Hays Recruitment,,
2015-05-19,905.76,"Community, Health & Social Care",Langham Products,,
2015-05-19,4800.00,Capital Expenditure,Locality,,
2015-05-19,3994.27,Environment and Community Safety,Meridian Business Support,,
2015-05-19,936.58,Environment and Community Safety,Mitie Security Ltd,,
2015-05-19,7106.98,Environment and Community Safety,Mitie Security Ltd,,
2015-05-19,520.00,Customer and Support Services,Mount Chapel Church,,
2015-05-19,1135.14,Children's Services,Onlinedigit,,
2015-05-19,3814.20,Children's Services,Perpetual Fostering,,
2015-05-19,910.37,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-19,3109.68,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-19,1281.00,Children's Services,Randstad Education Limited,,
2015-05-19,829.92,"Community, Health & Social Care",Redacted Data,,
2015-05-19,833.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,833.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,833.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,833.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,843.68,"Community, Health & Social Care",Redacted Data,,
2015-05-19,843.68,"Community, Health & Social Care",Redacted Data,,
2015-05-19,862.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,876.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,966.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,966.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,966.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,974.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,982.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1168.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1547.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1557.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,4000.00,Customer and Support Services,Redacted Data,,
2015-05-19,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2346.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2140.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1864.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1675.26,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1380.96,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1334.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1238.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1179.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1056.57,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1052.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,924.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,917.84,"Community, Health & Social Care",Redacted Data,,
2015-05-19,887.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,886.32,"Community, Health & Social Care",Redacted Data,,
2015-05-19,851.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,851.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,827.76,"Community, Health & Social Care",Redacted Data,,
2015-05-19,814.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,747.52,"Community, Health & Social Care",Redacted Data,,
2015-05-19,741.48,"Community, Health & Social Care",Redacted Data,,
2015-05-19,732.48,"Community, Health & Social Care",Redacted Data,,
2015-05-19,725.84,"Community, Health & Social Care",Redacted Data,,
2015-05-19,718.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,716.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,713.52,"Community, Health & Social Care",Redacted Data,,
2015-05-19,708.96,"Community, Health & Social Care",Redacted Data,,
2015-05-19,708.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,674.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,644.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,642.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,620.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,614.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,585.60,"Community, Health & Social Care",Redacted Data,,
2015-05-19,585.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,580.32,"Community, Health & Social Care",Redacted Data,,
2015-05-19,567.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,565.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,564.64,"Community, Health & Social Care",Redacted Data,,
2015-05-19,561.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,535.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,533.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,532.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,528.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,528.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,519.76,"Community, Health & Social Care",Redacted Data,,
2015-05-19,517.56,"Community, Health & Social Care",Redacted Data,,
2015-05-19,515.12,"Community, Health & Social Care",Redacted Data,,
2015-05-19,502.16,Children's Services,Redacted Data,,
2015-05-19,514.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,514.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,517.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,517.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,523.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,526.04,Children's Services,Redacted Data,,
2015-05-19,527.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,535.92,"Community, Health & Social Care",Redacted Data,,
2015-05-19,540.96,"Community, Health & Social Care",Redacted Data,,
2015-05-19,541.16,Children's Services,Redacted Data,,
2015-05-19,548.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,552.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,553.52,Children's Services,Redacted Data,,
2015-05-19,554.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,554.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,554.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,554.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,554.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,554.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,567.48,Children's Services,Redacted Data,,
2015-05-19,570.16,Children's Services,Redacted Data,,
2015-05-19,572.88,"Community, Health & Social Care",Redacted Data,,
2015-05-19,576.84,"Community, Health & Social Care",Redacted Data,,
2015-05-19,577.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,579.96,Children's Services,Redacted Data,,
2015-05-19,585.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,591.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,591.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,591.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,591.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,591.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,599.76,"Community, Health & Social Care",Redacted Data,,
2015-05-19,600.60,"Community, Health & Social Care",Redacted Data,,
2015-05-19,612.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,621.76,"Community, Health & Social Care",Redacted Data,,
2015-05-19,636.48,"Community, Health & Social Care",Redacted Data,,
2015-05-19,638.64,Children's Services,Redacted Data,,
2015-05-19,644.32,"Community, Health & Social Care",Redacted Data,,
2015-05-19,644.64,"Community, Health & Social Care",Redacted Data,,
2015-05-19,646.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,646.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,655.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,656.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,659.12,"Community, Health & Social Care",Redacted Data,,
2015-05-19,665.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,665.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,665.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,674.12,Children's Services,Redacted Data,,
2015-05-19,695.24,Children's Services,Redacted Data,,
2015-05-19,700.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,700.56,"Community, Health & Social Care",Redacted Data,,
2015-05-19,701.32,"Community, Health & Social Care",Redacted Data,,
2015-05-19,709.60,Children's Services,Redacted Data,,
2015-05-19,709.60,"Community, Health & Social Care",Redacted Data,,
2015-05-19,709.68,"Community, Health & Social Care",Redacted Data,,
2015-05-19,729.72,"Community, Health & Social Care",Redacted Data,,
2015-05-19,733.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,734.84,"Community, Health & Social Care",Redacted Data,,
2015-05-19,739.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,739.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,739.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,749.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,757.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,764.20,Children's Services,Redacted Data,,
2015-05-19,771.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,775.68,"Community, Health & Social Care",Redacted Data,,
2015-05-19,776.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,780.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,785.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,813.12,"Community, Health & Social Care",Redacted Data,,
2015-05-19,813.12,"Community, Health & Social Care",Redacted Data,,
2015-05-19,821.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,826.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,831.60,"Community, Health & Social Care",Redacted Data,,
2015-05-19,843.92,"Community, Health & Social Care",Redacted Data,,
2015-05-19,856.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,857.20,Children's Services,Redacted Data,,
2015-05-19,876.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,884.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,887.00,Children's Services,Redacted Data,,
2015-05-19,905.52,"Community, Health & Social Care",Redacted Data,,
2015-05-19,924.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,930.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,934.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,958.32,"Community, Health & Social Care",Redacted Data,,
2015-05-19,960.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,986.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1036.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1072.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1108.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1126.08,"Community, Health & Social Care",Redacted Data,,
