Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-12,8319.22,Capital Works,G Jones Builders Ltd,,
2018-09-12,810.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-09-12,644.16,People (Childrens) Service Group,Image@work Ltd,,
2018-09-12,870.30,People (Childrens) Service Group,Elior Uk Plc T/A Azure Ltd,,
2018-09-12,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-09-12,600.00,People (Childrens) Service Group,Rm Education Plc,,
2018-09-12,4990.00,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-12,40360.00,People (Childrens) Service Group,Centre For Specialist Eductional As,,
2018-09-12,1440.00,People (Childrens) Service Group,Choices Home For Children Ltd,,
2018-09-12,1598.55,People (Childrens) Service Group,Serafino Costa,,
2018-09-12,3351.33,People (Childrens) Service Group,Sefton Council,,
2018-09-12,916.49,People (Childrens) Service Group,St Helens Mbc,,
2018-09-12,1539.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-09-12,1681.68,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-09-12,3927.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-09-12,1138.22,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2018-09-12,630.00,Place Directorate,Imperial Polythene,,
2018-09-12,529.22,Place Directorate,Brake Bros Ltd,,
2018-09-12,548.04,Place Directorate,Brake Bros Ltd,,
2018-09-12,507.66,Place Directorate,Calligraphy Uk Ltd,,
2018-09-12,598.80,Place Directorate,Bilway Marine Ltd,,
2018-09-12,598.80,Place Directorate,Bilway Marine Ltd,,
2018-09-12,602.92,Place Directorate,G Jones Builders Ltd,,
2018-09-12,540.00,Place Directorate,Horticon Limited,,
2018-09-12,3072.00,Place Directorate,R H Smith Engineering Ltd,,
2018-09-12,1166.70,Place Directorate,Ecg Facilities Services Ltd,,
2018-09-12,1960.50,Place Directorate,Ecg Facilities Services Ltd,,
2018-09-12,3050.46,Place Directorate,Ecg Facilities Services Ltd,,
2018-09-12,542.57,Place Directorate,G Jones Builders Ltd,,
2018-09-12,11292.00,Place Directorate,Livesey Contracting & Maintenance,,
2018-09-12,1105.20,Place Directorate,Osborne Delta,,
2018-09-12,574.88,Place Directorate,Schofield & Sons,,
2018-09-12,2184.00,Place Directorate,Door Repair Service  Ltd,,
2018-09-12,705.60,Place Directorate,J Fletcher Engineers Ltd,,
2018-09-12,844.28,Place Directorate,J Fletcher Engineers Ltd,,
2018-09-12,525.60,Place Directorate,Rbs Invoice Finance Limited,,
2018-09-12,1913.59,Place Directorate,Scarab Sweepers Ltd,,
2018-09-12,641.00,Public Health,Virgin Care Services,,
2018-09-12,2054.35,Service Reform (Corp Bus & Transform),Mitie Security Ltd,,
2018-09-12,3044.16,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-09-12,4890.05,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-09-12,13121.71,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-09-12,13217.89,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-09-12,1509.95,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-09-12,600.00,Service Reform (Corp Bus & Transform),Ydalir Vikings,,
2018-09-12,1128.00,Service Reform (Corp Bus & Transform),Www.Westminster-Briefi,,
2018-09-13,42289.10,Capital Works,Cadent Gas Ltd,,
2018-09-13,534.22,Capital Works,Redacted Data,,
2018-09-13,1200.00,Capital Works,Redacted Data,,
2018-09-13,831.60,Capital Works,Hm Land Registry Nortwest,,
2018-09-13,4646.14,Capital Works,Rm Education Plc,,
2018-09-13,2376.00,Capital Works,One51 Es Plastics (Uk) Ltd,,
2018-09-13,939.00,Capital Works,Tynetec Limited,,
2018-09-13,10397.30,Capital Works,Schofield & Sons Ltd,,
2018-09-13,531.42,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,663.12,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,675.41,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,747.42,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,757.20,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,1025.10,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,1045.50,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,1126.52,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,1239.49,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,1259.14,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,1780.56,People (Adults) - CHSC,David Phillips Group,,
2018-09-13,622.08,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,641.88,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,686.66,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1232.58,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1239.84,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1283.76,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1519.13,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1522.58,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1526.36,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1528.15,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1547.42,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1550.88,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1553.90,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1556.90,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1559.60,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1571.94,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,1583.46,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-13,684.00,People (Childrens) Service Group,Non Stop Recruitment,,
2018-09-13,2206.27,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2018-09-13,11951.00,People (Childrens) Service Group,St. John Vianney School,,
2018-09-13,11523.00,People (Childrens) Service Group,St. John Vianney School,,
2018-09-13,11523.00,People (Childrens) Service Group,St. John Vianney School,,
2018-09-13,6013.93,People (Childrens) Service Group,St. John Vianney School,,
2018-09-13,292930.00,People (Childrens) Service Group,St. John Vianney School,,
2018-09-13,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-13,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-13,29571.43,People (Childrens) Service Group,Esland North Ltd,,
2018-09-13,15789.60,People (Childrens) Service Group,Branwood Preparatory School,,
2018-09-13,700.80,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-09-13,777.60,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-09-13,1098.36,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-13,1315.45,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-13,1878.17,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-13,2548.69,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-13,3506.28,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-13,5124.84,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-13,648.52,People (Childrens) Service Group,Sure Maintenance,,
2018-09-13,2192.00,Place Directorate,The Court Service,,
2018-09-13,3653.07,Place Directorate,Southern Electric,,
2018-09-13,593.18,Place Directorate,Brake Bros Ltd,,
2018-09-13,602.99,Place Directorate,Brake Bros Ltd,,
2018-09-13,1200.00,Place Directorate,Kennedys Turf Ltd,,
2018-09-13,2502.00,Place Directorate,Chrystal Consulting Ltd,,
2018-09-13,25125.60,Place Directorate,Carlton Fuels,,
2018-09-13,960.00,Place Directorate,Autotech Recruit Ltd,,
2018-09-13,750.61,Place Directorate,Scarab Sweepers Ltd,,
2018-09-13,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2018-09-13,1311.00,Public Health,Virgin Care Services,,
2018-09-13,1187.40,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-09-13,670.00,Service Reform (Corp Bus & Transform),Resilient Minds,,
2018-09-13,8676.94,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-09-14,2355.70,Capital Works,Manchester City Council,,
2018-09-14,5520.00,Capital Works,Storm Environmental Ltd,,
2018-09-14,44923.46,Capital Works,G And J Seddon,,
2018-09-14,80408.82,Capital Works,John Turner Construction Group Ltd,,
2018-09-14,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-09-14,684.00,People (Childrens) Service Group,Non Stop Recruitment,,
2018-09-14,6000.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-14,11533.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-14,11533.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-14,11533.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-14,1644.58,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-14,3500.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-14,3200.00,People (Childrens) Service Group,T/A The Marlowe School,,
2018-09-14,44955.60,People (Childrens) Service Group,Barnardos North West,,
2018-09-14,5474.90,People (Childrens) Service Group,Co-Operative Academy Trust,,
2018-09-14,10879.61,People (Childrens) Service Group,Co-Operative Academy Trust,,
2018-09-14,16424.71,People (Childrens) Service Group,Co-Operative Academy Trust,,
2018-09-14,2796.38,People (Childrens) Service Group,Irlam And Cadishead College (Sat),,
2018-09-14,11744.81,People (Childrens) Service Group,Irlam And Cadishead College (Sat),,
2018-09-14,570.33,Place Directorate,Brake Bros Ltd,,
2018-09-14,711.85,Place Directorate,Brake Bros Ltd,,
2018-09-14,5040.00,Place Directorate,Moss Bank Nurseries,,
2018-09-14,14256.00,Place Directorate,Moss Bank Nurseries,,
2018-09-14,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-09-14,1322.40,Place Directorate,Door Repair Service  Ltd,,
2018-09-14,1200.00,Place Directorate,Lodge Tyre Co.Ltd,,
2018-09-14,12000.00,Public Health,Wakefield Council,,
2018-09-14,941.28,Service Reform (Corp Bus & Transform),Bookerecomm,,
2018-09-17,25375.61,Capital Works,Network Rail,,
2018-09-17,10191.24,Capital Works,Egbert H Taylor & Co Ltd,,
2018-09-17,1277.77,People (Adults) - CHSC,David Phillips Group,,
2018-09-17,1382.93,People (Adults) - CHSC,David Phillips Group,,
2018-09-17,745.20,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2018-09-17,3750.00,People (Childrens) Service Group,The Federation Of Jewish Services,,
2018-09-17,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-09-17,3908.71,Place Directorate,Southern Electric,,
2018-09-17,40220.66,Place Directorate,Gazprom Energy,,
2018-09-17,2944.92,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-17,740.00,Service Reform (Corp Bus & Transform),Hmcourts-Service.G,,
2018-09-17,4800.00,Service Reform (Corp Bus & Transform),Entitledto Limited,,
2018-09-17,587.29,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-17,1152.48,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-17,7110.16,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-17,16402.26,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2018-09-17,557.05,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-09-18,1472.40,Capital Works,Invacare Ltd,,
2018-09-18,520.20,Capital Works,Reach Publishing Services Ltd,,
2018-09-18,76781.68,Capital Works,P Casey & Co Ltd,,
2018-09-18,720.00,Capital Works,Armor Cleaning Ltd,,
2018-09-18,11932.80,Capital Works,Horticon Ltd,,
2018-09-18,614.40,Capital Works,A And C Audio Visual Ltd,,
2018-09-18,11517.48,Capital Works,One51 Es Plastics (Uk) Ltd,,
2018-09-18,570.84,People (Adults) - CHSC,David Phillips Group,,
2018-09-18,645.31,People (Adults) - CHSC,David Phillips Group,,
2018-09-18,1397.71,People (Childrens) Service Group,Xma Ltd,,
2018-09-18,1000.00,People (Childrens) Service Group,Redacted Data,,
2018-09-18,2323.74,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-18,5204.37,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-18,2147.51,Place Directorate,The Albion Academy,,
2018-09-18,520.87,Place Directorate,Brake Bros Ltd,,
2018-09-18,978.39,Place Directorate,Brake Bros Ltd,,
2018-09-18,3121.20,Place Directorate,Reach Publishing Services Ltd,,
2018-09-18,1649.91,Place Directorate,Zurich Assurance Ltd,,
2018-09-18,18741.00,Place Directorate,Zurich Assurance Ltd,,
2018-09-18,6870.00,Place Directorate,T/A Ricardo Energy & Environment,,
2018-09-18,42290.65,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-09-18,3180.42,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-09-18,2484.00,Service Reform (Corp Bus & Transform),Auditware Systems Ltd,,
2018-09-18,632.40,Service Reform (Corp Bus & Transform),Timeware (Uk) Ltd,,
2018-09-18,31493.09,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-09-18,1267.26,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2018-09-19,6333.60,Capital Works,British Telecommunications Plc,,
2018-09-19,3276.00,Capital Works,Harvest Healthcare,,
2018-09-19,3381.30,Capital Works,Invacare Ltd,,
2018-09-19,556.80,People (Adults) - CHSC,David Phillips Group,,
2018-09-19,629.50,People (Adults) - CHSC,David Phillips Group,,
2018-09-19,663.12,People (Adults) - CHSC,David Phillips Group,,
2018-09-19,816.96,People (Adults) - CHSC,David Phillips Group,,
2018-09-19,909.01,People (Adults) - CHSC,David Phillips Group,,
2018-09-19,1147.73,People (Adults) - CHSC,David Phillips Group,,
2018-09-19,3024.00,People (Childrens) Service Group,Xma Ltd,,
2018-09-19,1194.67,People (Childrens) Service Group,Twofour Broadcast Ltd,,
2018-09-19,544.50,People (Childrens) Service Group,Asda George Com Leeds,,
2018-09-19,9978.00,People (Childrens) Service Group,St. John Vianney School,,
2018-09-19,660.00,People (Childrens) Service Group,Redacted Data,,
2018-09-19,1640.89,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2018-09-19,13400.53,Place Directorate,Wilds Of Oldham,,
2018-09-19,554.40,Place Directorate,A Venning Ltd,,
2018-09-19,811.20,Place Directorate,A Venning Ltd,,
2018-09-19,606.51,Place Directorate,Brake Bros Ltd,,
2018-09-19,1488.89,Place Directorate,Cheshire Food Services,,
2018-09-19,570.26,Place Directorate,Creamline Dairies Red Ban,,
2018-09-19,1467.14,Place Directorate,Creamline Dairies Traffor,,
2018-09-19,5218.21,Place Directorate,Oliver Kay Ltd,,
2018-09-19,1483.19,Place Directorate,Quayside Bakery,,
2018-09-19,1532.03,Place Directorate,Quayside Bakery,,
2018-09-19,1062.00,Place Directorate,Rye Motors,,
2018-09-19,2764.50,Place Directorate,Npower,,
2018-09-19,1170.00,Place Directorate,Cipfa Business Ltd,,
2018-09-19,25550.40,Place Directorate,Carlton Fuels,,
2018-09-19,2568.00,Service Reform (Corp Bus & Transform),Due North Ltd,,
2018-09-19,558.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2018-09-19,2320.00,Service Reform (Corp Bus & Transform),Newchurch Community Primary School,,
2018-09-20,2143.15,Capital Works,Manchester City Council,,
2018-09-20,17145.22,Capital Works,Manchester City Council,,
2018-09-20,7194.26,Capital Works,R Coffee Of Didsbury,,
2018-09-20,5700.00,Capital Works,Uk Container Maintenance Ltd,,
2018-09-20,985.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1316.30,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1522.80,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1540.40,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1541.48,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1550.12,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1583.30,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,1620.02,People (Childrens) Service Group,Network Ventures Ltd,,
2018-09-20,10500.00,People (Childrens) Service Group,Unlimited Potential,,
2018-09-20,6525.20,People (Childrens) Service Group,Lifeways Paragon Ltd,,
2018-09-20,19394.97,Place Directorate,Swalec,,
2018-09-20,1585.37,Place Directorate,Orsted Sales Uk Ltd,,
2018-09-20,132378.51,Place Directorate,Orsted Sales Uk Ltd,,
2018-09-20,1500.00,Place Directorate,T/A Strand Refrigeration,,
2018-09-20,559.13,Place Directorate,Bestway / Batleys Of Manchester,,
2018-09-20,524.95,Place Directorate,Brake Bros Ltd,,
2018-09-20,562.95,Place Directorate,Brake Bros Ltd,,
2018-09-20,732.00,Place Directorate,Style North,,
2018-09-20,861.73,Place Directorate,Air Products Plc,,
2018-09-20,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2018-09-20,1136.20,Service Reform (Corp Bus & Transform),Refreshment Systems Ltd,,
2018-09-20,676.86,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2018-09-21,6608.69,Capital Works,Cadent Gas Ltd,,
2018-09-21,21811.15,Capital Works,Cadent Gas Ltd,,
2018-09-21,83299.01,Capital Works,Cadent Gas Ltd,,
2018-09-21,6210.00,Capital Works,Bloom Procurement Services Ltd,,
2018-09-21,312234.76,Capital Works,Eurovia Infrastructure Ltd,,
2018-09-21,3500.00,Capital Works,One69A Manchester Creative Educatio,,
2018-09-21,2065.50,Capital Works,Uk Supreme Fitness Ltd,,
2018-09-21,3385.36,Capital Works,Alan Franklin Builders Ltd,,
2018-09-21,164562.84,Capital Works,Schofield & Sons Ltd,,
2018-09-21,2886.00,People (Childrens) Service Group,Advanced Internet Solutions,,
2018-09-21,996.00,People (Childrens) Service Group,Signis Group Ltd,,
2018-09-21,2142.86,People (Childrens) Service Group,Caritas Care Ltd,,
2018-09-21,2214.29,People (Childrens) Service Group,Caritas Care Ltd,,
2018-09-21,600.00,People (Childrens) Service Group,Redacted Data,,
2018-09-21,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2018-09-21,609310.88,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-09-21,12429.08,Place Directorate,Mitie Security Ltd,,
2018-09-21,717.60,Place Directorate,Jla Ltd,,
2018-09-21,758.40,Place Directorate,Rbs Invoice Finance Limited,,
2018-09-21,533.35,Place Directorate,Brake Bros Ltd,,
2018-09-21,1079.51,Place Directorate,Brake Bros Ltd,,
2018-09-21,906.00,Place Directorate,Rye Motors,,
2018-09-21,1430.80,Place Directorate,Patrol,,
2018-09-21,2569.35,Place Directorate,Patrol,,
2018-09-21,731859.00,Place Directorate,Jones Lang Lasalle,,
2018-09-21,3906.50,Place Directorate,Mitie Security Ltd,,
2018-09-21,1560.00,Place Directorate,Ilm Software Ltd,,
2018-09-21,634.02,Place Directorate,G Jones Builders Ltd,,
2018-09-21,723.60,Place Directorate,G Jones Builders Ltd,,
2018-09-21,25256.21,Place Directorate,Carlton Fuels,,
2018-09-21,1188.00,Place Directorate,Carlton Fuels,,
2018-09-21,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2018-09-21,697.20,Place Directorate,Lodge Tyre Co.Ltd,,
2018-09-21,591.15,Public Health,Boots Store,,
2018-09-21,1038.99,Public Health,Boots The Chemist,,
2018-09-21,2508.00,Public Health,Bowness Pharmacy Ltd,,
2018-09-21,1809.20,Public Health,Clarendon Medical Practice,,
2018-09-21,626.66,Public Health,Lloyds Pharmacy,,
2018-09-21,595.59,Public Health,Lloyds Pharmacy Ltd,,
2018-09-21,941.82,Public Health,Lloyds Pharmacy Ltd,,
2018-09-21,1449.52,Public Health,Ordsall Health Surgery,,
2018-09-21,591.76,Public Health,Pct Healthcare Ltd,,
2018-09-21,1717.22,Public Health,Pct Healthcare Ltd,,
2018-09-21,7439.51,Public Health,Pinnacle Health Partnership Llp,,
2018-09-21,1139.76,Public Health,Redacted Data,,
2018-09-21,1199.52,Public Health,Redacted Data,,
2018-09-21,729.13,Public Health,Sms Pharmacy Ltd,,
2018-09-21,511.02,Public Health,St Andrews Medical Group,,
2018-09-21,619.60,Public Health,The Gill Medical Centre,,
2018-09-21,639.36,Public Health,The Walkden Medical Centre,,
2018-09-21,750.00,Public Health,The Walkden Medical Centre,,
2018-09-21,1920.00,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2018-09-21,3564.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-21,2027.16,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2018-09-24,9558.00,Capital Works,Ohec,,
2018-09-24,5375.14,Capital Works,C Smithies Builders,,
2018-09-24,6293.64,Capital Works,David Marlow Building Contractor Lt,,
2018-09-24,8197.78,Capital Works,David Marlow Building Contractor Lt,,
2018-09-24,2874.06,Capital Works,Dolphin Mobility Ltd,,
2018-09-24,10868.85,Capital Works,Dolphin Mobility Ltd,,
2018-09-24,4200.00,Capital Works,Harvest Healthcare,,
2018-09-24,4600.36,Capital Works,Kdb Services Ltd,,
2018-09-24,5336.21,Capital Works,Kdb Services Ltd,,
2018-09-24,9547.08,Capital Works,Kdb Services Ltd,,
2018-09-24,2992.50,Capital Works,Stannah Stairlifts Ltd,,
2018-09-24,4349.00,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-09-24,620.82,Capital Works,Connevans Limited,,
2018-09-24,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-09-24,641.54,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-09-24,860.16,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-09-24,13833.33,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-24,11828.57,People (Childrens) Service Group,Esland North Ltd,,
2018-09-24,4270.64,Place Directorate,Astral Ps Ltd T/A Foundations,,
2018-09-24,9720.00,Place Directorate,T/A M24 Seven,,
2018-09-24,840.32,Place Directorate,T/A M24 Seven,,
2018-09-24,532.76,Place Directorate,Brake Bros Ltd,,
2018-09-24,691.36,Place Directorate,North West Timber Treatments,,
2018-09-24,523.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-09-24,720.00,Place Directorate,Style North,,
2018-09-24,2556.40,Place Directorate,Carlton Fuels,,
2018-09-24,684.86,Place Directorate,Berendsen Uk Ltd,,
2018-09-24,568.84,Place Directorate,Ciceley Limited,,
2018-09-24,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2018-09-24,1500.00,Place Directorate,Lodge Tyre Co.Ltd,,
2018-09-24,596.90,Service Reform (Corp Bus & Transform),Www.Argos.Co.Uk,,
2018-09-24,868.20,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-09-24,1509.60,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-09-24,11256.19,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-09-24,10613.54,Service Reform (Corp Bus & Transform),Tylers Solicitors,,
2018-09-24,1552.26,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-09-24,768.85,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-24,4881.77,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-25,6000.00,Capital Works,Soft Surfaces Limited,,
2018-09-25,109400.26,Capital Works,Harry Fairclough Construction Ltd,,
2018-09-25,32331.78,Capital Works,John Turner Construction Group Ltd,,
2018-09-25,73617.76,Capital Works,Redacted Data,,
2018-09-25,230965.24,Capital Works,Wates Construction Ltd,,
2018-09-25,12000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2018-09-25,663.12,People (Adults) - CHSC,David Phillips Group,,
2018-09-25,667.18,People (Adults) - CHSC,David Phillips Group,,
2018-09-25,1508.70,People (Adults) - CHSC,David Phillips Group,,
2018-09-25,1605.50,People (Adults) - CHSC,David Phillips Group,,
2018-09-25,50000.00,People (Adults) - CHSC,Tameside Mbc,,
2018-09-25,1080.00,People (Adults) - CHSC,Mhfa England Cic,,
2018-09-25,570.00,People (Childrens) Service Group,Www.Adass.Org.Uk,,
2018-09-25,604.20,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-09-25,12396.20,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-09-25,6500.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-25,17200.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-25,15000.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2018-09-25,14980.00,People (Childrens) Service Group,Halliwell Homes Ltd,,
2018-09-25,830.86,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-09-25,957.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-09-25,4196.00,People (Childrens) Service Group,After Care (Nw) Plus Ltd,,
2018-09-25,23104.96,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2018-09-25,11100.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2018-09-25,1036.80,People (Childrens) Service Group,Big Life Company Ltd,,
2018-09-25,6320.00,People (Childrens) Service Group,Bolton Council,,
2018-09-25,6589.20,People (Childrens) Service Group,By The Bridge,,
2018-09-25,10416.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2018-09-25,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2018-09-25,12000.00,People (Childrens) Service Group,Choices Home For Children Ltd,,
2018-09-25,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2018-09-25,13980.00,People (Childrens) Service Group,Courtyard Care Ltd,,
2018-09-25,3262.22,People (Childrens) Service Group,Crossroads Together Ltd,,
2018-09-25,17200.00,People (Childrens) Service Group,Exceptional Care Limited,,
2018-09-25,2444.96,People (Childrens) Service Group,Fairfield Care Ltd,,
2018-09-25,11016.00,People (Childrens) Service Group,Fairfield Residential,,
2018-09-25,9665.94,People (Childrens) Service Group,Foster Care Associates Ltd,,
2018-09-25,3200.00,People (Childrens) Service Group,Foster Cares Ltd,,
2018-09-25,32050.08,People (Childrens) Service Group,Fostering Solutions Limited,,
2018-09-25,7280.00,People (Childrens) Service Group,Fusion Fostering,,
2018-09-25,14140.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2018-09-25,15024.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-09-25,1222.80,People (Childrens) Service Group,Inspire Community Services,,
2018-09-25,1222.80,People (Childrens) Service Group,Inspire Community Services,,
2018-09-25,1222.80,People (Childrens) Service Group,Inspire Community Services,,
2018-09-25,6110.00,People (Childrens) Service Group,Jan Anderson T/A A1 Foster Care,,
2018-09-25,11785.71,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2018-09-25,6771.43,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-09-25,19600.00,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-09-25,12800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
