Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-15,816.00,People (Childrens) Service Group,Redacted Data,,
2019-05-15,857.20,People (Childrens) Service Group,Redacted Data,,
2019-05-15,896.00,People (Childrens) Service Group,Fresh Start Independence Project,,
2019-05-15,993.44,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1000.00,People (Childrens) Service Group,Brighter Futures,,
2019-05-15,1052.32,Place Directorate,G Jones Builders Ltd,,
2019-05-15,1069.00,People (Childrens) Service Group,Forviva,,
2019-05-15,1246.15,People (Childrens) Service Group,Xma Ltd,,
2019-05-15,1246.15,People (Childrens) Service Group,Xma Ltd,,
2019-05-15,1251.00,People (Adults) - CHSC,David Phillips Group,,
2019-05-15,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1285.60,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1366.68,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1451.22,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-15,1600.00,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1620.00,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1765.00,People (Childrens) Service Group,Stagecoach Services Ltd,,
2019-05-15,1793.40,People (Childrens) Service Group,Redacted Data,,
2019-05-15,1836.66,People (Adults) - CHSC,David Phillips Group,,
2019-05-15,2492.30,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-05-15,2700.43,Place Directorate,Reach Publishing Services Ltd,,
2019-05-15,2796.88,Place Directorate,Reach Publishing Services Ltd,,
2019-05-15,2936.56,People (Childrens) Service Group,Redacted Data,,
2019-05-15,3536.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-05-15,4759.68,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-05-15,5220.00,People (Childrens) Service Group,Connect Software Solutions Ltd,,
2019-05-15,11802.22,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2019-05-15,13565.58,People (Childrens) Service Group,H59 Transport Limited,,
2019-05-15,29590.50,Service Reform (Corp Bus & Transform),Event City Ltd,,
2019-05-15,46612.36,Place Directorate,Capita Bus Svs-Moto,,
2019-05-15,53313.58,Place Directorate,Capita Bus Svs-Moto,,
2019-05-16,505.13,Place Directorate,Brake Bros Ltd,,
2019-05-16,505.23,Place Directorate,Brake Bros Ltd,,
2019-05-16,520.00,Service Reform (Corp Bus & Transform),Mount Chapel Church,,
2019-05-16,545.67,Place Directorate,Brake Bros Ltd,,
2019-05-16,550.00,Service Reform (Corp Bus & Transform),St George Knanaya Church,,
2019-05-16,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-05-16,580.00,Place Directorate,Aqua Clenz,,
2019-05-16,600.00,Capital Expenditure,Redacted Data,,
2019-05-16,606.09,Place Directorate,Creamline Dairies Traffor,,
2019-05-16,631.67,Place Directorate,Hsl Compliance,,
2019-05-16,639.72,Place Directorate,Hsl Compliance,,
2019-05-16,642.00,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-05-16,658.60,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2019-05-16,672.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-16,680.59,Place Directorate,Schofield & Sons,,
2019-05-16,777.60,Place Directorate,Rbs Invoice Finance Limited,,
2019-05-16,802.84,Place Directorate,Hsl Compliance,,
2019-05-16,852.10,Place Directorate,Hsl Compliance,,
2019-05-16,1093.38,Place Directorate,T/A F & G Commercials Ltd,,
2019-05-16,1133.46,Place Directorate,Ciceley Limited,,
2019-05-16,1145.03,Place Directorate,Brake Bros Ltd,,
2019-05-16,1303.20,Place Directorate,Hsl Compliance,,
2019-05-16,1674.13,People (Childrens) Service Group,Child Action Northwest,,
2019-05-16,1926.34,Service Reform (Corp Bus & Transform),Mitie Security Ltd,,
2019-05-16,2030.12,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-05-16,2076.00,Service Reform (Corp Bus & Transform),Kingsway Claims,,
2019-05-16,2128.36,Place Directorate,Hsl Compliance,,
2019-05-16,2858.06,Place Directorate,Scarab Sweepers Ltd,,
2019-05-16,3928.54,People (Childrens) Service Group,T/A The Marlowe School,,
2019-05-16,4182.00,People (Adults) - CHSC,Redacted Data,,
2019-05-16,4560.00,Capital Expenditure,Arlingclose Ltd,,
2019-05-16,5658.26,People (Childrens) Service Group,Next Level Learning Ltd,,
2019-05-16,8336.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2019-05-16,12206.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2019-05-16,18107.14,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-05-16,19900.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2019-05-16,137692.80,Place Directorate,Salix Homes Ltd,,
2019-05-17,515.26,Place Directorate,Brake Bros Ltd,,
2019-05-17,575.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-05-17,649.87,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,678.00,Place Directorate,Cooper Buildbase,,
2019-05-17,752.00,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-05-17,756.27,Place Directorate,Brake Bros Ltd,,
2019-05-17,782.40,People (Childrens) Service Group,Central Power Services Ltd,,
2019-05-17,796.90,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,902.40,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,930.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-17,1282.00,Service Reform (Corp Bus & Transform),Virgin Trains,,
2019-05-17,1533.94,Place Directorate,Quayside Bakery,,
2019-05-17,1849.90,People (Adults) - CHSC,Salix Homes Ltd,,
2019-05-17,1986.24,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,2000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-17,2200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-05-17,2399.34,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,2448.00,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,3115.49,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,3881.76,People (Childrens) Service Group,Saltax Ltd,,
2019-05-17,4254.77,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-05-17,5194.00,Service Reform (Corp Bus & Transform),Glp Solicitors - Pendlebury,,
2019-05-17,6720.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-05-17,8544.00,Service Reform (Corp Bus & Transform),Lance Manson Ltd,,
2019-05-17,9387.67,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-05-17,10000.00,Service Reform (Corp Bus & Transform),Atlantic Electric&g,,
2019-05-17,11000.00,Service Reform (Corp Bus & Transform),Glp Solicitors - Pendlebury,,
2019-05-17,14553.00,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-05-17,28331.99,People (Adults) - CHSC,Salix Homes Ltd,,
2019-05-17,32246.45,People (Childrens) Service Group,Redacted Data,,
2019-05-17,91457.24,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-05-17,107532.90,Capital Expenditure,P Casey & Co Ltd,,
2019-05-20,2500.00,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-05-20,994.20,People (Childrens) Service Group,Inspire Community Services,,
2019-05-20,503.50,Place Directorate,Manchester & District Home For Lost,,
2019-05-20,505.20,Place Directorate,R.Draper Ltd,,
2019-05-20,513.95,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-05-20,516.00,People (Childrens) Service Group,Cdn Networks Ltd,,
2019-05-20,527.14,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-05-20,567.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-05-20,571.49,Place Directorate,Brake Bros Ltd,,
2019-05-20,576.00,Place Directorate,Rbs Invoice Finance Limited,,
2019-05-20,628.28,People (Childrens) Service Group,Gazprom Energy,,
2019-05-20,633.45,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-05-20,639.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-20,648.63,Place Directorate,Brake Bros Ltd,,
2019-05-20,676.46,Place Directorate,Dandara Living Manchester (A) Lp,,
2019-05-20,678.60,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-05-20,702.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-20,704.00,People (Childrens) Service Group,Kvn Travel,,
2019-05-20,712.50,People (Childrens) Service Group,Little Explorers Eccles,,
2019-05-20,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-20,720.50,People (Childrens) Service Group,Kvn Travel,,
2019-05-20,896.50,People (Childrens) Service Group,Kvn Travel,,
2019-05-20,910.00,People (Childrens) Service Group,Csin Cic,,
2019-05-20,916.80,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-05-20,925.73,People (Adults) - CHSC,David Phillips Group,,
2019-05-20,933.60,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-05-20,955.80,People (Childrens) Service Group,Yorkshire Purchasing,,
2019-05-20,958.41,People (Adults) - CHSC,Travelodge Gb0000,,
2019-05-20,1130.06,People (Adults) - CHSC,David Phillips Group,,
2019-05-20,1133.97,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-20,1189.21,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-05-20,1189.94,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-05-20,1246.15,People (Childrens) Service Group,Xma Ltd,,
2019-05-20,1354.21,Capital Expenditure,Turbex Ltd,,
2019-05-20,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-20,1537.74,Capital Expenditure,Connevans Limited,,
2019-05-20,1785.00,Capital Expenditure,Gbm Digital Technologies Ltd,,
2019-05-20,2116.80,Capital Expenditure,Rehabilitation Manufacturing,,
2019-05-20,2492.30,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-05-20,2502.59,People (Adults) - CHSC,C P A G,,
2019-05-20,2559.00,People (Childrens) Service Group,The Manse Day Nursery,,
2019-05-20,2896.80,Capital Expenditure,Sunrise Medical Ltd,,
2019-05-20,3000.00,Place Directorate,Equita Limited,,
2019-05-20,3044.25,Place Directorate,Ezcctv.Com Ltd,,
2019-05-20,3594.00,Service Reform (Corp Bus & Transform),Pilat (Uk) Ltd,,
2019-05-20,3638.06,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-05-20,4750.00,Service Reform (Corp Bus & Transform),St Lukes Ce Primary School,,
2019-05-20,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-05-20,5493.06,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-05-20,5875.50,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-05-20,6660.00,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2019-05-20,7409.24,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-05-20,7728.60,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-05-20,12398.53,People (Adults) - CHSC,For Housing,,
2019-05-20,33100.00,Place Directorate,The Lowry Centre Trust,,
2019-05-20,56584.25,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-05-20,110125.87,Capital Expenditure,Gazprom Energy,,
2019-05-21,510.00,Place Directorate,Churches Fire Security Ltd,,
2019-05-21,525.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-21,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-05-21,532.76,Place Directorate,Ciceley Limited,,
2019-05-21,540.00,Service Reform (Corp Bus & Transform),Redactive Publishing Ltd,,
2019-05-21,540.00,Service Reform (Corp Bus & Transform),Redactive Publishing Ltd,,
2019-05-21,566.33,Place Directorate,Lex Autolease Ltd,,
2019-05-21,596.27,Capital Expenditure,Glowarm Dsp Ltd,,
2019-05-21,626.40,Place Directorate,Door Repair Service  Ltd,,
2019-05-21,679.61,Place Directorate,Dandara Living Manchester (A) Lp,,
2019-05-21,800.40,Place Directorate,Door Repair Service  Ltd,,
2019-05-21,846.51,Place Directorate,Brake Bros Ltd,,
2019-05-21,891.90,Service Reform (Corp Bus & Transform),Slater Gordon Solutions Legal,,
2019-05-21,898.80,Place Directorate,Jones Lang Lasalle,,
2019-05-21,900.00,Place Directorate,Spectra Security,,
2019-05-21,998.00,People (Childrens) Service Group,Currys Online,,
2019-05-21,999.27,Place Directorate,Lightoaks Garage,,
2019-05-21,1005.00,People (Adults) - CHSC,Paypoint Plc,,
2019-05-21,1200.00,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-05-21,1432.80,Place Directorate,Door Repair Service  Ltd,,
2019-05-21,1536.00,Place Directorate,The Court Service,,
2019-05-21,1643.88,Place Directorate,Jones Lang Lasalle,,
2019-05-21,1658.75,Place Directorate,Defensive Driver Training Ltd,,
2019-05-21,2150.00,People (Childrens) Service Group,The Staff College,,
2019-05-21,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-05-21,2407.01,Place Directorate,Jones Lang Lasalle,,
2019-05-21,2564.64,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2019-05-21,2760.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-05-21,3157.44,People (Childrens) Service Group,Coram Baaf Ltd,,
2019-05-21,3780.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-05-21,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-05-21,5046.77,Capital Expenditure,John Turner Construction Group Ltd,,
2019-05-21,5358.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-05-21,5450.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-05-21,5731.20,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-05-21,5779.20,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-05-21,5789.12,People (Childrens) Service Group,Cleapss,,
2019-05-21,7000.00,People (Childrens) Service Group,Manchester City Council,,
2019-05-21,7090.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-05-21,8169.11,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-21,10044.06,Capital Expenditure,Saber (Asset Management) Ltd,,
2019-05-21,10200.00,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2019-05-21,14253.16,Service Reform (Corp Bus & Transform),Ee (A/Pm/03),,
2019-05-21,18666.00,People (Adults) - CHSC,Manchester City Mission,,
2019-05-21,18900.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-05-21,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-05-21,29208.00,Capital Expenditure,Bond Solon Training Ltd,,
2019-05-21,30000.00,Service Reform (Corp Bus & Transform),Oldham Mbcoldham Mbc,,
2019-05-21,62801.08,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-05-22,502.20,Capital Expenditure,Technical Surfaces Ltd,,
2019-05-22,502.88,Place Directorate,Jds Trucks,,
2019-05-22,524.68,People (Adults) - CHSC,David Phillips Group,,
2019-05-22,528.00,People (Childrens) Service Group,Ao Retail Limited,,
2019-05-22,570.18,Place Directorate,Till & Whitehead Ltd,,
2019-05-22,585.00,People (Childrens) Service Group,Big Steps Playgroup,,
2019-05-22,585.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-05-22,585.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-05-22,585.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-05-22,585.00,People (Childrens) Service Group,Woodside Barn Day Nursery Ltd,,
2019-05-22,682.50,People (Childrens) Service Group,Rainbows Nursery,,
2019-05-22,731.25,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-05-22,763.70,Place Directorate,T/A Vizwear Ltd,,
2019-05-22,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2019-05-22,780.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-22,780.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-05-22,780.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-05-22,845.38,Place Directorate,Creamline Dairies Traffor,,
2019-05-22,890.23,Place Directorate,Ralph Livesey Ltd,,
2019-05-22,975.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-05-22,975.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-05-22,975.00,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-05-22,975.00,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-05-22,1344.24,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2019-05-22,1462.50,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-05-22,1462.50,People (Childrens) Service Group,Rainbows Nursery,,
2019-05-22,1566.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-05-22,1607.40,Place Directorate,Reach Publishing Services Ltd,,
2019-05-22,1733.26,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-05-22,1802.43,Place Directorate,Quayside Bakery,,
2019-05-22,2280.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2019-05-22,2281.50,People (Childrens) Service Group,Virgin Media Business,,
2019-05-22,2437.50,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-05-22,3250.00,People (Childrens) Service Group,Redacted Data,,
2019-05-22,3276.28,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-05-22,3959.14,People (Childrens) Service Group,Caritas Care Ltd,,
2019-05-22,4000.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2019-05-22,4320.11,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-05-22,5988.00,Place Directorate,Bilway Marine Ltd,,
2019-05-22,7890.00,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-05-22,12000.00,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-05-22,13304.58,Place Directorate,Bilway Marine Ltd,,
2019-05-22,19800.00,Place Directorate,Salford Community Leisure Ltd,,
2019-05-22,20215.20,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-05-22,27750.00,Capital Expenditure,Associated Network Solutions Group,,
2019-05-22,84039.16,Capital Expenditure,Gazprom Energy,,
2019-05-23,552.00,Place Directorate,Chrystal Consulting Ltd,,
2019-05-23,561.55,Place Directorate,Brake Bros Ltd,,
2019-05-23,576.18,Capital Expenditure,Connevans Limited,,
2019-05-23,585.00,People (Childrens) Service Group,Care Chiefs,,
2019-05-23,585.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-23,600.00,Place Directorate,Iconic Sounds,,
2019-05-23,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-05-23,623.08,Place Directorate,Xma Ltd,,
2019-05-23,648.00,People (Childrens) Service Group,Vision For Education,,
2019-05-23,689.90,People (Childrens) Service Group,Redacted Data,,
2019-05-23,690.00,People (Childrens) Service Group,Vision For Education,,
2019-05-23,690.00,People (Childrens) Service Group,Vision For Education,,
2019-05-23,690.00,People (Childrens) Service Group,Redacted Data,,
2019-05-23,719.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-23,719.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-23,733.92,Place Directorate,Vanguard Storage Services Ltd,,
2019-05-23,735.53,Place Directorate,Air Products Plc,,
2019-05-23,736.78,People (Childrens) Service Group,Redacted Data,,
2019-05-23,739.19,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2019-05-23,758.40,Place Directorate,Warrington Truck Parts Ltd,,
2019-05-23,780.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-23,796.22,Service Reform (Corp Bus & Transform),Valtech,,
2019-05-23,840.20,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,845.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-23,875.00,People (Adults) - CHSC,Paypoint Plc,,
2019-05-23,905.89,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,946.90,People (Childrens) Service Group,Redacted Data,,
2019-05-23,975.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-05-23,975.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-23,975.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-05-23,975.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-23,986.42,Place Directorate,T/A F & G Commercials Ltd,,
2019-05-23,998.10,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-05-23,1020.00,People (Childrens) Service Group,Vision For Education,,
2019-05-23,1068.06,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,1073.75,Place Directorate,Defensive Driver Training Ltd,,
2019-05-23,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-05-23,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-05-23,1082.50,Place Directorate,Defensive Driver Training Ltd,,
2019-05-23,1098.36,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,1178.50,Place Directorate,Proactive Personnel Ltd,,
2019-05-23,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-23,1462.50,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-05-23,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1500.00,People (Childrens) Service Group,Reddish Vale High School,,
2019-05-23,1517.48,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,1558.22,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1559.54,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,1573.16,People (Childrens) Service Group,Wrixon Care,,
2019-05-23,1594.10,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1600.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-05-23,1633.82,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1639.70,Place Directorate,Cleggs Chilled Food Service,,
2019-05-23,1648.18,People (Childrens) Service Group,Wrixon Care,,
2019-05-23,1706.90,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-23,1728.00,Place Directorate,Openview Security Solutions Ltd,,
2019-05-23,1891.66,Capital Expenditure,Dlp Services Northern Ltd,,
2019-05-23,1911.06,Capital Expenditure,Dlp Services Northern Ltd,,
2019-05-23,1982.89,Capital Expenditure,Dlp Services Northern Ltd,,
2019-05-23,2055.60,Place Directorate,Rubax Lifts Ltd,,
2019-05-23,2099.88,Place Directorate,Bureau Veritas Uk Ltd,,
2019-05-23,2113.20,Service Reform (Corp Bus & Transform),Thomson Reuters (Professional) Uk,,
2019-05-23,2200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-05-23,2400.00,People (Adults) - CHSC,Salford Loaves And Fishes,,
2019-05-23,2833.57,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,2951.73,Capital Expenditure,Kdb Services Ltd,,
2019-05-23,3593.68,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,3970.80,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-05-23,3990.52,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,4050.00,People (Childrens) Service Group,Glp Solicitors - Bury,,
2019-05-23,4228.79,Capital Expenditure,Dlp Services Northern Ltd,,
2019-05-23,4240.61,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,4356.80,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,4426.38,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-05-23,5661.46,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2019-05-23,6461.21,Capital Expenditure,Street Uk Ltd,,
2019-05-23,6981.61,Capital Expenditure,C Owens Builders/Contractors,,
2019-05-23,7415.70,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-05-23,7611.91,Capital Expenditure,C Owens Builders/Contractors,,
2019-05-23,9511.82,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2019-05-23,9994.90,Capital Expenditure,C Owens Builders/Contractors,,
2019-05-23,15999.96,Capital Expenditure,British Telecommunications Plc,,
2019-05-23,18003.37,Capital Expenditure,C Owens Builders/Contractors,,
2019-05-23,24928.90,Place Directorate,Carlton Fuels,,
2019-05-23,25050.05,Place Directorate,Carlton Fuels,,
2019-05-23,41470.21,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-05-23,60567.17,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-05-24,512.46,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-24,513.70,People (Childrens) Service Group,Safehands Property Services,,
2019-05-24,521.52,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,521.89,Place Directorate,Lightoaks Garage,,
2019-05-24,550.00,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2019-05-24,558.00,Place Directorate,T/A Vizwear Ltd,,
2019-05-24,571.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-24,575.00,People (Childrens) Service Group,Concordia Education & Training Llp,,
2019-05-24,576.00,Capital Expenditure,Horticon Limited,,
2019-05-24,585.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-24,594.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-05-24,594.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-05-24,600.00,People (Childrens) Service Group,Reddish Vale High School,,
2019-05-24,600.00,People (Childrens) Service Group,John Paul Taxis,,
2019-05-24,606.05,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-24,608.04,People (Childrens) Service Group,Romiley Lifecentre,,
2019-05-24,624.00,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,660.00,People (Childrens) Service Group,Redacted Data,,
2019-05-24,687.60,Place Directorate,Churches Fire Security Ltd,,
2019-05-24,690.98,Place Directorate,C P Davidson & Sons Ltd,,
2019-05-24,727.02,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,743.27,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-05-24,744.00,People (Childrens) Service Group,The Association Of Directors,,
2019-05-24,760.00,People (Adults) - CHSC,Silver Hopkins Asset M,,
2019-05-24,780.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-05-24,780.00,People (Childrens) Service Group,Little People Day Nursery,,
2019-05-24,781.20,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,785.66,Place Directorate,Proactive Personnel Ltd,,
2019-05-24,805.00,Public Health,Virgin Care Services,,
2019-05-24,824.83,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-05-24,841.12,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-24,864.00,Place Directorate,F. R. Sharrock Limited,,
2019-05-24,877.50,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-05-24,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-24,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-05-24,913.68,Place Directorate,Berendsen Uk Ltd,,
2019-05-24,925.95,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-05-24,968.74,People (Adults) - CHSC,David Phillips Group,,
