Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-17,928.80,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2016-03-17,745.21,Environment and Community Safety,Air Products Plc,,
2016-03-17,681.26,Children's Services,Argos Retail Group,,
2016-03-17,916.89,Children's Services,Argos Retail Group,,
2016-03-17,663.86,Sustainable Regeneration,B.S.K. Landscapes,,
2016-03-17,1100.00,Corporate Business,Bedleny Da Vera Cruz,,
2016-03-17,3247.94,Capital Expenditure,Bgc Brokers Lp,,
2016-03-17,507.87,Environment and Community Safety,Brake Bros Ltd,,
2016-03-17,639.39,Environment and Community Safety,Brake Bros Ltd,,
2016-03-17,768.18,Environment and Community Safety,Brake Bros Ltd,,
2016-03-17,552.24,Environment and Community Safety,Brenmo Plants,,
2016-03-17,4536.40,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-03-17,1569.71,"Community, Health & Social Care",Brothers Of Charity,,
2016-03-17,6975.95,"Community, Health & Social Care",Brothers Of Charity,,
2016-03-17,7699.70,Capital Expenditure,Bt Plc,,
2016-03-17,852.00,Children's Services,Ci Electrics Ltd,,
2016-03-17,1026.00,Children's Services,Ci Electrics Ltd,,
2016-03-17,8737.50,Children's Services,Clk Childcare Ltd,,
2016-03-17,2126.16,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-03-17,1950.00,Sustainable Regeneration,G Jones Builders,,
2016-03-17,15672.00,Children's Services,Gatenby Sanderson Limited,,
2016-03-17,39692.96,Capital Expenditure,Hays Recruitment,,
2016-03-17,55953.57,Capital Expenditure,Hays Recruitment,,
2016-03-17,507.27,"Community, Health & Social Care",Invacare Ltd,,
2016-03-17,925.20,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-03-17,1064.16,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-03-17,1695.60,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-03-17,1774.80,Capital Expenditure,Keepmoat Regeneration Ltd,,
2016-03-17,505.20,Children's Services,Living Ambitions (Moving On Up),,
2016-03-17,910.80,Children's Services,Normans,,
2016-03-17,504.00,Environment and Community Safety,Parker Merchanting,,
2016-03-17,699.98,Children's Services,Pc World Online,,
2016-03-17,524.88,Corporate Business,Premier Paper Group Ltd,,
2016-03-17,6829.80,Corporate Business,Q Associates Ltd,,
2016-03-17,2795.40,Children's Services,Randstad Education Limited,,
2016-03-17,510.00,Corporate Business,Redacted Data,,
2016-03-17,515.00,Corporate Business,Redacted Data,,
2016-03-17,520.00,Corporate Business,Redacted Data,,
2016-03-17,559.02,Corporate Business,Redacted Data,,
2016-03-17,660.00,Corporate Business,Redacted Data,,
2016-03-17,665.00,Corporate Business,Redacted Data,,
2016-03-17,700.00,Corporate Business,Redacted Data,,
2016-03-17,739.99,Corporate Business,Redacted Data,,
2016-03-17,805.00,Corporate Business,Redacted Data,,
2016-03-17,858.13,"Community, Health & Social Care",Redacted Data,,
2016-03-17,920.00,Corporate Business,Redacted Data,,
2016-03-17,1047.69,Corporate Business,Redacted Data,,
2016-03-17,1093.98,Corporate Business,Redacted Data,,
2016-03-17,1180.00,Corporate Business,Redacted Data,,
2016-03-17,1184.08,Corporate Business,Redacted Data,,
2016-03-17,1192.00,Office of the Chief Executive,Redacted Data,,
2016-03-17,1194.00,Corporate Business,Redacted Data,,
2016-03-17,1295.00,Corporate Business,Redacted Data,,
2016-03-17,1320.00,Corporate Business,Redacted Data,,
2016-03-17,1325.00,Corporate Business,Redacted Data,,
2016-03-17,1370.00,Corporate Business,Redacted Data,,
2016-03-17,1404.00,"Community, Health & Social Care",Redacted Data,,
2016-03-17,1460.00,Corporate Business,Redacted Data,,
2016-03-17,1480.00,Corporate Business,Redacted Data,,
2016-03-17,1529.62,Corporate Business,Redacted Data,,
2016-03-17,1660.00,Corporate Business,Redacted Data,,
2016-03-17,2190.00,Corporate Business,Redacted Data,,
2016-03-17,2400.00,Corporate Business,Redacted Data,,
2016-03-17,2419.00,Corporate Business,Redacted Data,,
2016-03-17,2500.00,Corporate Business,Redacted Data,,
2016-03-17,2500.00,Corporate Business,Redacted Data,,
2016-03-17,2500.00,Corporate Business,Redacted Data,,
2016-03-17,2500.00,Corporate Business,Redacted Data,,
2016-03-17,72500.00,"Community, Health & Social Care",Salford Community & Voluntary Serv,,
2016-03-17,2345.16,Corporate Business,Signs Express Manc,,
2016-03-17,752.57,Sustainable Regeneration,The Furnishing Service,,
2016-03-17,916.87,Sustainable Regeneration,The Furnishing Service,,
2016-03-17,835.00,"Community, Health & Social Care",The Interlink Foundation,,
2016-03-17,6000.00,Children's Services,Toasted Productions,,
2016-03-17,742.68,Capital Expenditure,Transport For Greater Manchester,,
2016-03-17,4742.40,Environment and Community Safety,Treework Arboricultural Services,,
2016-03-17,2795.00,Children's Services,Utc@Mediacityuk,,
2016-03-17,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2016-03-17,720.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,990.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-17,1128.00,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2016-03-18,628.80,Environment and Community Safety,A C Plant Glazing,,
2016-03-18,720.00,"Community, Health & Social Care",A&D Transport,,
2016-03-18,2000.00,Corporate Business,Aequitas Legal,,
2016-03-18,1339.06,Children's Services,Banner,,
2016-03-18,531.25,Environment and Community Safety,Brake Bros Ltd,,
2016-03-18,676.70,Environment and Community Safety,Brake Bros Ltd,,
2016-03-18,869.64,Environment and Community Safety,Brake Bros Ltd,,
2016-03-18,7179.12,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,12093.48,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,14578.12,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,20504.40,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,20504.40,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,20504.40,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,21023.98,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,21023.98,Sustainable Regeneration,Capita Business Servs,,
2016-03-18,1384.70,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-03-18,2490.00,"Community, Health & Social Care",Carebase,,
2016-03-18,698.88,Sustainable Regeneration,Carlton Fuels,,
2016-03-18,33666.59,Environment and Community Safety,Carlton Fuels,,
2016-03-18,1260.00,Capital Expenditure,Centara,,
2016-03-18,5440.56,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-03-18,5666.83,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-03-18,637.00,Corporate Business,Department Of Work & Pensions,,
2016-03-18,647.00,Corporate Business,Department Of Work & Pensions,,
2016-03-18,4895.33,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-18,2959.04,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-18,1010.04,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-18,3760.04,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-18,3898.80,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-18,6699.00,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-18,9689.04,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-18,528.12,Children's Services,Early Years Resources,,
2016-03-18,683.88,Capital Expenditure,Edf Energy 1 Ltd,,
2016-03-18,1586.57,Capital Expenditure,Edf Energy 1 Ltd,,
2016-03-18,2254.04,Capital Expenditure,Edf Energy 1 Ltd,,
2016-03-18,880.00,Children's Services,Fairfield Residential,,
2016-03-18,775.00,Corporate Business,Forbes Solicitors,,
2016-03-18,1380.00,Corporate Business,Forbes Solicitors,,
2016-03-18,1500.00,Corporate Business,Forbes Solicitors,,
2016-03-18,2718.00,Corporate Business,Forbes Solicitors,,
2016-03-18,4300.00,Corporate Business,Forbes Solicitors,,
2016-03-18,7000.00,Corporate Business,Forbes Solicitors,,
2016-03-18,3000.00,Corporate Business,Forrester,,
2016-03-18,709.50,Corporate Business,Fundtech Fsc Ltd,,
2016-03-18,2572.80,"Community, Health & Social Care",Gb Oils Ltd,,
2016-03-18,698.40,Children's Services,Gb Security Systems Ltd,,
2016-03-18,6666.66,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-18,117138.91,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-03-18,2964.00,Capital Expenditure,Halton Container Services Ltd,,
2016-03-18,3057.71,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-03-18,2038.47,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-03-18,13007.33,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-03-18,19510.99,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-03-18,8177.00,Corporate Business,Hh Law Ltd,,
2016-03-18,815.08,Capital Expenditure,J. Hopkins (Contractors) Ltd,,
2016-03-18,68371.82,Capital Expenditure,J. Hopkins (Contractors) Ltd,,
2016-03-18,285136.24,Capital Expenditure,J. Hopkins (Contractors) Ltd,,
2016-03-18,603.11,Corporate Business,Jacobs,,
2016-03-18,659.08,Corporate Business,Jacobs,,
2016-03-18,967.98,Corporate Business,Jacobs,,
2016-03-18,1193.29,Corporate Business,Jacobs,,
2016-03-18,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-03-18,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-03-18,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-03-18,9850.00,Capital Expenditure,Meir Brandeis,,
2016-03-18,1029.60,Children's Services,Printerland.Co.Uk,,
2016-03-18,703.20,Sustainable Regeneration,Ptsg,,
2016-03-18,2700.00,Children's Services,Redacted Data,,
2016-03-18,538.56,"Community, Health & Social Care",Redacted Data,,
2016-03-18,538.56,"Community, Health & Social Care",Redacted Data,,
2016-03-18,2305.00,Corporate Business,Redacted Data,,
2016-03-18,3056.99,"Community, Health & Social Care",Redacted Data,,
2016-03-18,3164.84,"Community, Health & Social Care",Redacted Data,,
2016-03-18,3201.92,"Community, Health & Social Care",Redacted Data,,
2016-03-18,3201.92,"Community, Health & Social Care",Redacted Data,,
2016-03-18,3201.92,"Community, Health & Social Care",Redacted Data,,
2016-03-18,4782.70,Children's Services,Redacted Data,,
2016-03-18,5932.32,"Community, Health & Social Care",Redacted Data,,
2016-03-18,6052.69,"Community, Health & Social Care",Redacted Data,,
2016-03-18,6604.59,"Community, Health & Social Care",Redacted Data,,
2016-03-18,6738.28,"Community, Health & Social Care",Redacted Data,,
2016-03-18,8683.26,"Community, Health & Social Care",Redacted Data,,
2016-03-18,21908.16,Children's Services,Redacted Data,,
2016-03-18,24191.34,"Community, Health & Social Care",Redacted Data,,
2016-03-18,34218.96,"Community, Health & Social Care",Redacted Data,,
2016-03-18,132706.59,"Community, Health & Social Care",Redacted Data,,
2016-03-18,12934.56,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-03-18,64350.36,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-03-18,81796.87,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-03-18,618.75,Corporate Business,Salford Cvs,,
2016-03-18,896.86,Corporate Business,Signs Express Manc,,
2016-03-18,545.65,Corporate Business,Specialist Computer Centres Plc,,
2016-03-18,2170.30,Corporate Business,T And J Textiles & Hosiery Ltd,,
2016-03-18,668.16,Children's Services,Teaching Personnel Ltd,,
2016-03-18,1312.20,Children's Services,Teaching Personnel Ltd,,
2016-03-18,1719.24,Children's Services,Teaching Personnel Ltd,,
2016-03-18,4294.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-03-18,3843.66,Children's Services,Together Trust,,
2016-03-18,2437.62,Corporate Business,Uk Insurance Limited,,
2016-03-18,3000.00,Corporate Business,Unicorn Nursery,,
2016-03-18,1455.00,"Community, Health & Social Care",United Response,,
2016-03-18,1455.00,"Community, Health & Social Care",United Response,,
2016-03-18,6760.14,Corporate Business,Whistl Uk Ltd,,
2016-03-18,659.10,Corporate Business,Whistl Uk Ltd,,
2016-03-18,660.64,Corporate Business,Whistl Uk Ltd,,
2016-03-18,1104.64,Corporate Business,Whistl Uk Ltd,,
2016-03-18,4464.00,Corporate Business,Whistl Uk Ltd,,
2016-03-18,900.00,Corporate Business,Yorkshire Purchasing,,
2016-03-21,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-03-21,1598.57,Environment and Community Safety,Alliance Disposables Ltd,,
2016-03-21,715.62,Children's Services,Axminster.Co.Uk,,
2016-03-21,165000.00,Sustainable Regeneration,Bevan Brittan,,
2016-03-21,690.00,Capital Expenditure,Bradshaw International,,
2016-03-21,522.48,Environment and Community Safety,Brake Bros Ltd,,
2016-03-21,743.03,Environment and Community Safety,Brake Bros Ltd,,
2016-03-21,2270.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-03-21,705.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-03-21,19738.76,"Community, Health & Social Care",Creative Support Limited,,
2016-03-21,985.50,"Community, Health & Social Care",Creedon Healthcare,,
2016-03-21,2086.80,"Community, Health & Social Care",Creedon Healthcare,,
2016-03-21,7635.72,Capital Expenditure,Cubic Transportation Systems,,
2016-03-21,768.48,Capital Expenditure,Edf Energy 1 Ltd,,
2016-03-21,1454.12,Capital Expenditure,Edf Energy 1 Ltd,,
2016-03-21,3393.88,Corporate Business,Forbes Solicitors,,
2016-03-21,4567.68,Corporate Business,Forbes Solicitors,,
2016-03-21,3064.80,Capital Expenditure,G Jones Builders,,
2016-03-21,16142.00,Capital Expenditure,Gmw Mental Health Foundation Trust,,
2016-03-21,800.23,Environment and Community Safety,Killgerm Chemicals Ltd,,
2016-03-21,17293.78,"Community, Health & Social Care",Living Ambitions,,
2016-03-21,39367.44,Corporate Business,Manchester City Council,,
2016-03-21,5153.18,Capital Expenditure,Openreach,,
2016-03-21,3400.00,Children's Services,P C Concepts,,
2016-03-21,940.94,Children's Services,Pc World Online,,
2016-03-21,15120.00,Environment and Community Safety,Redacted Data,,
2016-03-21,577.50,Corporate Business,Salford Community Leisure Ltd,,
2016-03-21,1906.03,Capital Expenditure,Schofield & Sons Ltd,,
2016-03-21,5470.00,Corporate Business,Sheldon Davidson Solicitors,,
2016-03-21,546.85,Children's Services,Specialist Computer Centres Plc,,
2016-03-21,560.04,Children's Services,Specialist Computer Centres Plc,,
2016-03-21,560.04,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2016-03-21,560.04,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2016-03-21,1420.42,Corporate Business,Specialist Computer Centres Plc,,
2016-03-21,1680.12,Capital Expenditure,Specialist Computer Centres Plc,,
2016-03-21,4920.00,Capital Expenditure,Storm Environmental Ltd,,
2016-03-21,16560.00,Environment and Community Safety,Storm Environmental Ltd,,
2016-03-21,515.32,Children's Services,Tts Group Ltd,,
2016-03-21,1137.60,Capital Expenditure,Xma Ltd,,
2016-03-21,70910.40,Capital Expenditure,Xma Ltd,,
2016-03-22,540.00,Children's Services,2 Simple Software Ltd,,
2016-03-22,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2016-03-22,8235.40,"Community, Health & Social Care",Abbey Health Care Ltd,,
2016-03-22,30453.42,"Community, Health & Social Care",Abbeydale Nursing Home,,
2016-03-22,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2016-03-22,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2016-03-22,605.93,"Community, Health & Social Care",Action On Hearing Loss,,
2016-03-22,655.93,"Community, Health & Social Care",Action On Hearing Loss,,
2016-03-22,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2016-03-22,47306.29,"Community, Health & Social Care",Amadeus Residential Home,,
2016-03-22,12189.11,"Community, Health & Social Care",Angel Care Plc,,
2016-03-22,715.40,Children's Services,Argos Retail Group,,
2016-03-22,1118.94,Children's Services,Argos Retail Group,,
2016-03-22,61115.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2016-03-22,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2016-03-22,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2016-03-22,1924.00,"Community, Health & Social Care",Bamford Grange,,
2016-03-22,2200.00,"Community, Health & Social Care",Bankfield Residential Care Home,,
2016-03-22,43893.78,"Community, Health & Social Care",Beechfield Lodge,,
2016-03-22,20039.16,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2016-03-22,17100.52,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2016-03-22,503.47,Environment and Community Safety,Brake Bros Ltd,,
2016-03-22,568.27,Environment and Community Safety,Brake Bros Ltd,,
2016-03-22,616.24,Environment and Community Safety,Brake Bros Ltd,,
2016-03-22,617.39,Environment and Community Safety,Brake Bros Ltd,,
2016-03-22,620.65,Environment and Community Safety,Brake Bros Ltd,,
2016-03-22,630.33,Environment and Community Safety,Brake Bros Ltd,,
2016-03-22,1664.96,"Community, Health & Social Care",Briarmede Care Ltd,,
2016-03-22,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2016-03-22,25825.99,"Community, Health & Social Care",Broughton House For X Service,,
2016-03-22,1510.00,"Community, Health & Social Care",Bupa Care Homes,,
2016-03-22,1604.96,"Community, Health & Social Care",Bupa Care Homes,,
2016-03-22,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2016-03-22,4124.57,"Community, Health & Social Care",Bupa Care Homes,,
2016-03-22,89729.40,"Community, Health & Social Care",Bupa Care Homes,,
2016-03-22,4985.40,"Community, Health & Social Care",Bupa Care Homes T/A Parklands Crt,,
2016-03-22,5642.04,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-03-22,8288.00,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-03-22,8710.40,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-03-22,24500.00,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-03-22,4428.00,"Community, Health & Social Care",Care Uk Community Partnerships Ltd,,
2016-03-22,1940.00,"Community, Health & Social Care",Casequest Ltd,,
2016-03-22,13099.32,"Community, Health & Social Care",Castlerea House Residential Home,,
2016-03-22,1020.00,Capital Expenditure,Centara,,
2016-03-22,2012.00,"Community, Health & Social Care",Chartbeech Limited,,
2016-03-22,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2016-03-22,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2016-03-22,25712.23,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2016-03-22,3600.00,"Community, Health & Social Care",Cliffemount Community Care,,
2016-03-22,5209.45,"Community, Health & Social Care",Comfort Call Ltd,,
2016-03-22,5712.70,"Community, Health & Social Care",Comfort Call Ltd,,
2016-03-22,8355.13,"Community, Health & Social Care",Comfort Call Ltd,,
2016-03-22,16828.24,"Community, Health & Social Care",Comfort Call Ltd,,
2016-03-22,13207.81,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-03-22,13377.89,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-03-22,3859.75,"Community, Health & Social Care",Cordant Care,,
2016-03-22,1600.00,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2016-03-22,24599.27,"Community, Health & Social Care",Coveleaf Limited,,
2016-03-22,37963.30,"Community, Health & Social Care",Coveleaf Limited,,
2016-03-22,10900.00,"Community, Health & Social Care",Craegmore Melling Acres Priory,,
2016-03-22,1084.65,Environment and Community Safety,Creamline Dairies,,
2016-03-22,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2016-03-22,660.00,Environment and Community Safety,Cws Technology,,
2016-03-22,1350.00,Sustainable Regeneration,Cws Technology,,
2016-03-22,1560.00,Environment and Community Safety,Cws Technology,,
2016-03-22,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2016-03-22,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-03-22,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-03-22,1901.04,"Community, Health & Social Care",Derby Lodge,,
2016-03-22,4902.40,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-03-22,4902.40,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-03-22,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2016-03-22,32499.55,"Community, Health & Social Care",Ecclesholme Residential Home,,
2016-03-22,1460.00,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-03-22,3399.57,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-03-22,25465.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-03-22,59888.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-03-22,2041.32,"Community, Health & Social Care",Fairhome Care Group Ltd,,
2016-03-22,5813.40,"Community, Health & Social Care",Fairwinds,,
2016-03-22,31986.87,"Community, Health & Social Care",Federation Of Jewish Services,,
2016-03-22,6922.40,"Community, Health & Social Care",Fernica Residential Home,,
2016-03-22,559.32,Corporate Business,Forbes Solicitors,,
2016-03-22,898.45,Capital Expenditure,Forbes Solicitors,,
2016-03-22,1674.00,Corporate Business,Forbes Solicitors,,
2016-03-22,1840.00,"Community, Health & Social Care",Four Seasons (Gjp) Ltd,,
2016-03-22,1752.00,"Community, Health & Social Care",Four Seasons Health Care,,
2016-03-22,1692.44,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2016-03-22,1794.56,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-03-22,3194.44,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-03-22,5160.00,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-03-22,4352.00,"Community, Health & Social Care",Francis House Families Ltd,,
2016-03-22,23141.81,"Community, Health & Social Care",Ggs Care Home Limited,,
2016-03-22,4164.29,"Community, Health & Social Care",Ghs Care Limited,,
2016-03-22,1705.28,"Community, Health & Social Care",Gorton Park Nursing Home,,
2016-03-22,2196.40,"Community, Health & Social Care",Grange Healthcare Ltd,,
2016-03-22,3193.92,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2016-03-22,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2016-03-22,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2016-03-22,1626.00,"Community, Health & Social Care",Handsale Ltd T/A Treelands Care,,
2016-03-22,60135.43,Capital Expenditure,Hays Recruitment,,
2016-03-22,718.80,Corporate Business,Hbinfo Limited,,
2016-03-22,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,1647.08,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,1736.00,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,1796.00,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,3236.16,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,3440.00,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,3680.00,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,57595.40,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,74684.80,"Community, Health & Social Care",Hc One Ltd,,
2016-03-22,49411.70,"Community, Health & Social Care",Healthcare Management Solutions,,
2016-03-22,3500.00,"Community, Health & Social Care",Healycare,,
2016-03-22,21518.37,"Community, Health & Social Care",Heath Cottage Residential Home,,
2016-03-22,3527.00,"Community, Health & Social Care",Heathercroft Nursing Home,,
2016-03-22,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2016-03-22,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2016-03-22,30689.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2016-03-22,3655.84,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2016-03-22,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2016-03-22,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2016-03-22,23883.66,"Community, Health & Social Care",Holly Court Care Home,,
2016-03-22,1673.28,"Community, Health & Social Care",Holmfield Care Home,,
2016-03-22,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2016-03-22,1460.00,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-03-22,1559.60,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-03-22,3456.16,"Community, Health & Social Care",Israel Sieff Care Home,,
2016-03-22,59063.35,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2016-03-22,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2016-03-22,56372.64,"Community, Health & Social Care",Laburnum Court,,
2016-03-22,7222.00,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-03-22,17332.80,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-03-22,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2016-03-22,5124.86,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2016-03-22,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2016-03-22,88841.93,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2016-03-22,1673.28,"Community, Health & Social Care",Little Sisters Of The Poor,,
2016-03-22,505.20,Children's Services,Living Ambitions (Moving On Up),,
2016-03-22,8500.00,"Community, Health & Social Care",Marantomark Ltd,,
2016-03-22,15312.36,"Community, Health & Social Care",Marantomark Ltd,,
2016-03-22,2085.20,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2016-03-22,1992.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2016-03-22,9958.20,"Community, Health & Social Care",Mental Health Uk Ltd,,
2016-03-22,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2016-03-22,22950.24,"Community, Health & Social Care",Merrymeet Residential Home,,
2016-03-22,4585.20,Environment and Community Safety,Met Office,,
2016-03-22,3250.56,"Community, Health & Social Care",Methodist Homes,,
2016-03-22,3230.16,"Community, Health & Social Care",Mill View Nh,,
2016-03-22,650.40,Environment and Community Safety,Mitie Security Ltd,,
2016-03-22,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2016-03-22,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2016-03-22,35696.26,Environment and Community Safety,Mitie Security Ltd,,
2016-03-22,36097.09,Environment and Community Safety,Mitie Security Ltd,,
2016-03-22,29837.64,"Community, Health & Social Care",Mns Care Plce,,
2016-03-22,28672.10,"Community, Health & Social Care",Moorfield House Residential Home,,
2016-03-22,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2016-03-22,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2016-03-22,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2016-03-22,57600.00,Office of the Chief Executive,Nepro Limited,,
2016-03-22,729.43,Environment and Community Safety,Northern Municipal Spares Ltd,,
2016-03-22,687.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-03-22,6156.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-03-22,1684.00,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2016-03-22,2457.14,"Community, Health & Social Care",Oak Lodge Residential Care Home,,
2016-03-22,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-03-22,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-03-22,1993.40,"Community, Health & Social Care",Outreach Community & Res Service,,
