Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-25,1527.75,People (Childrens) Service Group,Daisys Daycare,,
2019-09-25,678.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-09-25,609.68,Place Directorate,Dick Leigh,,
2019-09-25,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-09-25,4827.90,People (Childrens) Service Group,Dukesgate Academy,,
2019-09-25,550.00,Place Directorate,Eccles Festival Committee,,
2019-09-25,1018.50,People (Childrens) Service Group,Redacted Data,,
2019-09-25,1536.15,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-09-25,3055.50,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-09-25,17200.00,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-09-25,918.58,Place Directorate,F. R. Sharrock Limited,,
2019-09-25,1189.94,Place Directorate,F. R. Sharrock Limited,,
2019-09-25,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-09-25,825.30,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-09-25,2800.88,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-09-25,3291.75,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-09-25,509.25,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-09-25,785.70,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-09-25,2465.67,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-09-25,3055.50,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-09-25,6364.05,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-09-25,1592.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-09-25,2750.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-09-25,7366.80,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-09-25,6264.00,People (Childrens) Service Group,Foster Careline Ltd,,
2019-09-25,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2019-09-25,5900.44,People (Childrens) Service Group,Fostering People Ltd,,
2019-09-25,41431.60,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-09-25,836.63,People (Childrens) Service Group,Fun 2B2,,
2019-09-25,1499.40,People (Childrens) Service Group,Habonim Nursery,,
2019-09-25,14980.00,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-09-25,3094.88,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-09-25,5601.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-09-25,628.32,People (Childrens) Service Group,Hays Specialist Recruitment Ltd,,
2019-09-25,628.32,People (Childrens) Service Group,Hays Specialist Recruitment Ltd,,
2019-09-25,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-09-25,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-09-25,1527.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-09-25,9980.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-09-25,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-09-25,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-09-25,2194.50,People (Childrens) Service Group,Holly House Day Nursery,,
2019-09-25,7838.81,People (Childrens) Service Group,Holly House Day Nursery,,
2019-09-25,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-09-25,54828.22,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-09-25,783.75,Service Reform (Corp Bus & Transform),James Prestonjames Preston,,
2019-09-25,825.30,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-09-25,2291.63,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-09-25,8555.63,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-09-25,16432.00,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-09-25,602.70,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-09-25,3910.31,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-09-25,1491.38,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,4328.63,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,4914.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,4951.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,7584.19,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,8497.13,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,9044.04,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,12018.48,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-25,3564.75,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-09-25,3048.23,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-09-25,3301.20,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-09-25,2194.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-09-25,3055.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-09-25,1278.90,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-09-25,1782.38,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-09-25,1316.70,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-09-25,2037.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-09-25,3511.20,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-09-25,4590.53,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-09-25,1018.50,People (Childrens) Service Group,Kinderland,,
2019-09-25,8997.45,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-09-25,10948.88,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-09-25,2075.54,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-09-25,545.99,Place Directorate,Lightoaks Garage,,
2019-09-25,8700.00,Service Reform (Corp Bus & Transform),Link Asset Services,,
2019-09-25,746.90,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-09-25,2922.29,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-09-25,3055.50,People (Childrens) Service Group,Little Explorers,,
2019-09-25,1237.95,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-09-25,2291.63,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-09-25,3564.75,People (Childrens) Service Group,Little Explorers Eccles,,
2019-09-25,4476.89,People (Childrens) Service Group,Little Explorers Eccles,,
2019-09-25,2291.63,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-09-25,4745.48,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-09-25,1204.01,People (Childrens) Service Group,Little Learners,,
2019-09-25,3920.18,People (Childrens) Service Group,Little People Day Nursery,,
2019-09-25,5856.38,People (Childrens) Service Group,Little People Day Nursery,,
2019-09-25,3086.93,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-09-25,6111.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-09-25,2037.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-09-25,12800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-09-25,3088.26,People (Childrens) Service Group,Magical Moments Ltd,,
2019-09-25,2546.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-09-25,21420.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-09-25,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2019-09-25,1527.75,People (Childrens) Service Group,Merlin Childcare,,
2019-09-25,1797.99,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-09-25,5845.46,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-09-25,2037.00,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-09-25,3819.38,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-09-25,763.88,People (Childrens) Service Group,Monton Village School Ltd,,
2019-09-25,9836.50,People (Childrens) Service Group,Monton Village School Ltd,,
2019-09-25,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2019-09-25,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2019-09-25,1058.27,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-25,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-25,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-25,1610.84,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-25,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-25,763.88,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-09-25,5229.00,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-09-25,1782.38,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-09-25,2211.83,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-09-25,6035.71,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-09-25,13000.00,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-09-25,5856.38,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-09-25,1778.74,Place Directorate,Quayside Bakery,,
2019-09-25,20693.00,People (Childrens) Service Group,Radical Services Ltd,,
2019-09-25,1650.60,People (Childrens) Service Group,Rainbows Nursery,,
2019-09-25,2037.00,People (Childrens) Service Group,Rainbows Nursery,,
2019-09-25,982.69,Place Directorate,Ralph Livesey Ltd,,
2019-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2019-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2019-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2019-09-25,582.00,People (Childrens) Service Group,Redacted Data,,
2019-09-25,712.95,People (Childrens) Service Group,Redacted Data,,
2019-09-25,763.88,People (Childrens) Service Group,Redacted Data,,
2019-09-25,825.30,People (Childrens) Service Group,Redacted Data,,
2019-09-25,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-09-25,4074.00,People (Childrens) Service Group,Redacted Data,,
2019-09-25,22307.92,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-09-25,1782.38,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-09-25,2475.90,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-09-25,4365.42,People (Childrens) Service Group,Rr Consultancy Ltd,,
2019-09-25,1152.00,People (Childrens) Service Group,Salford Arts Theatre,,
2019-09-25,23324.43,Place Directorate,Salix Homes Ltd,,
2019-09-25,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-09-25,5100.00,Capital Expenditure,Sandy Brown Associates Llp,,
2019-09-25,916.09,Place Directorate,Scarab Sweepers Ltd,,
2019-09-25,1782.38,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-09-25,1680.00,Capital Expenditure,Scott Hughes Design Ltd,,
2019-09-25,763.88,People (Childrens) Service Group,Shelleys Shortie's,,
2019-09-25,604.52,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-09-25,1003.50,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-09-25,1536.15,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-09-25,4690.54,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-09-25,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-09-25,1629.60,People (Childrens) Service Group,St Ambrose Young Families,,
2019-09-25,5925.15,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2019-09-25,2475.90,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-09-25,1273.13,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-09-25,25000.00,People (Childrens) Service Group,Stockport M.B.C.,,
2019-09-25,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-09-25,3771.90,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-09-25,7234.50,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-09-25,4583.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-09-25,5777.10,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-09-25,2800.88,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-09-25,7015.05,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-09-25,5092.50,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-09-25,5777.10,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-09-25,5078.70,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-09-25,17403.75,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-09-25,509.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-09-25,684.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-09-25,833.43,Place Directorate,Terberg Matec Uk Ltd - Dennis Eagle,,
2019-09-25,1527.75,People (Childrens) Service Group,The Dollhouse,,
2019-09-25,9009.60,People (Childrens) Service Group,The Fostering Team,,
2019-09-25,1031.63,People (Childrens) Service Group,The Manse Day Nursery,,
2019-09-25,1273.13,People (Childrens) Service Group,The Manse Day Nursery,,
2019-09-25,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-09-25,11662.35,People (Childrens) Service Group,The New Girls School,,
2019-09-25,4116.67,People (Adults) - CHSC,The Riverside Group,,
2019-09-25,1015.88,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-09-25,1782.38,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-09-25,509.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-09-25,5242.09,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-09-25,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-09-25,15127.08,People (Childrens) Service Group,Three Circles Fostering,,
2019-09-25,1527.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-09-25,3511.20,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-09-25,5110.69,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-09-25,2475.90,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-09-25,5092.50,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-09-25,15573.60,People (Childrens) Service Group,Toras Emes,,
2019-09-25,509.25,People (Childrens) Service Group,Tracey Brittleton,,
2019-09-25,2291.63,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-09-25,1025.78,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-09-25,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-09-25,2475.90,People (Childrens) Service Group,Unicorn Nursery,,
2019-09-25,4328.63,People (Childrens) Service Group,Unicorn Nursery,,
2019-09-25,2749.95,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-09-25,4079.34,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-09-25,841.15,Service Reform (Corp Bus & Transform),Valtech,,
2019-09-25,509.25,People (Childrens) Service Group,Veroncia & Paolo  Scotton,,
2019-09-25,4280.46,Place Directorate,Vip Systems Ltd,,
2019-09-25,1018.50,People (Childrens) Service Group,Wasp Pre-School,,
2019-09-25,2573.81,People (Childrens) Service Group,Wasp Pre-School,,
2019-09-25,2283.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-09-25,2000.63,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-09-25,2138.90,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-09-25,2396.00,People (Childrens) Service Group,Wigan Council,,
2019-09-25,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-09-25,763.88,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-09-25,1307.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-09-25,1444.28,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-09-25,2037.00,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-09-25,1709.63,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-09-26,843.17,People (Childrens) Service Group,1010 Taxis,,
2019-09-26,557.00,People (Childrens) Service Group,Ao Retail Limited,,
2019-09-26,750.12,Place Directorate,Apem Ltd,,
2019-09-26,2113.20,Place Directorate,Apem Ltd,,
2019-09-26,6361.75,Place Directorate,Apem Ltd,,
2019-09-26,943.00,People (Childrens) Service Group,Bm Consultancy,,
2019-09-26,554.14,Place Directorate,Brake Bros Ltd,,
2019-09-26,3007.29,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-09-26,6310.80,Place Directorate,Broxap Ltd,,
2019-09-26,32705.92,Place Directorate,Capita Business Servs,,
2019-09-26,99000.00,Place Directorate,Capita Business Servs,,
2019-09-26,99000.00,Place Directorate,Capita Business Servs,,
2019-09-26,99000.00,Place Directorate,Capita Business Servs,,
2019-09-26,99000.00,Place Directorate,Capita Business Servs,,
2019-09-26,3732.00,Capital Expenditure,Coating Services Ltd,,
2019-09-26,11310.00,Capital Expenditure,Coating Services Ltd,,
2019-09-26,11820.00,Capital Expenditure,Coating Services Ltd,,
2019-09-26,751.50,Place Directorate,Dick Leigh,,
2019-09-26,30262.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-09-26,3361.86,Place Directorate,Ecg Facilities Services Ltd,,
2019-09-26,1222.50,Service Reform (Corp Bus & Transform),Ecg Facilities Services Ltd,,
2019-09-26,550.80,Place Directorate,Ecg Facilities Services Ltd,,
2019-09-26,2151.06,Place Directorate,Ecg Facilities Services Ltd,,
2019-09-26,3361.86,Place Directorate,Ecg Facilities Services Ltd,,
2019-09-26,1818.59,People (Childrens) Service Group,Epsl Educational Printing Ltd,,
2019-09-26,1296.00,Place Directorate,Granart Memorials,,
2019-09-26,1500.00,Service Reform (Corp Bus & Transform),Lagom Associates Ltd,,
2019-09-26,6828.91,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-09-26,5040.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-09-26,5058.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-09-26,5130.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-09-26,11880.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-09-26,11880.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-09-26,542.00,People (Adults) - CHSC,Premier Inn4452310,,
2019-09-26,983.84,Place Directorate,Scarab Sweepers Ltd,,
2019-09-26,1500.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-09-26,756.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-09-27,881.62,Place Directorate,Ags Tech Ltd,,
2019-09-27,8064.54,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-09-27,557.00,People (Childrens) Service Group,Ao Retail Limited,,
2019-09-27,568.00,People (Childrens) Service Group,Ao Retail Limited,,
2019-09-27,664.58,People (Childrens) Service Group,Ao Retail Limited,,
2019-09-27,537.08,Place Directorate,Brake Bros Ltd,,
2019-09-27,1153.17,Place Directorate,Brake Bros Ltd,,
2019-09-27,14926.93,Capital Expenditure,Burns Contractors,,
2019-09-27,25739.25,People (Childrens) Service Group,Central Manchester University,,
2019-09-27,15918.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2019-09-27,19900.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2019-09-27,1800.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-09-27,169717.80,People (Adults) - CHSC,Citizens Advice Bureau,,
2019-09-27,1671.66,Place Directorate,Cleggs Chilled Food Service,,
2019-09-27,566.64,Capital Expenditure,Connevans Limited,,
2019-09-27,620.82,Capital Expenditure,Connevans Limited,,
2019-09-27,989.04,Capital Expenditure,Connevans Limited,,
2019-09-27,762.57,Place Directorate,Creamline Dairies Traffor,,
2019-09-27,1325.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-09-27,15064.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-09-27,34407.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-09-27,72351.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-09-27,511.50,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2019-09-27,2750.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-09-27,3203.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-27,4059.24,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-27,4770.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-27,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-09-27,3600.00,Public Health,Gatenby Sanderson Limited,,
2019-09-27,534.00,Capital Expenditure,Horticon Limited,,
2019-09-27,576.00,Capital Expenditure,Horticon Limited,,
2019-09-27,696.00,Capital Expenditure,Horticon Limited,,
2019-09-27,1122.00,Capital Expenditure,Horticon Limited,,
2019-09-27,13169.16,Capital Expenditure,Horticon Ltd,,
2019-09-27,930.99,People (Adults) - CHSC,Hotel On Booking.Com Theh,,
2019-09-27,748.50,Capital Expenditure,Jackson Fire & Security Uk Ltd,,
2019-09-27,4344.00,Capital Expenditure,Lbk Packaging,,
2019-09-27,555.00,Service Reform (Corp Bus & Transform),Leigh Day,,
2019-09-27,37189.20,Place Directorate,Live Kitchen Ltd,,
2019-09-27,4806.40,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-09-27,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-09-27,613.96,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-27,1627.58,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-27,2405.01,Public Health,NHS Salford CCG,,
2019-09-27,3300.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2019-09-27,3839.46,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-09-27,4801.53,Capital Expenditure,Oadby Plastics Ltd,,
2019-09-27,582.00,People (Childrens) Service Group,Redacted Data,,
2019-09-27,662.59,People (Adults) - CHSC,Redacted Data,,
2019-09-27,746.48,People (Adults) - CHSC,Redacted Data,,
2019-09-27,746.48,People (Adults) - CHSC,Redacted Data,,
2019-09-27,1500.00,People (Childrens) Service Group,Redacted Data,,
2019-09-27,2200.00,People (Childrens) Service Group,Redacted Data,,
2019-09-27,1579.79,People (Adults) - CHSC,Salix Homes Ltd,,
2019-09-27,2450.00,People (Childrens) Service Group,St Johns Ce Primary School,,
2019-09-27,25000.00,People (Childrens) Service Group,Tameside Mbc,,
2019-09-27,565.82,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-27,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-27,828.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-27,8415.00,Service Reform (Corp Bus & Transform),The Uk Firework And Events Company,,
2019-09-27,2500.00,Service Reform (Corp Bus & Transform),Thompson Solicitors,,
2019-09-27,1777.64,People (Childrens) Service Group,Together Trust,,
2019-09-27,2860.72,People (Childrens) Service Group,Together Trust,,
2019-09-27,3120.56,People (Childrens) Service Group,Together Trust,,
2019-09-27,3637.72,People (Childrens) Service Group,Together Trust,,
2019-09-27,17670.00,People (Childrens) Service Group,Together Trust,,
2019-09-27,1884.00,Capital Expenditure,Transport For Greater Manchester,,
2019-09-27,4320.00,Capital Expenditure,Transport For Greater Manchester,,
2019-09-27,960.06,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-09-27,8213.83,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-09-27,3100.00,People (Childrens) Service Group,William R Aldersley,,
2019-09-27,585.77,Service Reform (Corp Bus & Transform),Www.Pb.Com,,
2019-09-29,1646.86,People (Adults) - CHSC,Holiday Inn Express,,
2019-09-30,1063.48,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2019-09-30,1245.70,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-09-30,836.06,Place Directorate,Berendsen Uk Ltd,,
2019-09-30,1750.00,People (Childrens) Service Group,Bizziekids,,
2019-09-30,527.76,Place Directorate,Brake Bros Ltd,,
2019-09-30,1575.00,Place Directorate,C P Davidson & Sons Ltd,,
2019-09-30,99000.00,Place Directorate,Capita Business Servs,,
2019-09-30,890.40,People (Childrens) Service Group,Care Chiefs,,
2019-09-30,24741.60,Place Directorate,Carlton Fuels,,
2019-09-30,864.60,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-09-30,40420.91,Place Directorate,Cromwell Polythene Ltd,,
2019-09-30,4085.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-09-30,1224.30,People (Childrens) Service Group,Dukesgate Academy,,
2019-09-30,2383.96,Service Reform (Corp Bus & Transform),Express Solicitors Ltd - Northenden,,
2019-09-30,708.00,Place Directorate,F. R. Sharrock Limited,,
2019-09-30,1188.00,Place Directorate,F. R. Sharrock Limited,,
2019-09-30,1680.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-09-30,2775.44,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-09-30,3163.52,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-09-30,801.00,Place Directorate,G Jones Builders Ltd,,
2019-09-30,2891.14,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,2905.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,3494.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,4200.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,4324.50,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,4660.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,5379.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd,,
2019-09-30,1302.00,People (Adults) - CHSC,Housing Systems Ltd,,
2019-09-30,556.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-09-30,990.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-09-30,1500.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-09-30,154100.53,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-09-30,3000.00,Service Reform (Corp Bus & Transform),Mchale Legal Ltd,,
