Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-10,772.80,People (Childrens) Service Group,Burgess Security Systems Ltd,,
2021-12-10,635.59,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-12-10,12169.06,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-12-10,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-12-10,14675.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-12-10,15289.33,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-12-10,720.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-12-10,25738.96,People (Childrens) Service Group,Central Manchester University,,
2021-12-10,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-10,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-10,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-10,1797.60,People (Adults) - CHSC,Divrse Ltd,,
2021-12-10,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-12-10,23715.00,People (Adults) - CHSC,Divrse Ltd,,
2021-12-10,749.04,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-10,13622.72,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-12-10,750.00,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-12-10,940.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-12-10,30604.18,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2021-12-10,5889.00,Place Directorate,John Baxter & Sons Ltd,,
2021-12-10,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-12-10,5750.00,People (Adults) - CHSC,Parkview Residence,,
2021-12-10,1319916.97,Outside Hierarchy,Pendleton Together Operating Ltd,,
2021-12-10,1374003.71,Outside Hierarchy,Pendleton Together Operating Ltd,,
2021-12-10,612.00,Service Reform (Corp Bus & Transform),Purple,,
2021-12-10,8441.47,People (Adults) - CHSC,Redacted Data,,
2021-12-10,13421.11,People (Adults) - CHSC,Redacted Data,,
2021-12-10,13503.05,People (Adults) - CHSC,Redacted Data,,
2021-12-10,14143.76,People (Adults) - CHSC,Redacted Data,,
2021-12-10,26656.16,People (Adults) - CHSC,Redacted Data,,
2021-12-10,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2021-12-10,10462.00,Public Health,Salford Royal Nhs Foundation Trust,,
2021-12-10,24190.69,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-12-10,241074.26,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-12-10,8591.27,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-12-10,7873.02,Service Reform (Corp Bus & Transform),Support In Sport (Uk) Ltd,,
2021-12-10,5409.60,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-12-10,8500.80,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-12-10,534.00,Service Reform (Corp Bus & Transform),The Image Group,,
2021-12-10,510.00,People (Childrens) Service Group,The Training Company,,
2021-12-10,510.00,People (Childrens) Service Group,The Training Company,,
2021-12-10,7397.38,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2021-12-10,1276.58,Place Directorate,Vip Systems Ltd,,
2021-12-10,660.00,People (Adults) - CHSC,Ztl*Kevin Booth Painting,,
2021-12-13,25474.94,People (Childrens) Service Group,Aba Travels Ltd,,
2021-12-13,10824.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-12-13,1531.80,Place Directorate,Alan Franklin Builders Ltd,,
2021-12-13,4080.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd,,
2021-12-13,1500.00,Place Directorate,Barratt & Hughes Flooring,,
2021-12-13,1022.33,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-12-13,750.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-12-13,6563.51,Service Reform (Corp Bus & Transform),Christians Environmental,,
2021-12-13,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-13,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-13,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-13,3254.40,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-12-13,5028.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-12-13,7812.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-12-13,18471.55,People (Childrens) Service Group,Executive Travel,,
2021-12-13,2000.62,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-13,2001.12,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-13,2056.03,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-13,2084.80,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-13,2292.18,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-13,2353.78,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-13,507.60,People (Childrens) Service Group,Glendale Interiors Ltd,,
2021-12-13,2940.00,Place Directorate,Groundwork Landscapes Ltd,,
2021-12-13,39400.58,People (Childrens) Service Group,H59 Transport Ltd,,
2021-12-13,744.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2021-12-13,31845.28,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-12-13,9312.00,Place Directorate,Horticon Limited,,
2021-12-13,2400.00,Service Reform (Corp Bus & Transform),Jca Limited,,
2021-12-13,716.39,People (Childrens) Service Group,Knight Frank Llp,,
2021-12-13,18967.30,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-12-13,2781.90,People (Childrens) Service Group,Marmion (Taxis),,
2021-12-13,9198.55,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-12-13,20569.26,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-12-13,1598.40,Service Reform (Corp Bus & Transform),Netready,,
2021-12-13,14226583.66,People (Adults) - CHSC,NHS CCG,,
2021-12-13,750.00,People (Childrens) Service Group,P. Casey & Co Ltd,,
2021-12-13,2550.00,People (Childrens) Service Group,Paypal *Ddpconnects,,
2021-12-13,5822.28,Place Directorate,Pts Ltd,,
2021-12-13,2240.00,People (Childrens) Service Group,R & G Taxis,,
2021-12-13,1100.00,People (Childrens) Service Group,Redacted Data,,
2021-12-13,1448.58,People (Childrens) Service Group,Redacted Data,,
2021-12-13,1494.90,People (Childrens) Service Group,Redacted Data,,
2021-12-13,1588.62,People (Childrens) Service Group,Redacted Data,,
2021-12-13,1638.00,People (Childrens) Service Group,Redacted Data,,
2021-12-13,1737.12,People (Childrens) Service Group,Redacted Data,,
2021-12-13,2068.00,People (Childrens) Service Group,Redacted Data,,
2021-12-13,2083.18,People (Childrens) Service Group,Redacted Data,,
2021-12-13,8122.63,People (Childrens) Service Group,Redacted Data,,
2021-12-13,9503.80,People (Childrens) Service Group,Redacted Data,,
2021-12-13,21012.70,People (Childrens) Service Group,Redacted Data,,
2021-12-13,80244.57,People (Childrens) Service Group,Redacted Data,,
2021-12-13,587.60,People (Adults) - CHSC,Redacted Data,,
2021-12-13,610.20,People (Adults) - CHSC,Redacted Data,,
2021-12-13,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-12-13,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-12-13,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2021-12-13,5950.51,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2021-12-13,742.63,People (Childrens) Service Group,Safecell Security Ltd,,
2021-12-13,2042.40,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,2112.00,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,2785.20,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,4528.13,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,4803.48,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,5340.72,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,6673.92,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,7020.70,People (Childrens) Service Group,Saltax Ltd,,
2021-12-13,12546.00,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2021-12-13,12546.00,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2021-12-13,28047.95,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-12-13,13977.00,People (Childrens) Service Group,Schools Direct,,
2021-12-13,898.42,People (Adults) - CHSC,Scottish Power,,
2021-12-13,452536.07,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-12-13,600.00,People (Childrens) Service Group,St Peters Partnerships,,
2021-12-13,690.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-12-13,510.00,People (Adults) - CHSC,Sure Storage Irlam,,
2021-12-13,16787.32,People (Childrens) Service Group,T/A School Transport Solution,,
2021-12-13,14587.01,People (Childrens) Service Group,Travel By Myles,,
2021-12-14,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-12-14,604.60,Place Directorate,Aggregates Industries Uk Ltd,,
2021-12-14,1294.61,Place Directorate,Aggregates Industries Uk Ltd,,
2021-12-14,12596.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-12-14,5484.79,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-14,11660.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-12-14,941.40,Place Directorate,Associated Cleaning Contractors Ltd,,
2021-12-14,6122.76,People (Childrens) Service Group,Barnardos North West,,
2021-12-14,637.92,Place Directorate,Bilway Marine Ltd,,
2021-12-14,637.92,Place Directorate,Bilway Marine Ltd,,
2021-12-14,2240.88,Place Directorate,Bilway Marine Ltd,,
2021-12-14,2808.20,People (Childrens) Service Group,By The Bridge,,
2021-12-14,10668.40,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2021-12-14,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-12-14,40460.00,People (Childrens) Service Group,Care Today Childrens Services,,
2021-12-14,24491.70,People (Childrens) Service Group,Click Fire & Security Ltd,,
2021-12-14,816.88,Place Directorate,Click Fire & Security Ltd,,
2021-12-14,13662.81,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-12-14,21228.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-12-14,6671.04,People (Childrens) Service Group,Edufocus Ltd,,
2021-12-14,841.23,Place Directorate,Enterprise Flex E-Rent,,
2021-12-14,93521.87,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-12-14,713.42,Place Directorate,Facultatieve Technologies Ltd,,
2021-12-14,18200.00,People (Childrens) Service Group,Family Child Care Ltd,,
2021-12-14,15203.83,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-12-14,21080.23,People (Childrens) Service Group,Foster Cares Ltd,,
2021-12-14,23145.96,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-12-14,504.41,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,587.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,587.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,593.25,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,599.28,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,600.35,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,647.02,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,705.43,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-14,570.00,Place Directorate,General Utilities North West Ltd,,
2021-12-14,822.00,Place Directorate,General Utilities North West Ltd,,
2021-12-14,3846.00,Place Directorate,General Utilities North West Ltd,,
2021-12-14,4602.00,Place Directorate,General Utilities North West Ltd,,
2021-12-14,5832.00,Place Directorate,General Utilities North West Ltd,,
2021-12-14,768.00,Place Directorate,George Parish & Sons Ltd,,
2021-12-14,1273.20,Place Directorate,George Parish & Sons Ltd,,
2021-12-14,1512.00,Place Directorate,George Parish & Sons Ltd,,
2021-12-14,2061.96,Place Directorate,Greater Manchester Combined,,
2021-12-14,501.18,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-12-14,21100.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-12-14,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-12-14,678.00,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-12-14,504.00,Place Directorate,Instarmac,,
2021-12-14,813.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-12-14,813.00,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2021-12-14,621.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-12-14,12600.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2021-12-14,61666.67,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-12-14,55718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2021-12-14,7000.00,People (Adults) - CHSC,Kosher Savers Ltd,,
2021-12-14,509.21,Place Directorate,Limelight Signs Limited,,
2021-12-14,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-12-14,540.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-12-14,34800.00,People (Childrens) Service Group,Meadows Care Ltd,,
2021-12-14,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-12-14,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-12-14,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2021-12-14,805.82,Place Directorate,Otis Limited,,
2021-12-14,5811.76,People (Childrens) Service Group,Parallel Parents,,
2021-12-14,3772.00,People (Childrens) Service Group,Pennine Care In Patient Services,,
2021-12-14,1014.50,Place Directorate,Philips Lighting,,
2021-12-14,1760.93,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-12-14,1783.55,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-12-14,1403.09,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2021-12-14,10096.43,People (Childrens) Service Group,Progressive Care Ltd,,
2021-12-14,51767.35,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-12-14,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2021-12-14,1476.71,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-12-14,810.00,Place Directorate,Saint Gobain Building Distribution,,
2021-12-14,2400.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2021-12-14,1250.00,Place Directorate,Salford Community Leisure Ltd,,
2021-12-14,123115.71,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-12-14,602.64,Place Directorate,Schofield & Sons,,
2021-12-14,898.56,Place Directorate,Schofield & Sons,,
2021-12-14,1121.84,Place Directorate,Schofield & Sons,,
2021-12-14,3364.94,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-12-14,9103.52,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-12-14,21760.06,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-12-14,13180.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-12-14,3660.00,People (Childrens) Service Group,Team Teach Ltd,,
2021-12-14,43431.07,People (Childrens) Service Group,The Fostering Team,,
2021-12-14,10000.00,People (Childrens) Service Group,The Jewel Foundation,,
2021-12-14,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-12-14,12203.00,People (Childrens) Service Group,The National Fostering Agency,,
2021-12-14,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2021-12-14,784.80,Place Directorate,Traffic Direct,,
2021-12-14,828.00,Place Directorate,Traffic Direct,,
2021-12-14,1572.00,Place Directorate,Traffic Direct,,
2021-12-14,1864.80,Place Directorate,Traffic Direct,,
2021-12-14,2239.20,Place Directorate,Traffic Direct,,
2021-12-14,4972.80,Place Directorate,Viatec Uk Limited,,
2021-12-14,2396.00,People (Childrens) Service Group,Wigan Council,,
2021-12-14,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-12-15,2838.00,People (Childrens) Service Group,A&B Taxis,,
2021-12-15,5000.00,Service Reform (Corp Bus & Transform),Ac M S Quays Hot,,
2021-12-15,1315.12,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-12-15,2929.50,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-12-15,4986.59,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2021-12-15,3352.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2021-12-15,1052.10,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-12-15,12902.17,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-12-15,751.50,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-12-15,2442.37,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-12-15,2500.00,Service Reform (Corp Bus & Transform),Avimmerse Ltd,,
2021-12-15,4746.60,People (Childrens) Service Group,Barton Moss Primary School,,
2021-12-15,16119.60,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-12-15,12407.85,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-12-15,3344.17,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-12-15,14114.10,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-12-15,1303.85,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-12-15,3088.80,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-12-15,8908.20,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-12-15,4527.79,People (Childrens) Service Group,Big Steps Playgroup,,
2021-12-15,9302.35,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-12-15,713.92,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-12-15,13150.20,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-12-15,770.29,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-12-15,20189.35,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-12-15,598.75,People (Childrens) Service Group,Bookerecomm,,
2021-12-15,789.08,People (Childrens) Service Group,Boothstown Playgroup,,
2021-12-15,607.32,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-12-15,8814.52,People (Childrens) Service Group,Branwood Preparatory School,,
2021-12-15,7942.96,People (Childrens) Service Group,Bridgewater School,,
2021-12-15,21294.37,People (Childrens) Service Group,Broadoak Cp School,,
2021-12-15,13671.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-12-15,789.07,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-12-15,789.08,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-12-15,1545.61,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-12-15,4050.00,People (Childrens) Service Group,Care Chiefs,,
2021-12-15,10295.55,People (Childrens) Service Group,Care Chiefs,,
2021-12-15,969.43,People (Childrens) Service Group,Cherry Tots Ltd,,
2021-12-15,1052.10,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-12-15,2757.30,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-12-15,17724.00,People (Childrens) Service Group,Clarendon Cottage School,,
2021-12-15,4260.60,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-12-15,8448.11,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-12-15,2500.00,Service Reform (Corp Bus & Transform),Cloud Web Designer Ltd,,
2021-12-15,976.95,People (Childrens) Service Group,Cottage Nursery,,
2021-12-15,-25265.00,People (Childrens) Service Group,Cumberland School,,
2021-12-15,-13962.27,People (Childrens) Service Group,Cumberland School,,
2021-12-15,25265.00,People (Childrens) Service Group,Cumberland School,,
2021-12-15,25265.00,People (Childrens) Service Group,Cumberland School,,
2021-12-15,84782.00,People (Childrens) Service Group,Cumberland School,,
2021-12-15,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-15,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-15,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-15,4793.60,People (Adults) - CHSC,Divrse Ltd,,
2021-12-15,9587.20,People (Adults) - CHSC,Divrse Ltd,,
2021-12-15,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-15,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-15,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-15,15672.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-12-15,5443.20,People (Childrens) Service Group,Dukesgate Academy,,
2021-12-15,877.33,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-12-15,1934.72,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-12-15,7592.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-12-15,9484.36,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-12-15,263898.86,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-12-15,65361.14,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-12-15,2477.47,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-12-15,2630.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-12-15,799.92,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-12-15,3411.81,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-12-15,2314.62,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-12-15,2948.40,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-12-15,1578.15,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-12-15,7722.60,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-12-15,3024.79,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-12-15,4860.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-12-15,1052.10,People (Childrens) Service Group,Fun 2B2,,
2021-12-15,2688.10,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2021-12-15,13067.57,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-12-15,1512.00,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-12-15,2500.00,Service Reform (Corp Bus & Transform),Growing Togetherness Cic,,
2021-12-15,5591.25,People (Childrens) Service Group,Habonim Nursery,,
2021-12-15,2624.40,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-12-15,5673.82,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-12-15,722.40,Place Directorate,Hcl Safety Ltd,,
2021-12-15,3212.66,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-12-15,2059.11,People (Childrens) Service Group,Inspiring Communities Together,,
2021-12-15,2182.50,People (Childrens) Service Group,Jep Youth Engagement,,
2021-12-15,1053.11,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-12-15,3550.84,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-12-15,15180.30,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-12-15,1117.80,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-12-15,2472.43,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-12-15,3359.23,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,4257.15,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,6226.18,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,6607.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,9655.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,10814.08,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,11148.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,13753.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-12-15,6348.90,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-12-15,2690.77,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-12-15,3024.79,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-12-15,2779.65,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-12-15,3054.85,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-12-15,995.74,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-12-15,2595.30,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-12-15,762.30,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-12-15,3081.15,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-12-15,4129.49,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-12-15,5670.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-12-15,1127.25,People (Childrens) Service Group,Kinderland,,
2021-12-15,2250.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-12-15,7646.40,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-12-15,10697.60,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-12-15,-21541.35,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-12-15,25849.62,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-12-15,976.95,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-12-15,1036.87,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-12-15,718.05,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-12-15,3099.94,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-12-15,3851.44,People (Childrens) Service Group,Little Explorers,,
2021-12-15,3663.00,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-12-15,3945.37,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-12-15,2041.20,People (Childrens) Service Group,Little Explorers Eccles,,
2021-12-15,3682.35,People (Childrens) Service Group,Little Explorers Eccles,,
2021-12-15,2555.10,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-12-15,4059.82,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-12-15,1315.12,People (Childrens) Service Group,Little Learners,,
2021-12-15,1709.40,People (Childrens) Service Group,Little People Day Nursery,,
2021-12-15,3456.90,People (Childrens) Service Group,Little People Day Nursery,,
2021-12-15,1277.55,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-12-15,1696.80,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-12-15,720.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-12-15,833.70,People (Childrens) Service Group,Magical Moments Ltd,,
2021-12-15,883.01,People (Childrens) Service Group,Magical Moments Ltd,,
2021-12-15,1897.54,People (Childrens) Service Group,Makehay Childcare Ltd,,
2021-12-15,984.46,People (Childrens) Service Group,Manchester Jnr Girls School,,
