Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-15,739.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,739.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,741.48,"Community, Health & Social Care",Redacted Data,,
2014-07-15,747.52,"Community, Health & Social Care",Redacted Data,,
2014-07-15,749.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,749.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,757.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,763.42,"Community, Health & Social Care",Redacted Data,,
2014-07-15,771.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,775.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,776.16,"Community, Health & Social Care",Redacted Data,,
2014-07-15,780.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,785.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,795.60,Children's Services,Redacted Data,,
2014-07-15,813.12,"Community, Health & Social Care",Redacted Data,,
2014-07-15,813.12,"Community, Health & Social Care",Redacted Data,,
2014-07-15,814.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,821.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,826.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,827.76,"Community, Health & Social Care",Redacted Data,,
2014-07-15,831.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,831.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,838.12,"Community, Health & Social Care",Redacted Data,,
2014-07-15,843.92,"Community, Health & Social Care",Redacted Data,,
2014-07-15,851.52,Children's Services,Redacted Data,,
2014-07-15,858.76,"Community, Health & Social Care",Redacted Data,,
2014-07-15,876.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,887.00,Children's Services,Redacted Data,,
2014-07-15,901.85,Children's Services,Redacted Data,,
2014-07-15,906.88,"Community, Health & Social Care",Redacted Data,,
2014-07-15,917.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,918.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,923.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,923.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,924.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,924.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,930.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,934.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,941.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,949.32,"Community, Health & Social Care",Redacted Data,,
2014-07-15,958.32,"Community, Health & Social Care",Redacted Data,,
2014-07-15,985.92,"Community, Health & Social Care",Redacted Data,,
2014-07-15,986.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,988.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,988.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1019.52,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1036.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1040.72,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1052.64,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1090.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1133.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1160.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1164.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1166.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1168.64,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1176.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1193.76,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1200.32,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1203.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1247.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1302.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1306.46,Children's Services,Redacted Data,,
2014-07-15,1308.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1321.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1323.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1341.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1356.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1375.52,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1403.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1423.12,Children's Services,Redacted Data,,
2014-07-15,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1469.16,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1524.98,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1535.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1568.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1597.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1599.44,Children's Services,Redacted Data,,
2014-07-15,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1865.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1962.64,Children's Services,Redacted Data,,
2014-07-15,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,1971.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2141.11,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2346.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2745.18,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2781.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-07-15,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-07-15,2960.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,615.30,Children's Services,Rm Education Plc,,
2014-07-15,44256.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-15,1058.88,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-15,646.20,"Community, Health & Social Care",Sidhil  Ltd,,
2014-07-15,69101.83,Capital Expenditure,Southern Electric,,
2014-07-15,21444.00,Environment and Community Safety,Ssi Schaefer Limited,,
2014-07-15,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-07-15,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-07-15,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-07-15,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-07-15,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-07-15,762.65,Sustainable Regeneration,The Furnishing Service,,
2014-07-15,1045.55,Sustainable Regeneration,The Furnishing Service,,
2014-07-15,22666.50,Children's Services,The Hershel Weiss Children,,
2014-07-15,1017.52,Environment and Community Safety,Redacted Data,,
2014-07-15,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-16,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-07-16,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-07-16,18358.65,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-07-16,1647.52,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-07-16,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2014-07-16,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-07-16,2144.52,"Community, Health & Social Care",Alfred House,,
2014-07-16,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-07-16,34690.39,"Community, Health & Social Care",Amadeus Residential Home,,
2014-07-16,12808.04,"Community, Health & Social Care",Angel Care Plc,,
2014-07-16,4749.00,Customer and Support Services,Ann Paxton,,
2014-07-16,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-07-16,15263.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-07-16,14479.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-07-16,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-07-16,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-07-16,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-07-16,33076.56,"Community, Health & Social Care",Beech House,,
2014-07-16,43402.18,"Community, Health & Social Care",Beechfield Lodge,,
2014-07-16,2888.00,"Community, Health & Social Care",Beechill Nursing Home,,
2014-07-16,16364.28,"Community, Health & Social Care",Benstock Home,,
2014-07-16,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-07-16,17830.52,"Community, Health & Social Care",Bradmere Residential Home,,
2014-07-16,515.87,Capital Expenditure,Bradshaw International,,
2014-07-16,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2014-07-16,1574.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-07-16,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-07-16,15755.20,"Community, Health & Social Care",Brookvale,,
2014-07-16,19180.44,"Community, Health & Social Care",Broughton House,,
2014-07-16,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-07-16,76686.56,Capital Expenditure,BT Plc,,
2014-07-16,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-07-16,3075.43,"Community, Health & Social Care",Bupa Care Services,,
2014-07-16,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-07-16,2940.00,"Community, Health & Social Care",Bupa Care Services,,
2014-07-16,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-07-16,98858.98,"Community, Health & Social Care",Bupa Care Services,,
2014-07-16,1771.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-07-16,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2014-07-16,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-07-16,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-07-16,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-07-16,749.64,Customer and Support Services,Central Power Services Ltd,,
2014-07-16,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-07-16,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-07-16,1176.00,Capital Expenditure,Chubb Systems Ltd,,
2014-07-16,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-07-16,13544.70,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-07-16,1506.92,"Community, Health & Social Care",Cls Care Services,,
2014-07-16,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-07-16,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-07-16,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2014-07-16,500.19,Capital Expenditure,Corona Energy,,
2014-07-16,583.08,Capital Expenditure,Corona Energy,,
2014-07-16,1243.43,Capital Expenditure,Corona Energy,,
2014-07-16,7230.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-07-16,22729.33,"Community, Health & Social Care",Coveleaf Limited,,
2014-07-16,28856.14,"Community, Health & Social Care",Coveleaf Limited,,
2014-07-16,2245.60,Children's Services,Cross Roads Care,,
2014-07-16,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-07-16,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-07-16,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-07-16,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-07-16,585.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-16,781.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-16,585.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-16,585.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-16,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-16,627.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-16,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-07-16,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-07-16,11299.24,Capital Expenditure,E & J Kane Ltd,,
2014-07-16,29307.60,Capital Expenditure,E & J Kane Ltd,,
2014-07-16,47887.39,Capital Expenditure,E & J Kane Ltd,,
2014-07-16,2480.06,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2014-07-16,37197.28,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-07-16,636.00,Office of the Chief Executive,EE Ltd,,
2014-07-16,910.80,Capital Expenditure,EE Ltd,,
2014-07-16,982.49,Capital Expenditure,EE Ltd,,
2014-07-16,1082.40,Capital Expenditure,EE Ltd,,
2014-07-16,1162.18,Capital Expenditure,EE Ltd,,
2014-07-16,1970.01,Capital Expenditure,EE Ltd,,
2014-07-16,2159.83,Capital Expenditure,EE Ltd,,
2014-07-16,3284.11,Capital Expenditure,EE Ltd,,
2014-07-16,3556.76,Capital Expenditure,EE Ltd,,
2014-07-16,960.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-16,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-07-16,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2014-07-16,1916.00,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-07-16,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-07-16,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-07-16,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-07-16,5997.20,"Community, Health & Social Care",Fairwinds,,
2014-07-16,2105.00,Customer and Support Services,Farleys Solicitors,,
2014-07-16,15697.80,"Community, Health & Social Care",Farnworth Care Home,,
2014-07-16,35540.90,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-07-16,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2014-07-16,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-07-16,14189.85,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-07-16,5265.30,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-07-16,3619.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-07-16,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-07-16,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-07-16,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-07-16,1137.90,Environment and Community Safety,Gunn Jcb Ltd,,
2014-07-16,500.40,Children's Services,Gv Media Group Ltd,,
2014-07-16,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-07-16,3600.00,"Community, Health & Social Care",Hale House,,
2014-07-16,4600.00,Customer and Support Services,Hampson Hughes Solicitors,,
2014-07-16,1932.28,"Community, Health & Social Care",Havering Care Homes Ltd,,
2014-07-16,3215.60,"Community, Health & Social Care",Haylands,,
2014-07-16,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-07-16,3500.00,"Community, Health & Social Care",Healycare,,
2014-07-16,19250.60,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-07-16,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-07-16,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-07-16,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-07-16,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-07-16,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-07-16,25892.32,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-07-16,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-07-16,1825.60,"Community, Health & Social Care",Hilltop Hall,,
2014-07-16,20796.02,"Community, Health & Social Care",Holly Court Care Home,,
2014-07-16,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-07-16,38595.96,Capital Expenditure,Horticon Ltd,,
2014-07-16,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-07-16,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-07-16,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-07-16,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-07-16,610.90,Sustainable Regeneration,Integrated Water Services,,
2014-07-16,753.88,Sustainable Regeneration,Integrated Water Services,,
2014-07-16,11354.08,Customer and Support Services,Intricate Law,,
2014-07-16,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-07-16,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-07-16,59427.87,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-07-16,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-07-16,48130.43,"Community, Health & Social Care",Laburnum Court,,
2014-07-16,1360.00,Children's Services,Lancashire County Council,,
2014-07-16,15132.56,"Community, Health & Social Care",Lancaster House Residential Home,,
2014-07-16,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-07-16,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-07-16,2800.00,"Community, Health & Social Care",Le Moors,,
2014-07-16,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-07-16,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2014-07-16,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2014-07-16,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-07-16,2279.77,Environment and Community Safety,Meridian Business Support,,
2014-07-16,2702.16,Environment and Community Safety,Meridian Business Support,,
2014-07-16,3086.59,Environment and Community Safety,Meridian Business Support,,
2014-07-16,3628.80,Environment and Community Safety,Meridian Business Support,,
2014-07-16,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-07-16,22401.92,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-07-16,3348.16,"Community, Health & Social Care",Methodist Homes,,
2014-07-16,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-07-16,26471.24,"Community, Health & Social Care",Mns Care Plce,,
2014-07-16,9763.18,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-07-16,3520.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-07-16,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-07-16,27988.64,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-07-16,5366.32,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-07-16,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2014-07-16,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services),,
2014-07-16,18371.20,"Community, Health & Social Care",Oakland House Ltd,,
2014-07-16,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-07-16,10685.77,"Community, Health & Social Care",Oakview Estates Limited,,
2014-07-16,37965.92,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-07-16,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2014-07-16,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-07-16,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-07-16,3766.52,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-07-16,5981.60,"Community, Health & Social Care",Park View,,
2014-07-16,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-07-16,2500.00,Customer and Support Services,Paul Rooney Solicitors,,
2014-07-16,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-07-16,38369.32,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-07-16,1290.00,Capital Expenditure,Possum Ltd,,
2014-07-16,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-07-16,165500.00,Sustainable Regeneration,Ralli Solicitors,,
2014-07-16,85500.00,Sustainable Regeneration,Ralli Solicitors,,
2014-07-16,2023602.00,Sustainable Regeneration,Ralli Solicitors,,
2014-07-16,1690.00,Capital Expenditure,Redacted Data,,
2014-07-16,3540.65,Capital Expenditure,Redacted Data,,
2014-07-16,3560.00,Capital Expenditure,Redacted Data,,
2014-07-16,3700.00,Capital Expenditure,Redacted Data,,
2014-07-16,8000.00,Customer and Support Services,Redacted Data,,
2014-07-16,5450.00,Customer and Support Services,Redacted Data,,
2014-07-16,2000.00,Customer and Support Services,Redacted Data,,
2014-07-16,23500.00,Customer and Support Services,Redacted Data,,
2014-07-16,6500.00,Customer and Support Services,Redacted Data,,
2014-07-16,6161.00,Customer and Support Services,Redacted Data,,
2014-07-16,1600.00,"Community, Health & Social Care",Redacted Data,,
2014-07-16,1596.00,"Community, Health & Social Care",Redacted Data,,
2014-07-16,600.00,Sustainable Regeneration,Redacted Data,,
2014-07-16,564.39,Sustainable Regeneration,Redacted Data,,
2014-07-16,686.62,Sustainable Regeneration,Redacted Data,,
2014-07-16,721.33,Sustainable Regeneration,Redacted Data,,
2014-07-16,737.15,Sustainable Regeneration,Redacted Data,,
2014-07-16,600.00,Sustainable Regeneration,Redacted Data,,
2014-07-16,1000.00,Sustainable Regeneration,Redacted Data,,
2014-07-16,855.00,Sustainable Regeneration,Redacted Data,,
2014-07-16,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-07-16,4965.52,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-07-16,16292.20,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-07-16,8760.12,"Community, Health & Social Care",Richmond Care,,
2014-07-16,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-07-16,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2014-07-16,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-07-16,3107.30,Children's Services,Salford Foundation Ltd,,
2014-07-16,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-07-16,5503.08,"Community, Health & Social Care",Scope - Fees Department,,
2014-07-16,3700.00,Customer and Support Services,Scott Rees & Co,,
2014-07-16,7737.40,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-07-16,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-07-16,4640.00,"Community, Health & Social Care",Sign Health,,
2014-07-16,1593.40,"Community, Health & Social Care",Society Of Christ (GB),,
2014-07-16,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-07-16,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-07-16,17996.38,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-07-16,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-07-16,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-07-16,6618.00,"Community, Health & Social Care",St George's Care Centre,,
2014-07-16,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-07-16,15421.60,"Community, Health & Social Care",St Mary'S Continuing Care,,
2014-07-16,1872.00,"Community, Health & Social Care",St Oswalds Care Home,,
2014-07-16,5193.00,Sustainable Regeneration,Steffco Limited,,
2014-07-16,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-07-16,22097.98,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-07-16,900.00,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-07-16,1596.00,"Community, Health & Social Care",Tameng Care Ltd,,
2014-07-16,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-07-16,50869.86,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-07-16,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-07-16,76261.58,"Community, Health & Social Care",The Fountains Care Home,,
2014-07-16,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-16,762.65,Sustainable Regeneration,The Furnishing Service,,
2014-07-16,1308.58,Sustainable Regeneration,The Furnishing Service,,
2014-07-16,1696.45,"Community, Health & Social Care",The Links Resource Centre,,
2014-07-16,73490.97,"Community, Health & Social Care",The Willows Nursing Home,,
2014-07-16,57178.00,"Community, Health & Social Care",The Woodhouse,,
2014-07-16,6088.20,Capital Expenditure,Tonkin Liu,,
2014-07-16,7000.00,Customer and Support Services,Treadstone Law Solicitors,,
2014-07-16,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-07-16,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-07-16,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-07-16,23097.25,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-07-16,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-07-16,15610.36,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-07-16,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2014-07-16,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-07-16,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-07-16,49069.39,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-07-17,8500.00,Children's Services,Aim Habonim,,
2014-07-17,634.02,Environment and Community Safety,Air Products Plc,,
2014-07-17,7764.50,Sustainable Regeneration,Alexander Support Services,,
2014-07-17,805.14,Capital Expenditure,Arnold Laver Timber World,,
2014-07-17,35662.80,"Community, Health & Social Care",Community Integrated Care,,
2014-07-17,2077.48,Children's Services,Core Assets Fostering Ltd,,
2014-07-17,845.02,Children's Services,Core Assets Fostering Ltd,,
2014-07-17,549.43,Children's Services,Core Assets Fostering Ltd,,
