Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-10,561.26,Place Directorate,Country Food Services Ltd,,
2022-06-10,1210.39,Place Directorate,Brakes (Stored Cards),,
2022-06-10,974.00,People (Childrens) Service Group,Ikea Ltd Shop Online,,
2022-06-10,3422.89,People (Adults) - CHSC,Redacted Data,,
2022-06-10,8211.00,People (Adults) - CHSC,Redacted Data,,
2022-06-10,14991.42,People (Adults) - CHSC,Redacted Data,,
2022-06-10,15470.00,People (Adults) - CHSC,Redacted Data,,
2022-06-10,17733.58,People (Adults) - CHSC,Redacted Data,,
2022-06-10,29888.52,People (Adults) - CHSC,Redacted Data,,
2022-06-10,67896.70,People (Adults) - CHSC,Redacted Data,,
2022-06-10,4077.00,Place Directorate,Spunhill Ltd,,
2022-06-10,2106.65,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2022-06-10,1080.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2022-06-10,2257.92,People (Adults) - CHSC,Reach Publishing Services Ltd,,
2022-06-10,5073.30,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2022-06-10,826.08,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2022-06-10,28140.00,Service Reform (Corp Bus & Transform),Jackson Joinery Manufacturing,,
2022-06-10,1131.46,Service Reform (Corp Bus & Transform),Tls Renewable Consulting Ltd,,
2022-06-10,16783.00,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-10,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2022-06-10,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2022-06-10,3417.85,People (Childrens) Service Group,Reflexion Care Group Limited,,
2022-06-10,25714.27,People (Childrens) Service Group,Reflexion Care Group Limited,,
2022-06-10,26571.42,People (Childrens) Service Group,Reflexion Care Group Limited,,
2022-06-10,26571.42,People (Childrens) Service Group,Reflexion Care Group Limited,,
2022-06-10,11436.52,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2022-06-10,20229.84,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-06-10,10348.88,Service Reform (Corp Bus & Transform),Capita Business Services Ltd,,
2022-06-10,1775.66,People (Childrens) Service Group,Fab Travel Ltd,,
2022-06-10,1979.61,People (Childrens) Service Group,Fab Travel Ltd,,
2022-06-10,2032.81,People (Childrens) Service Group,Fab Travel Ltd,,
2022-06-10,2088.10,People (Childrens) Service Group,Fab Travel Ltd,,
2022-06-10,2494.36,People (Childrens) Service Group,Fab Travel Ltd,,
2022-06-10,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-10,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-10,2151.75,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-10,2660.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-10,2402.55,People (Childrens) Service Group,Marmion (Taxis),,
2022-06-10,2682.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-10,950.00,People (Childrens) Service Group,Redacted Data,,
2022-06-10,1216.00,People (Childrens) Service Group,Redacted Data,,
2022-06-10,1482.00,People (Childrens) Service Group,Redacted Data,,
2022-06-10,1500.24,People (Childrens) Service Group,Redacted Data,,
2022-06-10,1786.00,People (Childrens) Service Group,Redacted Data,,
2022-06-10,1799.11,People (Childrens) Service Group,Redacted Data,,
2022-06-10,2148.33,People (Childrens) Service Group,Redacted Data,,
2022-06-10,1200.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2022-06-10,1824.00,People (Childrens) Service Group,Saltax Ltd,,
2022-06-10,2405.40,People (Childrens) Service Group,Saltax Ltd,,
2022-06-10,3910.66,People (Childrens) Service Group,Saltax Ltd,,
2022-06-10,4148.46,People (Childrens) Service Group,Saltax Ltd,,
2022-06-10,4612.44,People (Childrens) Service Group,Saltax Ltd,,
2022-06-10,1600.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-10,1750.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-10,2000.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-10,2200.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-10,2400.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-10,3601.15,People (Childrens) Service Group,Vision For Education Ltd,,
2022-06-10,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-10,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-10,1797.60,People (Adults) - CHSC,Divrse Ltd,,
2022-06-10,2535.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-10,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-10,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-10,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-10,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-10,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-10,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-10,865.00,People (Adults) - CHSC,Campanile Hotels,,
2022-06-10,6720.00,People (Adults) - CHSC,Sq *Parkview Residence,,
2022-06-10,901.26,Service Reform (Corp Bus & Transform),Trainline.Com,,
2022-06-10,637.91,People (Adults) - CHSC,Travelodge Gb0000,,
2022-06-10,631.70,People (Childrens) Service Group,Www.Raileasy.Co.Uk,,
2022-06-10,1108.92,Service Reform (Corp Bus & Transform),Virginmedia.Com,,
2022-06-10,3486.80,Service Reform (Corp Bus & Transform),Virginmedia.Com,,
2022-06-10,9120.00,Service Reform (Corp Bus & Transform),Virginmedia.Com,,
2022-06-10,961.02,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-10,1896.72,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-10,278073.94,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-10,921482.29,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-06-10,-74789.60,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-06-10,1233.12,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-06-10,1836.31,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-06-10,36331.08,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-06-10,89747.52,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-06-10,1083437.18,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-06-10,1451.76,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2022-06-10,4271.15,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-06-10,7471.40,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2022-06-10,33721.69,Place Directorate,Standard Fuel Oils Ltd,,
2022-06-10,257398.79,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2022-06-13,3780.00,Place Directorate,H & C Plant Hire,,
2022-06-13,753.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-06-13,942.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-06-13,597.17,People (Childrens) Service Group,Send Recruitment,,
2022-06-13,597.17,People (Childrens) Service Group,Send Recruitment,,
2022-06-13,776.16,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-13,2000.00,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1000.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-13,1200.00,People (Childrens) Service Group,Wild Wonders Outdoor Education,,
2022-06-13,1300.00,People (Childrens) Service Group,Wild Wonders Outdoor Education,,
2022-06-13,1800.00,People (Childrens) Service Group,Wild Wonders Outdoor Education,,
2022-06-13,3600.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2022-06-13,11347.50,Service Reform (Corp Bus & Transform),Jisc Services Ltd,,
2022-06-13,11347.50,Service Reform (Corp Bus & Transform),Jisc Services Ltd,,
2022-06-13,900.00,People (Childrens) Service Group,British Youth Council,,
2022-06-13,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-06-13,800.00,People (Childrens) Service Group,Redacted Data,,
2022-06-13,8400.00,People (Adults) - CHSC,Signis Group Ltd,,
2022-06-13,504.00,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,664.16,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,1723.37,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,1903.22,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,3597.74,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,6301.38,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,8109.73,Place Directorate,Argyle Nw Construction Ltd,,
2022-06-13,744.00,Place Directorate,Treework Arboricultural Services,,
2022-06-13,-10670.75,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,-6694.28,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,-6148.65,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,-5611.88,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,-5407.04,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,-5009.35,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,4961.61,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,5333.24,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,5553.35,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,5674.39,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,6071.39,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,6619.89,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,12238.80,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-06-13,5040.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-06-13,588036.06,Service Reform (Corp Bus & Transform),Octavius Infrastructure Limited,,
2022-06-13,1200.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-13,19968.00,People (Adults) - CHSC,Paypoint Plc,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1560.24,Place Directorate,Reach Publishing Services Ltd,,
2022-06-13,1737.00,Place Directorate,Reach Publishing Services Ltd,,
2022-06-13,786.60,Place Directorate,Cadsoft Solutions Ltd,,
2022-06-13,1458.00,People (Childrens) Service Group,C. Masters Decorators Ltd,,
2022-06-13,660.00,Place Directorate,Redacted Data,,
2022-06-13,1040.00,Place Directorate,Redacted Data,,
2022-06-13,690.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-06-13,1044.28,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2022-06-13,1044.28,People (Childrens) Service Group,Oakwood Academy,,
2022-06-13,1085.21,People (Childrens) Service Group,Pink Mustard Entertainment,,
2022-06-13,1085.21,People (Childrens) Service Group,Salford Credit Union,,
2022-06-13,931.01,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-06-13,2200.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2022-06-13,2375.00,People (Childrens) Service Group,Brittania Minibuses Ltd,,
2022-06-13,2808.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2022-06-13,518.40,People (Childrens) Service Group,Kvn Travel,,
2022-06-13,1572.29,People (Childrens) Service Group,Kvn Travel,,
2022-06-13,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,1672.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,1691.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,1710.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,1710.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,1900.00,People (Childrens) Service Group,Liddle Private Hire,,
2022-06-13,2996.76,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2022-06-13,2951.60,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2022-06-13,1102.00,People (Childrens) Service Group,R Hughes Travel,,
2022-06-13,612.50,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1520.00,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1520.00,People (Childrens) Service Group,Redacted Data,,
2022-06-13,1600.00,People (Childrens) Service Group,Redacted Data,,
2022-06-13,2208.75,People (Childrens) Service Group,Redacted Data,,
2022-06-13,2544.48,People (Childrens) Service Group,Redacted Data,,
2022-06-13,3669.81,People (Childrens) Service Group,Redacted Data,,
2022-06-13,836.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2022-06-13,1900.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2022-06-13,536.04,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1116.52,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1197.00,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1285.92,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1317.84,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1338.36,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1456.92,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1503.62,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1591.44,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1596.00,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1645.02,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1674.20,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1705.44,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,1920.67,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,2259.94,People (Childrens) Service Group,Taxistransfers,,
2022-06-13,950.00,People (Childrens) Service Group,Wp Taxis,,
2022-06-13,15699.00,Service Reform (Corp Bus & Transform),T/A Evans Halshaw Commercials,,
2022-06-13,2247.51,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-13,3410.40,People (Childrens) Service Group,C. Masters Decorators Ltd,,
2022-06-14,618.23,People (Childrens) Service Group,Rm Education Plc,,
2022-06-14,6366.64,People (Childrens) Service Group,1010 Taxis,,
2022-06-14,1224.00,Place Directorate,Traffic Direct,,
2022-06-14,6000.00,Service Reform (Corp Bus & Transform),Cam Management Solutions Ltd,,
2022-06-14,2420.00,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2022-06-14,1315.59,People (Adults) - CHSC,Forviva,,
2022-06-14,1298.60,People (Adults) - CHSC,The Guinnesss Partnership,,
2022-06-14,811.69,Place Directorate,Aggregates Industries Uk Ltd,,
2022-06-14,833.45,Place Directorate,Aggregates Industries Uk Ltd,,
2022-06-14,1006.03,Place Directorate,Aggregates Industries Uk Ltd,,
2022-06-14,1008.96,Place Directorate,Aggregates Industries Uk Ltd,,
2022-06-14,656.64,Place Directorate,Saint Gobain Building Distribution,,
2022-06-14,129980.63,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2022-06-14,61842.18,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-06-14,176583.81,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-06-14,321051.03,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-06-14,338522.76,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-06-14,537.60,People (Childrens) Service Group,Academy 21 Ltd,,
2022-06-14,13351.00,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-14,20852.00,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-14,705.60,People (Childrens) Service Group,Carrington Riding Centre,,
2022-06-14,1411.20,People (Childrens) Service Group,Carrington Riding Centre,,
2022-06-14,600.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-06-14,23841.90,People (Childrens) Service Group,Clarendon Cottage School,,
2022-06-14,5217.00,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2022-06-14,9160.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2022-06-14,9221.69,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-06-14,6350.00,People (Childrens) Service Group,Redacted Data,,
2022-06-14,7162.05,People (Childrens) Service Group,Redacted Data,,
2022-06-14,9744.00,People (Childrens) Service Group,Redacted Data,,
2022-06-14,8769.76,People (Childrens) Service Group,Saltax Ltd,,
2022-06-14,9529.09,People (Childrens) Service Group,Saltax Ltd,,
2022-06-14,2913.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-06-14,3399.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-06-14,587.60,People (Adults) - CHSC,Redacted Data,,
2022-06-14,610.20,People (Adults) - CHSC,Redacted Data,,
2022-06-14,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-06-14,1440.00,People (Childrens) Service Group,Creative Education Ltd,,
2022-06-15,30952.21,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-06-15,1530.00,Place Directorate,Vivid Resourcing,,
2022-06-15,2606.04,Place Directorate,Vivid Resourcing,,
2022-06-15,630.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-06-15,687.48,Place Directorate,Alliance Disposables Ltd,,
2022-06-15,1683.57,Place Directorate,Nisbets,,
2022-06-15,3096.55,Place Directorate,Nisbets,,
2022-06-15,924.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-06-15,700.00,People (Adults) - CHSC,Surewaste,,
2022-06-15,700.00,People (Adults) - CHSC,Surewaste,,
2022-06-15,2000.00,People (Adults) - CHSC,Surewaste,,
2022-06-15,5922.00,Service Reform (Corp Bus & Transform),Control Up Technologies Ltd,,
2022-06-15,806.40,Service Reform (Corp Bus & Transform),Kenson Network Engineering Ltd,,
2022-06-15,576.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-06-15,1800.00,Service Reform (Corp Bus & Transform),Hipswing Entertainment Ltd,,
2022-06-15,1176.00,Place Directorate,Jm Carroll Ltd,,
2022-06-15,2304.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-06-15,92296.31,Place Directorate,Nsl Ltd,,
2022-06-15,520.00,People (Adults) - CHSC,The Height Carpet And Flooring,,
2022-06-15,1620.00,Place Directorate,Redacted Data,,
2022-06-15,11999.99,Service Reform (Corp Bus & Transform),Lds Limited,,
2022-06-15,619.44,Place Directorate,Limelight Signs Limited,,
2022-06-15,2434.80,Place Directorate,Proteus Equipment Ltd,,
2022-06-15,97636.49,Place Directorate,Haven Power Ltd,,
2022-06-15,465510.30,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2022-06-15,4800.00,Service Reform (Corp Bus & Transform),Arup & Partners Ltd,,
2022-06-15,1500.00,Service Reform (Corp Bus & Transform),Azymuth Acoustics Uk Ltd,,
2022-06-15,4487.60,Service Reform (Corp Bus & Transform),Day Project Management Ltd,,
2022-06-15,3184.66,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2022-06-15,985.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-06-15,740.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-06-15,860.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-06-15,1044.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-06-15,1824.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-06-15,1824.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-06-15,9504.00,People (Adults) - CHSC,Yemeni Community Association,,
2022-06-15,960.00,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2022-06-15,1033.56,People (Childrens) Service Group,Scr Tracker Ltd,,
2022-06-15,520.56,Place Directorate,Pudsey Diamond Engineering Ltd,,
2022-06-15,1797.22,Place Directorate,Pudsey Diamond Engineering Ltd,,
2022-06-15,2424.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-06-15,3102.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-06-15,190265.32,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-06-15,825.60,Place Directorate,A Venning Ltd,,
2022-06-15,1033.56,People (Childrens) Service Group,Scr Tracker Ltd,,
2022-06-15,6000.00,Place Directorate,V.U City Ltd,,
2022-06-15,800.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-06-15,800.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-06-15,850.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-06-15,5129.82,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2022-06-15,1560.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-06-15,1516.05,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-06-15,2975.32,People (Childrens) Service Group,Child Action Northwest,,
2022-06-15,750.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2022-06-15,7008.50,People (Childrens) Service Group,Csin Cic,,
2022-06-15,6800.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-06-15,1927.26,People (Childrens) Service Group,Invigor Adolescent Care,,
2022-06-15,4500.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-06-15,4410.00,People (Childrens) Service Group,National Offender Management Service,,
2022-06-15,2400.00,People (Childrens) Service Group,Together Trust,,
2022-06-15,1085.21,People (Childrens) Service Group,Wingate Electrical Plc,,
2022-06-15,2995.51,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-06-15,828.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2022-06-15,1500.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2022-06-15,2274.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2022-06-15,1029.60,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-06-15,2159.62,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-06-15,960.96,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-06-15,1240.20,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-06-15,10335.00,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-06-15,4402.13,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-06-15,5148.00,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-06-15,4436.25,People (Childrens) Service Group,Barton Moss Primary School,,
2022-06-15,13738.72,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-06-15,1544.40,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-06-15,14155.05,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-06-15,4831.20,People (Childrens) Service Group,Beis Ruchel Girls School Ltd,,
2022-06-15,11237.85,People (Childrens) Service Group,Beis Ruchel Girls School Ltd,,
2022-06-15,2574.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2022-06-15,7098.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2022-06-15,11657.10,People (Childrens) Service Group,Belz Cheider Ltd,,
2022-06-15,2096.25,People (Childrens) Service Group,Big Steps Playgroup,,
2022-06-15,4375.80,People (Childrens) Service Group,Big Steps Playgroup,,
2022-06-15,12489.75,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-06-15,1193.40,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-06-15,1698.44,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-06-15,15640.30,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-06-15,514.80,People (Childrens) Service Group,Boothstown Playgroup,,
2022-06-15,3341.52,People (Childrens) Service Group,Boothstown Playgroup,,
2022-06-15,6667.65,People (Childrens) Service Group,Branwood Preparatory School,,
2022-06-15,7555.68,People (Childrens) Service Group,Bridgewater School,,
2022-06-15,20053.31,People (Childrens) Service Group,Broadoak Cp School,,
2022-06-15,13233.18,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2022-06-15,4815.53,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2022-06-15,1287.00,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-06-15,5175.63,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-06-15,9543.60,People (Childrens) Service Group,Care Chiefs,,
2022-06-15,14247.19,People (Childrens) Service Group,Care Chiefs,,
2022-06-15,1287.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-06-15,9508.20,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-06-15,11920.95,People (Childrens) Service Group,Clarendon Cottage School,,
2022-06-15,6435.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-06-15,13752.38,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-06-15,514.80,People (Childrens) Service Group,Cottage Nursery,,
2022-06-15,1029.60,People (Childrens) Service Group,Cottage Nursery,,
2022-06-15,9718.61,People (Childrens) Service Group,Cottage Nursery,,
2022-06-15,19437.22,People (Childrens) Service Group,Cottage Nursery,,
2022-06-15,5101.68,People (Childrens) Service Group,Dukesgate Academy,,
2022-06-15,772.20,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-06-15,6210.75,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-06-15,2316.60,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-06-15,7127.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-06-15,2316.60,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
