Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2019-04-23,1787316,777.26,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,780.71,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,785.12,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,795.70,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,795.70,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,815.04,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,853.39,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,1109.87,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,1463.08,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,2049.93,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,2049.93,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,2426.56,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,2483.67,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,3642.42,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,7521.07,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,14783.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787316,19813.84,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.DAY CARE
2019-04-23,1787317,1226.56,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787317,1618.97,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787317,5009.60,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787318,92.82,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,134.86,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,134.86,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,134.86,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,134.86,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,134.86,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,161.40,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,186.96,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,224.76,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,224.76,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,224.76,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,234.03,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,249.28,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,264.86,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,286.50,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,316.11,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,316.11,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,316.11,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,316.11,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,316.11,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,330.87,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,508.55,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,508.55,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787318,508.55,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2019-04-23,1787320,0.00,PALMERSDENE CARE HOME,354224,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787320,551.60,PALMERSDENE CARE HOME,354224,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787321,327.38,Redacted Personal Data,353244,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2019-04-23,1787321,363.18,Redacted Personal Data,353244,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2019-04-23,1787323,526.74,BARCHESTER HEALTHCARE HOMES LTD,353047,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787324,548.75,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,353046,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787325,407.20,Redacted Personal Data,360535,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2019-04-23,1787326,41.34,Redacted Personal Data,351985,"Health, Education, Care and Safeguarding",Adult Social Care,101,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2019-04-23,1787326,295.12,Redacted Personal Data,351985,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2019-04-23,1787327,2514.81,AUTISM NORTH LIMITED,376291,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787328,797.00,POTENSIAL LIMITED,376164,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787328,817.00,POTENSIAL LIMITED,376164,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2019-04-23,1787335,3773.96,IMPARTIAL OUTCOMES (UK) LTD,391267,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CONSULTANCY.CONSULTANCY
2019-04-23,1787335,7350.15,IMPARTIAL OUTCOMES (UK) LTD,391267,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,CONSULTANCY.CONSULTANCY
2019-04-23,1787336,243.87,ADT FIRE AND SECURITY PLC,316358,Housing Revenue Account,Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,FIRE & SECURITY.INTRUDER ALARM SYSTEMS
2019-04-23,1787337,400.00,THOMAS TELFORD LTD,020569,HR & Organisational Development,Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2019-04-23,1787338,4392.00,FG MARSHALL LTD,335993,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,ENVIRONMENTAL SERVICES.BURIAL & CREMATION
2019-04-23,1787339,3988.84,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,386407,Commissioning & Asset Management,Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,CATERING.EQUIPMENT & UTENSILS
2019-04-23,1787340,418.76,XERETEC OFFICE SYSTEMS LTD,375307,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,OFFICE & REPROGRAPHICS EQUIPMENT.OFFICE & REPROGRAPHICS EQUIPMENT
2019-04-23,1787341,17.00,SCARAB SWEEPERS LTD,384856,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.FLEET MANAGEMENT
2019-04-23,1787341,77.60,SCARAB SWEEPERS LTD,384856,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.FLEET MANAGEMENT
2019-04-23,1787341,252.60,SCARAB SWEEPERS LTD,384856,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.FLEET MANAGEMENT
2019-04-23,1787342,600.00,MEDI-TRANS-UK,357873,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2019-04-23,1787343,6625.98,PRECOR PRODUCTS LIMITED,302540,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-04-23,1787344,862.40,NEWCASTLE DOG & CAT SHELTER,366694,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,ENVIRONMENTAL SERVICES.ANIMAL SERVICES
2019-04-23,1787345,480.00,DJ INSTALLATION & FABRICATION LTD,004782,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-04-23,1787354,800.00,HOMECARE REFUNDS - BSS ONLY,384082,Housing Revenue Account,Housing Revenue Account,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2019-04-23,1787356,1079.00,A & J KEITH LTD,322019,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-04-23,1787358,1750.00,AJ WALTON ARCHITECTURE & SURVEYING LTD,396529,"Environment, Housing & Leisure",Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.SURVEYS
2019-04-23,1787360,1000.00,CAMPBELLS MINI BUS HIRE,393945,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2019-04-23,1787361,372.00,LAND DATA,393928,HR & Organisational Development,Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-04-23,1787362,1080.00,Redacted Personal Data,393808,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2019-04-23,1787363,1876.30,MALCOLM BRAIN,393542,Law & Governance,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,LEGAL.GENERAL SUPPORT
2019-04-23,1787365,255.00,MITIE PEST CONTROL LTD,392840,Commissioning & Asset Management,Planning Services,110,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Revenue,ENVIRONMENTAL SERVICES.ENVIRONMENTAL SERVICES
2019-04-23,1787365,255.00,MITIE PEST CONTROL LTD,392840,Commissioning & Asset Management,Planning Services,110,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Revenue,ENVIRONMENTAL SERVICES.ENVIRONMENTAL SERVICES
2019-04-23,1787370,1.95,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,1.95,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,2.25,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,2.55,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,2.55,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,2.55,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,3.49,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,3.99,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,4.49,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,4.98,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,4.98,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,5.10,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,6.00,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
2019-04-23,1787370,6.49,ENJOYMUZIC,379897,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,EDUCATIONAL SUPPLIES.MUSICAL INSTRUMENTS
