Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2015-10-26,1136847,456.06,QUALITY CARE HOMES PLC (264596),264596,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136847,461.19,QUALITY CARE HOMES PLC (264596),264596,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136848,491.24,WESTWOOD LODGE RES CARE HOME,272039,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136848,491.24,WESTWOOD LODGE RES CARE HOME,272039,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136848,491.24,WESTWOOD LODGE RES CARE HOME,272039,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136849,492.32,SOLEHAWK LTD,256347,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136850,471.76,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136850,491.24,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136850,491.24,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136852,292.66,Redacted Personal Data,357726,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,657.89,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136854,1118.41,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,126.30,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-10-26,1136855,119.30,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-10-26,1136855,100.15,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-10-26,1136855,404.65,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,404.65,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,404.65,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136855,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136856,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,331344,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-10-26,1136857,1003.45,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136858,343.33,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136861,1281.67,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136881,574.05,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136892,396.65,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136902,265.91,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136903,388.82,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136916,349.91,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136922,601.24,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136929,898.82,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136931,2316.61,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136932,613.91,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136934,37061.38,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136935,2837.50,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136936,3508.04,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136938,5669.50,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136939,996.00,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1136941,2410.75,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1137009,260.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,Corporate Accounting,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
2015-10-26,1137022,138578.29,LAND & WATER SERVICES LTD,392811,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,04.REFUSE DISPOSAL
2015-10-26,1137044,1.22,FACULTATIEVE TECHNOLOGIES LTD,392158,Environment & Leisure,Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,08.ENVIRONMENTAL SERV
2015-10-26,1137044,15.00,FACULTATIEVE TECHNOLOGIES LTD,392158,Environment & Leisure,Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,08.ENVIRONMENTAL SERV
2015-10-26,1137044,709.24,FACULTATIEVE TECHNOLOGIES LTD,392158,Environment & Leisure,Environmental & Regulatory Services,105,Supplies and Services,504,Equipment,5023,Revenue,08.ENVIRONMENTAL SERV
2015-10-26,1137046,1165.00,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,320822,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137057,66810.65,SOUTHBAY CIVIL ENGINEERING LTD,391773,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2015-10-26,1137058,9079.29,BALFOUR BEATTY WORKPLACE LIMITED,389026,Finance & Commercial Services,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HR PROFESS
2015-10-26,1137058,26727.00,BALFOUR BEATTY WORKPLACE LIMITED,389026,Finance & Commercial Services,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HR PROFESS
2015-10-26,1137068,1.42,EA CLAYTON LTD,357874,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,13.HORTICULTURAL SUPPLIES
2015-10-26,1137068,1.42,EA CLAYTON LTD,357874,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,13.HORTICULTURAL SUPPLIES
2015-10-26,1137068,3.76,EA CLAYTON LTD,357874,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,13.HORTICULTURAL SUPPLIES
2015-10-26,1137068,15.46,EA CLAYTON LTD,357874,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,13.HORTICULTURAL SUPPLIES
2015-10-26,1137068,528.75,EA CLAYTON LTD,357874,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,13.HORTICULTURAL SUPPLIES
2015-10-26,1137069,251979.41,KIER PROPERTY DEVELOPMENT LTD,391178,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,16.REAL ESTATE
2015-10-26,1137071,363.88,ETON ENVIRONMENTAL SERVICES,391118,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2015-10-26,1137079,100.00,PORTUGAL PLACE HEALTH CENTRE,317459,Public Health,Public Health,112,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,00.DOCTORS/MEDICAL FEES
2015-10-26,1137079,5407.96,PORTUGAL PLACE HEALTH CENTRE,317459,Public Health,Adult Social Care,101,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,00.DOCTORS/MEDICAL FEES
2015-10-26,1137087,1162.00,ALLIED HEALTHCARE GROUP LTD,347472,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.HOMECARE
2015-10-26,1137092,3080.00,ST CUTHBERTS CARE,248775,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Voluntary Associations,5040,Revenue,22.RESIDENTIAL
2015-10-26,1137093,129361.18,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2015-10-26,1137094,1375.00,OFCOM,356250,Finance & Commercial Services,Central Services,102,Supplies and Services,504,Communications & Computing,5028,Revenue,15.LICENSES
2015-10-26,1137097,654.36,CUSTOM GROUP LIMITED,389328,Housing Revenue Account,Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,10.BLINDS CARPETS CURTAIN
2015-10-26,1137099,2279.75,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2015-10-26,1137099,39420.91,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Capital,02.BUILDING SERVICES
2015-10-26,1137099,40192.46,CAPITA SYMONDS LTD,376582,Business & Economy,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,02.BUILDING SERVICES
2015-10-26,1137105,484.00,Redacted Personal Data,386635,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,ENVIRO BURIAL
2015-10-26,1137107,4820.00,MY PERFORMANCE FACTORY,385783,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,06.TUITION
2015-10-26,1137108,270.79,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137108,280.00,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137108,319.00,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137108,677.60,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137108,774.40,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137108,871.20,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-26,1137108,8123.70,NHC NHS FOUNDATION TRUST,317869,Law & Governance,Central Services,102,Third Party Payments,505,Health Authorities,5038,Revenue,00.PUBLIC SECTOR
2015-10-27,1137319,411.09,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-10-27,1137325,258.65,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-10-27,1137329,7014.78,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-10-27,1137330,2216.82,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-10-27,1137331,1573.79,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-10-27,1137332,3331.71,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-10-28,1137370,180.00,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
2015-10-28,1137370,295.68,SWIFT - FOSTER CARER PAYMENTS,299981,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,00.WELFARE
