Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-07-27,2007165,638.33,ST MARTINS CARE LIMITED,383318,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007165,638.33,ST MARTINS CARE LIMITED,383318,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007165,638.33,ST MARTINS CARE LIMITED,383318,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007165,638.33,ST MARTINS CARE LIMITED,383318,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007165,638.33,ST MARTINS CARE LIMITED,383318,Central Items,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007171,369.82,Redacted Personal Data,398430,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,616.44,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,638.33,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,667.72,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,1550.23,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,2201.57,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007173,2279.75,EOTHEN HOMES LTD,276943,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007178,297.29,Redacted Personal Data,398234,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007178,936.25,Redacted Personal Data,398234,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007184,7027.02,Redacted Personal Data,400101,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007184,124571.06,Redacted Personal Data,400101,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007187,3832.68,Redacted Personal Data,400026,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007191,2487.00,CARE UK LEARNING DISABILITIES SERVICES LTD,387528,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007194,7.71,Redacted Personal Data,367921,"Health, Education, Care and Safeguarding",Adult Social Care,101,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-07-27,2007194,306.25,Redacted Personal Data,367921,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-07-27,2007199,4205.65,HEATHCOTES PD LTD,399781,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007203,624.78,HILL CARE 4 LIMITED,399680,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007207,-24.37,Redacted Personal Data,368444,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,Customer and Client Receipts,5064,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-07-27,2007207,443.40,Redacted Personal Data,368444,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-07-27,2007208,328.38,Redacted Personal Data,398120,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007208,433.13,Redacted Personal Data,398120,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2020-07-27,2007212,657.37,WAYMARKS LTD,386037,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARE SERVICES
2020-07-27,2007212,1602.30,WAYMARKS LTD,386037,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARE SERVICES
2020-07-27,2007218,417.68,Redacted Personal Data,395767,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007220,-143.14,Redacted Personal Data,377953,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007220,-69.72,Redacted Personal Data,377953,"Health, Education, Care and Safeguarding",Adult Social Care,101,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007220,469.49,Redacted Personal Data,377953,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007227,-33.28,Redacted Personal Data,381403,"Health, Education, Care and Safeguarding",Adult Social Care,101,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007227,2437.60,Redacted Personal Data,381403,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007229,293.00,Redacted Personal Data,395745,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007233,1831.52,Redacted Personal Data,377362,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-07-27,2007234,538.07,Redacted Personal Data,396815,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,-330.65,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,-105.10,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,-48.00,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,84.00,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,84.00,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,84.00,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,84.00,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,Central Items,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,183.92,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,Central Items,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-07-27,2007235,578.64,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,396800,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
