Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2021-04-28,2152375,277.35,FIRST FACE TO FACE LTD,398517,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,SOCIAL CARE.MENTAL HEALTH SERVICES
2021-04-28,2152375,1012.35,FIRST FACE TO FACE LTD,398517,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,SOCIAL CARE.MENTAL HEALTH SERVICES
2021-04-28,2152375,1012.35,FIRST FACE TO FACE LTD,398517,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,SOCIAL CARE.MENTAL HEALTH SERVICES
2021-04-28,2152375,1012.35,FIRST FACE TO FACE LTD,398517,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,SOCIAL CARE.MENTAL HEALTH SERVICES
2021-04-28,2152379,1720.58,A R TWIGG & SON,316464,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,ENVIRONMENTAL SERVICES.BURIAL & CREMATION
2021-04-28,2152381,541.67,PERMATT FORK LIFT TRUCKS,256996,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,VEHICLE MANAGEMENT.MAINTENANCE
2021-04-28,2152382,6230.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2021-04-28,2152382,6230.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2021-04-28,2152382,6500.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2021-04-28,2152382,6530.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2021-04-28,2152383,815.00,A COOLE ELECTRICAL LTD,398157,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152384,2400.00,Redacted Personal Data,398148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SOCIAL CARE.CHILDREN'S CENTRES
2021-04-28,2152384,594.00,Redacted Personal Data,398148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDREN'S CENTRES
2021-04-28,2152384,652.50,Redacted Personal Data,398148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDREN'S CENTRES
2021-04-28,2152384,792.00,Redacted Personal Data,398148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDREN'S CENTRES
2021-04-28,2152385,1659.77,ST BARTHOLOMEWS PRIMARY SCHOOL,276838,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152386,2274.14,PRESTON GRANGE PRIMARY SCHOOL,244132,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152387,10473.55,HOLY CROSS RC PRIMARY SCHOOL,275594,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152388,2821.02,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,276827,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152389,6782.34,HADRIAN PARK PRIMARY SCHOOL,266560,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152390,2889.64,GREENFIELDS COMMUNITY PRIMARY SCHOOL,276825,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152391,1238.38,BENTON DENE PRIMARY SCHOOL,259099,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152392,13415.12,GEORGE STEPHENSON HIGH SCHOOL,007493,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152393,2217.44,FORDLEY COMMUNITY PRIMARY SCHOOL,276824,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152394,9896.15,DENBIGH COMMUNITY PRIMARY SCHOOL,276823,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152395,5423.22,CULLERCOATS PRIMARY SCHOOL,003494,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152396,9510.76,COLLINGWOOD PRIMARY SCHOOL,276821,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152397,6077.38,SPRING GARDENS PRIMARY SCHOOL,259088,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152398,284.37,FOREST HALL PRIMARY SCHOOL,104638,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152399,4951.83,MARDEN HIGH SCHOOL,243045,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152400,4346.28,WELLFIELD MIDDLE SCHOOL,302202,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152401,2807.87,WELLFIELD MIDDLE SCHOOL,302202,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152408,5242.06,LONGBENTON COMMUNITY COLLEGE,243207,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152409,3988.48,SOUTH WELLFIELD FIRST SCHOOL,261599,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152410,2455.91,WATERVILLE PRIMARY SCHOOL,259090,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152411,6377.61,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,259283,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152412,12378.32,VALLEY GARDENS MIDDLE SCHOOL,276865,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152413,6287.85,STAR OF THE SEA RC PRIMARY SCHOOL,276836,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152414,3402.89,SOUTHRIDGE FIRST SCHOOL,276833,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152415,2826.05,WHITLEY LODGE FIRST SCHOOL,211197,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152416,20215.73,WHITLEY BAY HIGH SCHOOL,276855,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152417,3994.54,WESTMOOR PRIMARY SCHOOL,276840,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152418,25798.47,SHIREMOOR PRIMARY SCHOOL,256148,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152419,2812.89,MONKSEATON MIDDLE SCHOOL,253420,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152420,2031.92,WHITEHOUSE PRIMARY SCHOOL,276841,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152421,9268.80,SOUTHLANDS SCHOOL,276834,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152422,862.92,SOUTHLANDS SCHOOL,276834,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152423,2940.44,SOUTHLANDS SCHOOL,276834,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152424,10819.54,ST MARYS RC PRIMARY SCHOOL (N/S),269610,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152425,2954.52,ST CUTHBERTS RC PRIMARY SCHOOL,257450,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152426,2039.44,ST COLUMBAS RC PRIMARY SCHOOL,276837,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152427,3584.86,BURRADON PRIMARY SCHOOL,280335,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152428,1690.98,BATTLE HILL PRIMARY SCHOOL,276846,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152429,2916.25,BALLIOL PRIMARY SCHOOL,244499,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152430,792.25,BAILEY GREEN PRIMARY SCHOOL,276819,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152431,8418.31,BACKWORTH PARK PRIMARY SCHOOL,259095,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152432,7129.90,APPLETREE GARDENS FIRST SCHOOL,259094,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152433,4450.95,STEPHENSON MEMORIAL PRIMARY SCHOOL,277480,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152434,9799.25,WESTERN COMMUNITY PRIMARY SCHOOL,350203,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152435,2153.51,RICHARDSON DEES PRIMARY SCHOOL,345412,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152436,3088.11,REDESDALE PRIMARY SCHOOL,345411,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152437,4790.38,WALLSEND JUBILEE PRIMARY SCHOOL,345410,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152438,4171.77,CARVILLE PRIMARY SCHOOL,345409,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2021-04-28,2152439,500.00,ENVIRONMENTAL SERVICES SPECIALIST,389896,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,ENVIRONMENTAL SERVICES.ENVIRONMENTAL MANAGEMENT
2021-04-28,2152440,-183.42,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,-107.85,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,107.85,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,183.42,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,279.87,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,398.59,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,-151.09,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,151.09,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,678.88,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,-221.61,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,-215.78,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,215.78,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,221.61,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,308.62,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152440,312.94,RINGTONS LTD (387786),387786,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2021-04-28,2152441,2948.04,CARERS FEDERATION LTD,389425,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Voluntary Associations,5040,Revenue,"SOCIAL CARE.ADVICE, ADVOCACY & COUNSELLING"
2021-04-28,2152442,2308.24,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152442,5869.84,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152442,8308.25,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152442,8839.23,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152442,584.30,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152442,467.44,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Capital,Capital,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152443,4616.18,LES MILLS FITNESS UK LTD,206361,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2021-04-28,2152443,12250.93,LES MILLS FITNESS UK LTD,206361,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2021-04-28,2152446,850.00,NORTH EAST AUTISM SOCIETY,329004,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SOCIAL CARE.CARE SERVICES
2021-04-28,2152446,1136.88,NORTH EAST AUTISM SOCIETY,329004,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SOCIAL CARE.CARE SERVICES
2021-04-28,2152447,1539.00,LEXISNEXIS BUTTERWORTHS,360523,Law & Governance,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2021-04-28,2152451,570.00,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2021-04-28,2152451,6781.50,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2021-04-28,2152451,6781.50,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2021-04-28,2152452,18379.16,ROTHWELL PLUMBING SERVICES LIMITED,384672,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152453,960.80,2020 VISION SYSTEMS LIMITED,360174,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Fixtures & Fittings,5010,Revenue,FIRE & SECURITY.CLOSED-CIRCUIT TELEVISION
2021-04-28,2152455,12037.03,ST OSWALDS HOSPICE,227723,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2021-04-28,2152456,262.00,ORANGE PCS LTD,345889,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Communications & Computing,5028,Revenue,TELECOMMUNICATIONS.MOBILE
2021-04-28,2152456,262.00,ORANGE PCS LTD,345889,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Communications & Computing,5028,Revenue,TELECOMMUNICATIONS.MOBILE
2021-04-28,2152456,262.00,ORANGE PCS LTD,345889,Housing Management,Holding A/C,N/A,Supplies and Services,504,Communications & Computing,5028,Revenue,TELECOMMUNICATIONS.MOBILE
2021-04-28,2152456,520.00,ORANGE PCS LTD,345889,Central Items,Planning Services,110,Supplies and Services,504,Communications & Computing,5028,Revenue,TELECOMMUNICATIONS.MOBILE
2021-04-28,2152458,1296.00,TRADING STANDARDS INSTITUTE,340195,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-04-28,2152459,324.00,BISHOP SPORTS & LEISURE LTD,303156,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2021-04-28,2152460,390.00,CLENTEC SERVICE LTD,277773,"Environment, Housing & Leisure",Unallocated,N/A,Supplies and Services,504,Equipment,5023,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2021-04-28,2152461,470.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,306382,Chief Executive Office,Central Services,102,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,FURNITURE.OFFICE
2021-04-28,2152462,56.60,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152462,109.50,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-04-28,2152462,274.40,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
