Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2015-09-14,1114109,430.00,THE HOME FARM TRUST LIMITED,343454,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114109,580.12,THE HOME FARM TRUST LIMITED,343454,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114109,626.84,THE HOME FARM TRUST LIMITED,343454,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114109,1632.44,THE HOME FARM TRUST LIMITED,343454,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114114,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,357513,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114114,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,357513,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114114,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,357513,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114115,289.27,Redacted Personal Data,340114,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114115,316.00,Redacted Personal Data,340114,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114115,327.85,Redacted Personal Data,340114,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114116,467.75,THOMAS KNIGHT CARE HOME,361581,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114118,568.12,Redacted Personal Data,378073,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2015-09-14,1114120,80.45,CARE MANAGEMENT GROUP LIMITED,337801,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-14,1114120,2174.74,CARE MANAGEMENT GROUP LIMITED,337801,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114121,468.47,BARCHESTER HEALTHCARE HOMES LTD,353047,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114121,468.47,BARCHESTER HEALTHCARE HOMES LTD,353047,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114123,410.82,Redacted Personal Data,360535,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114125,282.05,Redacted Personal Data,376386,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114125,316.00,Redacted Personal Data,376386,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114125,352.62,Redacted Personal Data,376386,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114126,270.92,Redacted Personal Data,351985,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114127,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,338994,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114128,2514.81,AUTISM NORTH LIMITED,376291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114129,322.00,Redacted Personal Data,366310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114131,720.28,Redacted Personal Data,382762,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2015-09-14,1114134,1577.52,Redacted Personal Data,381734,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2015-09-14,1114135,1843.39,Redacted Personal Data,354914,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2015-09-14,1114136,272.94,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114136,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,305177,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114137,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,381594,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114139,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,304310,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114140,1081.12,Redacted Personal Data,339103,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114141,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,364960,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2015-09-14,1114142,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,364959,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114143,67.91,ARK HOUSE,332303,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-14,1114143,480.00,ARK HOUSE,332303,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114144,456.06,FOUR SEASONS RE NORTHLEA COURT,314839,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114144,456.06,FOUR SEASONS RE NORTHLEA COURT,314839,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114144,456.06,FOUR SEASONS RE NORTHLEA COURT,314839,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114146,1446.00,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114146,1463.70,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114146,1514.51,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114146,1827.00,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114146,2501.51,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114147,1273.38,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114147,80.45,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-14,1114147,357.00,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114147,1135.99,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114149,275.23,Redacted Personal Data,379750,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2015-09-14,1114155,442.68,Redacted Personal Data,375753,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114156,282.79,Redacted Personal Data,356537,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114156,316.00,Redacted Personal Data,356537,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114158,292.66,Redacted Personal Data,357726,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-14,1114160,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
