Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2017-03-27,1411879,316.00,Redacted Personal Data,385449,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-27,1411884,276.12,Redacted Personal Data,384593,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-27,1411888,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-27,1411888,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2017-03-27,1411888,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407219,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,383543,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2017-03-20,1407219,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,383543,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407222,433.01,Redacted Personal Data,359951,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INDIVIDUAL
2017-03-20,1407225,1300.36,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1119.97,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,892.15,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1202.95,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1026.53,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1784.30,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1242.08,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,100.15,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2017-03-20,1407225,957.18,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1833.30,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407225,1398.50,COMMUNITY INTERGRATED CARE,315395,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407229,1317.65,EDWARD LLOYD TRUST,356685,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407233,382.82,Redacted Personal Data,368444,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407234,259.00,LENORE OUTREACH LIMITED,380938,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407234,1518.83,LENORE OUTREACH LIMITED,380938,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407235,316.00,Redacted Personal Data,372033,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407237,448.60,Redacted Personal Data,367921,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407251,316.00,Redacted Personal Data,356537,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INDIVIDUAL
2017-03-20,1407251,286.94,Redacted Personal Data,356537,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INDIVIDUAL
2017-03-20,1407252,292.66,Redacted Personal Data,357726,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INDIVIDUAL
2017-03-20,1407255,440.64,ALBANY CARE HOMES LIMITED,334954,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407260,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,364960,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407261,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,364959,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407271,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,214737,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407272,322.24,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,336.67,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,643.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,2218.82,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,315.24,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,385.86,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,643.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,643.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,643.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,443.50,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,717.94,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,392.24,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,300.00,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,643.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407272,643.10,PERCY HEDLEY FOUNDATION,252934,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2017-03-20,1407273,5009.60,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407273,1599.33,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407273,1567.40,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407273,1226.56,ESPA LIMITED,327122,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2017-03-20,1407274,642.39,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,605.40,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,444.00,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,561.69,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,668.26,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,904.66,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,1088.58,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407274,846.48,MENCAP,276682,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2017-03-20,1407281,876.38,Redacted Personal Data,387181,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INDIVIDUAL
2017-03-20,1407282,1032.44,Redacted Personal Data,387180,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407284,746.46,Redacted Personal Data,387028,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INDIVIDUAL
2017-03-20,1407304,632.62,Redacted Personal Data,386268,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407312,791.79,Redacted Personal Data,386036,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407313,1402.95,Redacted Personal Data,386018,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2017-03-20,1407314,368.04,LIFEWAYS COMMUNITY CARE LTD,385849,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2017-03-20,1407314,380.99,LIFEWAYS COMMUNITY CARE LTD,385849,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2017-03-20,1407314,329.19,LIFEWAYS COMMUNITY CARE LTD,385849,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
