Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-08-18,7010050,21,NORTH TYNESIDE COUNCIL,102767,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-08-18,7010050,21,NORTH TYNESIDE COUNCIL,102767,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-08-18,7010050,21,NORTH TYNESIDE COUNCIL,102767,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-08-18,7010050,21,NORTH TYNESIDE COUNCIL,102767,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-08-18,7010050,21,NORTH TYNESIDE COUNCIL,102767,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-08-18,7009985,5.7,PADDLE,399569,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ICT.SOFTWARE
2020-08-18,7009950,-35,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,87.5,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,87.5,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,100,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,100,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,100,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,100,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,114.29,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,114.29,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,116.67,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,133.33,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,133.33,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,133.33,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,152.38,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,152.38,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,152.38,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,204.17,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,233.33,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,250,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,250,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,285.71,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,285.71,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,333.33,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,380.95,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,380.95,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,380.95,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009950,583.33,ALCATRAZ GUEST HOUSE,387483,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-08-18,7009981,33.33,COURTNEY GUEST HOUSE,399883,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.ACCOMMODATION
2020-08-18,7009983,583.33,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,75,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,114.29,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,116.67,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,125,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,216.67,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,400,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,450,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,450,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,457.14,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,485.71,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,500,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,542.86,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,583.33,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,600,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,657.14,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,685.71,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7009983,728.57,BUDGET HOSTEL,399787,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.INDIVIDUAL
2020-08-18,7010020,350,THE DORSET ARMS,340956,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.ACCOMMODATION
2020-08-18,7010035,-0.01,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,33.33,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,33.33,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,38.1,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,66.67,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,66.67,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,66.67,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,100,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,105.71,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,105.71,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,105.71,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,105.71,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,105.71,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7010035,166.67,WHITES HOTEL,313974,Housing Management,Housing Services,108,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-08-18,7009982,10,HYARE FOOD,399802,Housing Operations,Housing Revenue Account,N/A,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,CATERING.FOOD & BEVERAGES
2020-08-18,7009994,20,NISA LOCO,398089,Housing Operations,Housing Revenue Account,N/A,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,CATERING.FOOD & BEVERAGES
2020-08-18,7009994,27,NISA LOCO,398089,Housing Operations,Housing Revenue Account,N/A,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,CATERING.FOOD & BEVERAGES
2020-08-18,7009994,80,NISA LOCO,398089,Housing Operations,Housing Revenue Account,N/A,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,CATERING.FOOD & BEVERAGES
2020-08-18,7009994,25,NISA LOCO,398089,Housing Operations,Housing Revenue Account,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,CATERING.FOOD & BEVERAGES
2020-08-18,7010061,20,NECS,393233,Housing Operations,Housing Revenue Account,N/A,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,CATERING.FOOD & BEVERAGES
2020-08-18,7009955,27.5,JTW FLORISTS LTD,395050,Law & Governance,Central Services,102,Supplies and Services,504,Expenses,5030,Revenue,HORTICULTURAL.SEEDS & PLANTS
2020-08-18,7010001,3.25,HOBBY CRAFT,375881,Law & Governance,Central Services,102,Supplies and Services,504,Expenses,5030,Revenue,EDUCATIONAL SUPPLIES.ARTS & CRAFTS
2020-08-18,7010048,8.33,WILKO RETAIL LIMITED,280813,Law & Governance,Central Services,102,Supplies and Services,504,Expenses,5030,Revenue,NON INFLUENCIBLE.REDECORATION GRANTS
2020-08-18,7010021,11.99,GOOGLE GENERAL PAYMENTS,388551,Corporate Strategy,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-08-18,7009939,0.01,AWS EMEA,397215,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.EVENTS & PROMOTIONS
2020-08-18,7009939,46.62,AWS EMEA,397215,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.EVENTS & PROMOTIONS
2020-08-18,7009944,377.49,1PASSWORD,397081,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ICT.SOFTWARE
2020-08-18,7009945,16.45,GITHUB.COM,396988,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ICT.SOFTWARE
2020-08-18,7009991,37.24,ATLASSIAN,395058,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ICT.SOFTWARE
2020-08-18,7010021,31.05,GOOGLE GENERAL PAYMENTS,388551,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-08-18,7010021,584.69,GOOGLE GENERAL PAYMENTS,388551,Resources,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-08-18,7010004,0.01,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,0.01,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,0.01,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,6.66,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,9.25,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,24.16,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,78.12,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,84.25,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,121.32,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,141.33,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010069,40,DUNELM LTD,391723,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,FURNITURE.SOFT FURNISHINGS
2020-08-18,7009998,4.97,HOME BARGAINS,381011,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,FURNITURE.SOFT FURNISHINGS
2020-08-18,7010008,6.17,WICKES LTD,366831,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,FURNITURE.DOMESTIC
2020-08-18,7009974,155.59,EKM SHOP,400125,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,ICT.WEBSITE DEVELOPMENT
2020-08-18,7009974,155.59,EKM SHOP,400125,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,ICT.WEBSITE DEVELOPMENT
2020-08-18,7010004,0.01,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,586.58,AMAZON GENERAL PAYMENTS,375398,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010018,175,E.ON,376300,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ELECTRICITY.ELECTRICITY
2020-08-18,7010004,0.01,AMAZON GENERAL PAYMENTS,375398,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010004,186.87,AMAZON GENERAL PAYMENTS,375398,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.SUPPLIES
2020-08-18,7010028,11,O'BRIEN WASTE RECYCLING SOLUTIONS LTD (BIFFA),206526,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,WASTE.RECYCLING
2020-08-18,7010047,21.47,GM PACKAGING (UK) LTD,312623,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CATERING.DISPOSABLES
2020-08-18,7010072,79.8,LORD TECHNICAL LTD,012820,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,OFFICE & REPROGRAPHICS EQUIPMENT.OFFICE & REPROGRAPHICS EQUIPMENT
2020-08-18,7009971,76.4,HI-LIGHTS THEATRE SERVICES,304875,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
