Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,65.00,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,140.00,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-04,240.00,Community,THE TEX SERVICES GROUP,,
2020-03-04,240.00,Community,THE TEX SERVICES GROUP,,
2020-03-25,327.46,Community,TRAVIS PERKINS,,
2020-03-04,216.81,Community,TRAVIS PERKINS,,
2020-03-25,232.34,Community,TRAVIS PERKINS,,
2020-03-30,233.73,Community,TRAVIS PERKINS,,
2020-03-09,243.13,Community,TRAVIS PERKINS,,
2020-03-18,287.61,Community,TRAVIS PERKINS,,
2020-03-25,296.28,Community,TRAVIS PERKINS,,
2020-03-30,340.26,Community,TRAVIS PERKINS,,
2020-03-04,376.12,Community,TRAVIS PERKINS,,
2020-03-25,418.45,Community,TRAVIS PERKINS,,
2020-03-11,443.47,Community,TRAVIS PERKINS,,
2020-03-11,522.15,Community,TRAVIS PERKINS,,
2020-03-18,620.85,Community,TRAVIS PERKINS,,
2020-03-09,1131.18,Community,TRAVIS PERKINS,,
2020-03-30,1358.22,Community,TRAVIS PERKINS,,
2020-03-09,1814.69,Community,TRAVIS PERKINS,,
2020-03-30,2635.66,Community,TRAVIS PERKINS,,
2020-03-18,3048.27,Community,TRAVIS PERKINS,,
2020-03-30,6422.82,Community,TRAVIS PERKINS,,
2020-03-30,6705.58,Community,TRAVIS PERKINS,,
2020-03-11,6747.37,Community,TRAVIS PERKINS,,
2020-03-11,6787.56,Community,TRAVIS PERKINS,,
2020-03-30,1169.96,Community,TWC FACILITIES LTD,,
2020-03-11,246.00,Community,WOLSELEY UK LTD,,
2020-03-09,368.64,Community,WOLSELEY UK LTD,,
2020-03-11,416.65,Community,WOLSELEY UK LTD,,
2020-03-11,900.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-03-18,900.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-03-04,8485.20,Community,YORKSHIRE WATER SERVICES LIMITED,,
2020-03-18,2027.00,Community,COUNTING SOLUTIONS LTD T/A PFM UK,,
2020-03-23,400.00,Community,DALEBUILD LTD,,
2020-03-04,8330.77,Community,EUCLID LTD,,
2020-03-30,11730.33,Community,EUCLID LTD,,
2020-03-09,110.00,Community,AEBI SCHMIDT UK LTD,,
2020-03-09,1000.00,Community,AEBI SCHMIDT UK LTD,,
2020-03-25,238.80,Community,ARCO LTD,,
2020-03-04,342.08,Community,ARCO LTD,,
2020-03-18,800.00,Community,ARCO PROFESSIONAL SAFETY SERVICES LTD,,
2020-03-18,375.00,Community,BOB COWELL,,
2020-03-11,380.00,Community,BOB COWELL,,
2020-03-04,32.34,Community,CLAD SAFETY PRODUCTS,,
2020-03-04,24.60,Community,CLAD SAFETY PRODUCTS,,
2020-03-04,32.34,Community,CLAD SAFETY PRODUCTS,,
2020-03-04,97.02,Community,CLAD SAFETY PRODUCTS,,
2020-03-04,24.60,Community,CLAD SAFETY PRODUCTS,,
2020-03-25,582.12,Community,CLAD SAFETY PRODUCTS,,
