Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-24,450.00,Community,HELP-LINK UK LTD,,
2018-10-24,79.64,Community,HELP-LINK UK LTD,,
2018-10-24,152.81,Community,HELP-LINK UK LTD,,
2018-10-24,239.12,Community,HELP-LINK UK LTD,,
2018-10-24,165.00,Community,HELP-LINK UK LTD,,
2018-10-31,21.00,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,21.00,Community,JACKSON LIFT SERVICES LIMITED,,
2018-10-17,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-10,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,733.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,912.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-10-17,710.42,Community,MASTERDOR LIMITED,,
2018-10-24,720.01,Community,MASTERDOR LIMITED,,
2018-10-17,950.50,Community,MASTERDOR LIMITED,,
2018-10-17,300.00,Community,McNAIR UTILITIES LIMITED,,
2018-10-17,290.00,Community,NETSAT AERIALS LTD,,
2018-10-17,442.35,Community,NIPS LTD,,
2018-10-24,212.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-01,307.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,361.75,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,310.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,435.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,435.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-10,1247.15,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-24,855.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-10-03,3460.00,Community,NORTON INTERIORS LTD,,
2018-10-31,4489.81,Community,NORTON INTERIORS LTD,,
2018-10-24,4501.03,Community,NORTON INTERIORS LTD,,
2018-10-03,252.35,Community,ROBINSONS FACILITIES SERVICES,,
2018-10-17,326.57,Community,ROBINSONS FACILITIES SERVICES,,
2018-10-03,964.18,Community,ROBINSONS FACILITIES SERVICES,,
2018-10-01,704.00,Community,TETLEYS ELECTRICAL LTD,,
2018-10-10,451.00,Community,THE TEX SERVICES GROUP,,
2018-10-17,1415.00,Community,THE TEX SERVICES GROUP,,
2018-10-03,623.00,Community,THE TEX SERVICES GROUP,,
2018-10-03,1754.00,Community,THE TEX SERVICES GROUP,,
2018-10-24,5342.00,Community,THE TEX SERVICES GROUP,,
2018-10-17,795.00,Community,TIG,,
2018-10-03,233.56,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-03,264.00,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-03,331.76,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-03,412.95,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-10,657.33,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-10,926.85,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-29,154.17,Community,WOLSELEY UK LTD,,
2018-10-08,227.93,Community,WOLSELEY UK LTD,,
2018-10-01,228.31,Community,WOLSELEY UK LTD,,
2018-10-15,303.62,Community,WOLSELEY UK LTD,,
2018-10-29,519.15,Community,WOLSELEY UK LTD,,
2018-10-01,614.67,Community,WOLSELEY UK LTD,,
2018-10-17,704.62,Community,WOLSELEY UK LTD,,
2018-10-08,874.31,Community,WOLSELEY UK LTD,,
2018-10-29,1116.36,Community,WOLSELEY UK LTD,,
2018-10-17,1363.20,Community,WOLSELEY UK LTD,,
2018-10-01,291.87,Community,EUCLID LTD,,
2018-10-24,2720.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2018-10-31,1952.00,Community,NIDDERDALE FORESTRY,,
2018-10-24,1102.00,Community,PLATINUM PRINT LTD,,
2018-10-17,824.68,Community,BERENDSEN UK LTD,,
2018-10-08,199.00,Community,ENVIRONMENT MEDIA GROUP LTD,,
2018-10-08,160.00,Community,ENVIRONMENT MEDIA GROUP LTD,,
2018-10-17,77.45,Community,ESSENTIAL SAFETY WEAR LTD,,
2018-10-17,309.80,Community,ESSENTIAL SAFETY WEAR LTD,,
2018-10-17,154.90,Community,ESSENTIAL SAFETY WEAR LTD,,
2018-10-17,77.45,Community,ESSENTIAL SAFETY WEAR LTD,,
2018-10-17,309.80,Community,ESSENTIAL SAFETY WEAR LTD,,
2018-10-31,265.00,Community,FREIGHT TRANSPORT ASSOCIATION,,
2018-10-31,17.00,Community,HAZCHEM SAFETY LLP,,
2018-10-31,34.00,Community,HAZCHEM SAFETY LLP,,
2018-10-31,92.34,Community,HAZCHEM SAFETY LLP,,
2018-10-31,69.80,Community,HAZCHEM SAFETY LLP,,
2018-10-10,95.52,Community,HAZCHEM SAFETY LLP,,
2018-10-10,95.52,Community,HAZCHEM SAFETY LLP,,
2018-10-10,34.00,Community,HAZCHEM SAFETY LLP,,
2018-10-10,16.38,Community,HAZCHEM SAFETY LLP,,
2018-10-31,151.02,Community,LANDSCAPE SUPPLY COMPANY,,
2018-10-31,100.68,Community,LANDSCAPE SUPPLY COMPANY,,
2018-10-17,256.91,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,419.90,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,640.77,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-10-24,243.00,Community,KNIGHTSBRIDGE FURNITURE,,
2018-10-31,271.23,Community,NPOWER LTD,,
2018-10-24,311.97,Community,NPOWER LTD,,
2018-10-24,314.71,Community,NPOWER LTD,,
2018-10-24,321.64,Community,NPOWER LTD,,
2018-10-24,434.60,Community,NPOWER LTD,,
2018-10-31,12.32,Community,NPOWER LTD,,
2018-10-24,13.69,Community,NPOWER LTD,,
2018-10-24,14.13,Community,NPOWER LTD,,
2018-10-24,14.35,Community,NPOWER LTD,,
2018-10-24,19.75,Community,NPOWER LTD,,
2018-10-17,225.00,Community,TUNSTON CONSTRUCTION LTD,,
2018-10-10,2270.45,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2018-10-24,178089.00,Community,DENNIS EAGLE LTD,,
2018-10-24,178089.00,Community,DENNIS EAGLE LTD,,
2018-10-24,178089.00,Community,DENNIS EAGLE LTD,,
2018-10-24,178385.00,Community,DENNIS EAGLE LTD,,
2018-10-24,178385.00,Community,DENNIS EAGLE LTD,,
2018-10-10,11795.00,Community,GIBSONS GARDEN MACHINERY LTD,,
2018-10-24,48720.00,Community,PV DOBSON & SONS,,
2018-10-17,103.63,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-10-18,96.55,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-10-24,550.00,Community,BARTEC AUTO ID LTD,,
2018-10-24,325.00,Community,BARTEC AUTO ID LTD,,
2018-10-01,90.00,Community,BRENNTAG UK LIMITED,,
2018-10-01,136.00,Community,BRENNTAG UK LIMITED,,
2018-10-01,316.00,Community,BRENNTAG UK LIMITED,,
2018-10-01,23.00,Community,BRENNTAG UK LIMITED,,
2018-10-29,90.00,Community,BRENNTAG UK LIMITED,,
2018-10-29,316.00,Community,BRENNTAG UK LIMITED,,
2018-10-29,136.00,Community,BRENNTAG UK LIMITED,,
2018-10-29,23.00,Community,BRENNTAG UK LIMITED,,
2018-10-03,459.54,Community,BROOK STREET (UK) LTD,,
2018-10-17,459.54,Community,BROOK STREET (UK) LTD,,
2018-10-17,459.54,Community,BROOK STREET (UK) LTD,,
2018-10-24,459.54,Community,BROOK STREET (UK) LTD,,
2018-10-24,447.12,Community,CORDANT PEOPLE LIMITED,,
2018-10-24,897.99,Community,CORDANT PEOPLE LIMITED,,
2018-10-24,925.74,Community,CORDANT PEOPLE LIMITED,,
2018-10-17,638.01,Community,CORDANT PEOPLE LIMITED,,
2018-10-17,897.99,Community,CORDANT PEOPLE LIMITED,,
2018-10-17,462.87,Community,CORDANT PEOPLE LIMITED,,
2018-10-08,1388.61,Community,CORDANT PEOPLE LIMITED,,
2018-10-08,1333.11,Community,CORDANT PEOPLE LIMITED,,
2018-10-10,1370.61,Community,CORDANT PEOPLE LIMITED,,
2018-10-10,462.91,Community,CORDANT PEOPLE LIMITED,,
2018-10-10,897.99,Community,CORDANT PEOPLE LIMITED,,
2018-10-17,900.00,Community,EURO MUNICIPAL LTD,,
2018-10-29,900.00,Community,EURO MUNICIPAL LTD,,
2018-10-24,14250.36,Community,FD TODD & SONS LTD,,
2018-10-17,274.00,Community,MELMERBY TRAINING SERVICES,,
2018-10-17,94.00,Community,MELMERBY TRAINING SERVICES,,
2018-10-17,94.00,Community,MELMERBY TRAINING SERVICES,,
2018-10-08,453.90,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,3850.07,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-10,5030.65,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,6933.61,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,8311.87,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,8373.27,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,9817.33,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,10823.29,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,13420.10,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,18904.52,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,20708.78,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,21334.38,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-03,22390.43,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-10-10,330.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2018-10-10,2150.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2018-10-29,67.03,Community,REDFERN TRAVEL LTD,,
2018-10-01,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-18,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-15,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-31,543.12,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2018-10-03,594.06,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2018-10-08,318.00,Corporate Affairs,ADVENT CATERING GROUP,,
2018-10-10,959.59,Corporate Affairs,AON UK LTD,,
2018-10-10,1506.40,Corporate Affairs,AON UK LTD,,
2018-10-10,2856.00,Corporate Affairs,AON UK LTD,,
2018-10-10,3248.00,Corporate Affairs,AON UK LTD,,
2018-10-10,3750.00,Corporate Affairs,AON UK LTD,,
2018-10-10,3895.99,Corporate Affairs,AON UK LTD,,
2018-10-10,4573.41,Corporate Affairs,AON UK LTD,,
2018-10-10,6590.99,Corporate Affairs,AON UK LTD,,
2018-10-10,7511.00,Corporate Affairs,AON UK LTD,,
2018-10-10,17992.80,Corporate Affairs,AON UK LTD,,
2018-10-10,28158.50,Corporate Affairs,AON UK LTD,,
2018-10-10,29305.00,Corporate Affairs,AON UK LTD,,
2018-10-10,2082.15,Corporate Affairs,AON UK LTD,,
2018-10-10,2367.97,Corporate Affairs,AON UK LTD,,
2018-10-10,41266.40,Corporate Affairs,AON UK LTD,,
2018-10-10,26669.44,Corporate Affairs,AON UK LTD,,
2018-10-10,133405.44,Corporate Affairs,AON UK LTD,,
2018-10-10,5431.33,Corporate Affairs,AON UK LTD,,
2018-10-10,17338.81,Corporate Affairs,AON UK LTD,,
2018-10-10,1964.12,Corporate Affairs,AON UK LTD,,
2018-10-10,611.24,Corporate Affairs,AON UK LTD,,
2018-10-10,1727.85,Corporate Affairs,AON UK LTD,,
2018-10-10,8153.43,Corporate Affairs,AON UK LTD,,
2018-10-10,4873.30,Corporate Affairs,AON UK LTD,,
2018-10-10,177664.64,Corporate Affairs,AON UK LTD,,
2018-10-01,337.50,Corporate Affairs,DAISY RECRUITMENT LTD,,
2018-10-15,337.50,Corporate Affairs,DAISY RECRUITMENT LTD,,
2018-10-15,337.50,Corporate Affairs,DAISY RECRUITMENT LTD,,
2018-10-24,384.75,Corporate Affairs,DAISY RECRUITMENT LTD,,
2018-10-08,9856.00,Corporate Affairs,MAZARS LLP,,
2018-10-08,1469.82,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2018-10-17,251.25,Corporate Affairs,VENN GROUP LTD,,
2018-10-10,300.00,Corporate Affairs,VENN GROUP LTD,,
2018-10-03,375.00,Corporate Affairs,VENN GROUP LTD,,
2018-10-24,435.00,Corporate Affairs,VENN GROUP LTD,,
2018-10-03,1113.00,Corporate Affairs,YORKSHIRE & HUMBER EMPLOYERS\xB4 ASSOCIATION,,
2018-10-01,288.60,Corporate Affairs,CITY OF YORK COUNCIL,,
2018-10-15,400.00,Corporate Affairs,IMPACT PROMOTIONS,,
2018-10-15,480.00,Corporate Affairs,IMPACT PROMOTIONS,,
2018-10-29,36.43,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,36.43,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,36.44,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,270.00,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-15,1150.00,Corporate Affairs,WAKEFIELD MDC,,
2018-10-29,142.30,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,273.00,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-17,4035.00,Corporate Affairs,ANDY CARTER LTD T/A BE AMBITIOUS,,
2018-10-17,620.00,Corporate Affairs,GRACE DISTRIBUTION LTD,,
2018-10-24,715.00,Corporate Affairs,TIG,,
2018-10-10,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2018-10-17,812.50,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-10-08,642.30,Corporate Affairs,REACH-DATA LTD,,
2018-10-18,1270.00,Corporate Affairs,GREENHALGH KERR,,
2018-10-18,260.00,Corporate Affairs,GREENHALGH KERR,,
2018-10-24,1270.00,Corporate Affairs,GREENHALGH KERR,,
2018-10-24,365.00,Corporate Affairs,GREENHALGH KERR,,
2018-10-08,440.40,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-10-08,440.40,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-10-29,579.13,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-10-18,4205.35,Corporate Affairs,LIBERATA UK LIMITED,,
2018-10-18,5068.70,Corporate Affairs,LIBERATA UK LIMITED,,
2018-10-31,775.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-10-24,1860.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-10-01,2790.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-10-10,1730.61,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2018-10-17,5427.78,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2018-10-29,88.07,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,68.20,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-31,527.19,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-08,521.85,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-08,13.50,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-08,18.60,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-31,1051.88,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-08,1195.29,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-10,1623.93,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-03,3969.45,Corporate Affairs,ARENA GROUP LTD,,
2018-10-03,269.36,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-10-10,269.36,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-10-24,345.80,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-10-18,360.36,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-10-03,436.80,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-10-15,1065.25,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2018-10-15,1107.25,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2018-10-15,1065.25,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2018-10-31,500.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2018-10-31,576.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2018-10-15,90.00,Corporate Affairs,NETWORK PRINT & DESIGN,,
2018-10-15,129.00,Corporate Affairs,NETWORK PRINT & DESIGN,,
2018-10-08,3815.02,Corporate Affairs,PITNEY BOWES FINANCE LIMITED,,
2018-10-24,232.22,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-10-17,218.06,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-24,233.33,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-03,284.01,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-17,287.57,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-31,300.72,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-03,350.14,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-15,383.71,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-10,404.19,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-10,961.00,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-03,1103.21,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-17,1235.32,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-31,1244.68,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-24,2172.44,Corporate Affairs,WHISTL UK LIMITED,,
2018-10-15,932.45,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-10-15,1109.00,Corporate Affairs,EMMA JANE GREENSTED,,
2018-10-03,240.00,Corporate Affairs,QA LIMITED,,
2018-10-29,73.24,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,73.24,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,98.00,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,98.00,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-31,495.00,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2018-10-17,845.00,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2018-10-17,364.86,Corporate Affairs,YORKSHIRE PURCHASING,,
2018-10-17,700.00,Corporate Affairs,BANKING AUTOMATION LIMITED,,
2018-10-17,1400.00,Corporate Affairs,BANKING AUTOMATION LIMITED,,
2018-10-10,380.00,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2018-10-10,7315.00,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2018-10-17,9600.00,Corporate Affairs,CITY OF BRADFORD MDC,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,46.80,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,45.00,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,18.11,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,5.61,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,2.13,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.77,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,4.64,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,3.15,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.05,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,184.46,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,156.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,119.39,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,111.22,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.65,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.32,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.30,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,58.32,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
