Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-12,TRAVIS PERKINS,3584041,1064.10,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-26,TRAVIS PERKINS,3585145,1134.56,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-10,TRAVIS PERKINS,3583241,1281.72,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-19,TRAVIS PERKINS,3584177,1555.61,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-19,TRAVIS PERKINS,3584179,1641.62,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-12,TRAVIS PERKINS,3584169,1852.85,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-26,TRAVIS PERKINS,3584460,1950.18,IHMT
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-19,TUNSTON CONSTRUCTION LTD,1730474,340.61,298549/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,TUNSTON CONSTRUCTION LTD,1730197,347.60,301895/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,TUNSTON CONSTRUCTION LTD,1730194,468.10,297278/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-19,TUNSTON CONSTRUCTION LTD,1730475,383.66,302368/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-19,TUNSTON CONSTRUCTION LTD,1730475,173.80,302368/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,TUNSTON CONSTRUCTION LTD,1730199,590.92,300832/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-19,TUNSTON CONSTRUCTION LTD,1730477,813.28,302356/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-19,TUNSTON CONSTRUCTION LTD,1730473,1398.58,285671/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,WHARFEDALE DECORATIONS LTD,1730202,215.00,300436/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,WHARFEDALE DECORATIONS LTD,1730201,315.00,301755/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,WHARFEDALE DECORATIONS LTD,1730204,345.00,301169/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,WHARFEDALE DECORATIONS LTD,1730203,1207.50,302062/4
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-19,WOLSELEY UK LTD,3583478,231.85,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-12,WOLSELEY UK LTD,3584512,470.34,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-10,WOLSELEY UK LTD,3583475,546.51,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-03,WOLSELEY UK LTD,3583473,558.89,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-03,WOLSELEY UK LTD,3583513,731.96,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-03,WOLSELEY UK LTD,3583512,2407.28,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-03,WOLSELEY UK LTD,3583479,3126.05,IHMT
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,YORKSHIRE SEAMLESS GUTTERS UK,1730207,560.00,305298/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-06-12,YORKSHIRE SEAMLESS GUTTERS UK,1730205,560.00,306920/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-06-12,YORKSHIRE SEAMLESS GUTTERS UK,1730206,560.00,306921/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-06-19,YORKSHIRE SEAMLESS GUTTERS UK,1730478,750.00,307433/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-06-17,YORKSHIRE WATER PLC,3584874,1146.36,PQ  New Supply Installation Charge for 5 Tom Cat Lane Bickerton LS22 5ES
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-24,CORONA ENERGY RETAIL 4 LTD,3585445,514.89,GAS - BLOSSOMGATE COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584052,519.72,GAS - CARLTON LODGE
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584057,462.93,GAS - COLLINS COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584054,547.20,GAS - HEWITSON COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584058,574.79,GAS - BLOSSOMGATE COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584088,939.06,GAS - MAPLE CREEK - MASHAM (COMMUNAL)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584087,1281.11,GAS - BONDGATE COURT COMMUNITY HALL
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2019-06-19,NPOWER LTD,3584649,317.58,ELEC - MAPLE CREEK - MASHAM (COMMUNAL)
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Equipment,2019-06-26,PROFESSIONAL PAPER SUPPLIES LTD,3584009,226.95,
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Equipment,2019-06-12,TUNSTALL HEALTHCARE (UK) LTD,3584148,302.00,
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Wel being Charges,2019-06-05,WEALDEN & EASTBOURNE LIFELINE LTD,3584291,2180.97,Monitoring services
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,19.82,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,20.76,929033
Harrogate Borough Council,Employees,R,Corporate Affairs,Facilities Management,Occupational Health,2019-06-24,HARROGATE & DISTRICT NHS FOUNDATION TRUST,3585252,21.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,21.09,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,21.24,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,21.57,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,23.22,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,29.91,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,30.12,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,30.67,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,32.20,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,32.42,929033
Harrogate Borough Council,Transport,R,Corporate Affairs,Legal Services,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,39.20,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,39.60,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,39.60,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,39.62,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,39.67,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,39.78,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,39.89,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Other Supplies & Services,2019-06-10,ALLSTAR BUSINESS SOLUTIONS LTD,3583906,40.00,AS60046921
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,49.52,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,69.10,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,69.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,71.70,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,71.70,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,81.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Domestic Revenues,External Bailiffs Fees,2019-06-12,GREENHALGH KERR,3583665,85.00,Matter No L0001054
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Equipment,2019-06-26,BANNER GROUP LTD,3583833,88.48,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,89.12,929033
Harrogate Borough Council,Transport,R,Corporate Affairs,Communications & Marketing,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,91.60,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,93.00,ACCOUNT VP04921370
Harrogate Borough Council,Transport,R,Corporate Affairs,ITD,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,93.50,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,104.40,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,109.35,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,123.00,ACCOUNT VP04921370
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,138.18,929033
Harrogate Borough Council,Transport,R,Corporate Affairs,Committee Administration,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,139.50,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,146.40,ACCOUNT VP04921370
Harrogate Borough Council,Transport,R,Corporate Affairs,ITD,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,148.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,155.33,ACCOUNT VP04921370
Harrogate Borough Council,Transport,R,Corporate Affairs,Committee Administration,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,165.50,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Mayoralty,Hospitality,2019-06-26,DODSWORTH LTD,3585018,217.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,2019-06-26,BANNER GROUP LTD,3583833,222.80,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Miscellaneous Expenditure,2019-06-26,ADVENT CATERING GROUP,3585563,225.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Domestic Revenues,External Bailiffs Fees,2019-06-12,GREENHALGH KERR,3583665,227.00,Matter No L0001054
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2019-06-26,BANNER GROUP LTD,3583833,227.70,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2019-06-19,WHISTL UK LIMITED,3584432,228.91,POSTAGE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Other Supplies & Services,2019-06-17,CUBEULTRA LIMITED,3584939,229.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2019-06-17,MOROAK T/A BLAKE ENVELOPES,3584933,245.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2019-06-17,INTEGRA ASSOCIATES LTD,3584878,246.67,Terminals-Wiring/Installation
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2019-06-12,ST MARYS CHURCH,5228149,250.00,St Marys Church 2019-05-23
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2019-06-12,BECKWITHSHAW VILLAGE HALL,5228226,256.00,Beckwithshaw Village Hall 2019-05-23
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2019-06-12,MARTON-CUM-GRAFTON MEMORIAL HALL,5228155,260.00,Marton cum Grafton Memorial Hall 2019-05-23
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2019-06-19,WHISTL UK LIMITED,3584403,269.05,POSTAGE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-17,VIRGIN MEDIA PAYMENTS LTD,3584486,269.48,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Marketing/Promotion,2019-06-19,CAMPAIGN MASTER (UK) LTD,3584991,270.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-06-12,BRITISH TELECOMMUNICATIONS PLC,3583659,276.70,ACCOUNT VP04921370
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2019-06-12,PANNAL MEMORIAL INSTITUTE,5228165,280.00,Pannal Memorial Institute 2019-05-23
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2019-06-12,FOLLIFOOT VILLAGE HALL COMMITTEE,5228172,285.00,Follifoot Village Hall 2019-05-23
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2019-06-12,CHAIN LANE COMMUNITY HUB,5228244,288.00,Chain Lane Community Hub 2019-05-23
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2019-06-03,MOROAK T/A BLAKE ENVELOPES,3583810,290.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2019-06-17,MOROAK T/A BLAKE ENVELOPES,3584933,294.50,
