Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-09-02,WB POWER SERVICES LTD,3614546,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-09-16,WB POWER SERVICES LTD,3615531,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-09-03,WESTMINSTER CONTROLS LTD,3614589,373.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2020-09-14,WHARFEDALE DECORATIONS LTD,3615242,301.50,
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Staff Advertising,2020-09-07,BLUETOWNONLINE LTD,3614509,348.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Subscriptions,2020-09-30,CIPFA BUSINESS LTD,3616226,1125.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-09-14,HAYS SPECIALIST RECRUITMENT,3615194,810.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-09-14,HAYS SPECIALIST RECRUITMENT,3615197,1080.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-09-01,HAYS SPECIALIST RECRUITMENT,3612439,1350.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-09-14,HAYS SPECIALIST RECRUITMENT,3615195,1350.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-09-14,HAYS SPECIALIST RECRUITMENT,3615196,1350.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-09-28,HAYS SPECIALIST RECRUITMENT,3615978,1350.00,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2020-09-10,TEAM (ENERGY AUDITING AGENCY LTD),3614540,1752.82,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Staff Advertising,2020-09-07,BLUETOWNONLINE LTD,3614508,299.00,Staff Advertising
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-09-04,CARRINGTON WEST LTD,3614671,1554.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-09-25,CARRINGTON WEST LTD,3615967,1554.00,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2020-09-10,G2 RECRUITMENT SOLUTIONS,3615139,1480.00,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2020-09-18,G2 RECRUITMENT SOLUTIONS,3615602,1486.80,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Books & Publications,2020-09-11,HAYMARKET MEDIA GROUP LIMITED,3614115,2550.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Supplies & Services,2020-09-16,MAINLINE TAXIS ASSOCIATION,3615499,375.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-09-16,PARK AVENUE RECRUITMENT LTD,3615470,1197.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-09-11,PARK AVENUE RECRUITMENT LTD,3614743,1240.00,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-09-24,PARK AVENUE RECRUITMENT LTD,3615852,1254.00,Temporary Staff
Harrogate Borough Council,Premises,R,Economy & Culture,Drainage & Street Furniture,Other Premises Related Costs,2020-09-16,JET-AIRE,3613516,1300.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Supplies & Services,2020-09-09,CHUBB FIRE & SECURITY LTD,3614898,370.93,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-09-22,CITY NATION PLACE LTD,3615756,245.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-09-03,EXPOSE PRODUCTIONS T/A THE EXPOSE AGENCY,3614646,5578.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Consultants Fees,2020-09-25,EXTREME CREATIONS LTD,3615971,3676.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-09-30,GEOLYTIX LTD,3615382,1500.00,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Other Consultants Fees,2020-09-15,JCP CONSULTING ENGINEERS LTD,3615327,2220.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Consultants Fees,2020-09-30,MAB ENVIRONMENT AND ECOLOGY LTD,3615120,788.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Signs,2020-09-21,RIPON BID LTD,3615636,2700.00,PQ Ripon Roundels project
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2020-09-22,ROSSE SYSTEMS,3615412,560.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Supplies & Services,2020-09-02,STEVE BOLTON T/A NEXT STEP,3612949,5125.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-09-16,CAUSE (UK) LTD,3615460,850.00,Monthly PR services for the Nidderdale AONB
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-09-17,CAUSE (UK) LTD,3615549,850.00,Monthly PR services  order closed
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-09-16,JACOBS UK LTD,3615442,3948.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2020-09-22,KEITH SWIRES & CO,3615683,6500.00,PQ Keith Swires  and  Co  WEG funding for sediment ponds
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-09-02,LONGRIGG SMITH CONSERVATION LTD,3614534,2865.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-09-22,MOOR & VALLEY LTD,3615103,9975.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Highways,Payments to Ext Contractors,2020-09-17,CO-WHEELS CAR CLUB CIC,3615366,14000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Highways,Grants/Contribs to Other Bodies,2020-09-21,TRUSTEES FOR HARROGATE & DISTRICT CYCLE ACTION,3615657,5000.00,PQ Small Transport Scheme Grant  HDCA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Grants/Contribs to Other Bodies,2020-09-03,RIPON BID LTD,3614656,3000.00,PQ Top Up Funding for Ripon BID
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Subscriptions,2020-09-22,WELCOME TO YORKSHIRE,3615707,31472.00,WTY Subscription 202021
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2020-09-16,NORTH YORKSHIRE COUNTY COUNCIL,3615372,5973.50,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-09-24,TRAVAIL EMPLOYMENT GROUP LTD,3615724,377.33,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-09-03,TRAVAIL EMPLOYMENT GROUP LTD,3614607,503.10,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-09-02,TRAVAIL EMPLOYMENT GROUP LTD,3613102,620.49,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-09-25,TRAVAIL EMPLOYMENT GROUP LTD,3615959,620.49,Temporary Staff
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-09-07,CORONA ENERGY RETAIL 4 LTD,3614851,218.96,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-09-30,CORONA ENERGY RETAIL 4 LTD,3616179,218.96,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-09-07,CORONA ENERGY RETAIL 4 LTD,3614848,256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-09-30,CORONA ENERGY RETAIL 4 LTD,3616177,256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-09-30,CORONA ENERGY RETAIL 4 LTD,3616168,11014.19,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-09-07,CORONA ENERGY RETAIL 4 LTD,3614849,11043.01,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-09-04,ROBINSONS FACILITIES SERVICES,3614623,525.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Water & Sewerage,2020-09-01,SCOTTISH WATER BUSINESS STREAM LTD,3614470,1193.75,Water - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2020-09-28,ART ANGELS PUBLISHINGS LTD,3616038,214.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-09-17,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3615230,466.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Payments to Artists,2020-09-28,EMERSON MAYES,3616004,804.00,PQ E Mayes  Forces of Nature  sale of artworks payment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-09-07,FRANK MINOPRIO,3614791,1220.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Payments to Artists,2020-09-28,KATHARINE HOLMES,3616005,2580.00,PQ Katherine Holmes  Forces of Nature Exhibition
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-09-16,M&G TRANSPORT & TECHNICAL SERVICES LTD,3615452,1561.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-09-23,M&G TRANSPORT & TECHNICAL SERVICES LTD,3615837,1561.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Purchase of Chemicals,2020-09-23,MERIDIAN ENVIRONMENT CONSULTANTS LTD,3615874,1242.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,ICT Rechargeables,2020-09-03,IDOX SOFTWARE LTD,3614640,1900.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Other Supplies & Services,2020-09-22,SHL GROUP LTD,3615705,226.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-09-10,TMP (UK) LTD,3614869,390.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-09-22,TMP (UK) LTD,3615726,523.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-09-02,TMP (UK) LTD,3614542,655.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-09-22,TMP (UK) LTD,3615706,689.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,Advertising,2020-09-14,TMP (UK) LTD,3615258,755.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-30,AIR LIQUIDE UK LTD,3616213,5.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-30,AIR LIQUIDE UK LTD,3616213,278.34,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-09,AIR LIQUIDE UK LTD,3614805,283.74,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,ARJO UK LTD,3615651,516.90,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-16,BRENNTAG UK LIMITED,3615284,260.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2020-09-29,COLDBATH FLOORING LTD,3616079,7540.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-09-11,COLTON SIGNS,3615219,532.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-25,CRYOSERVICE LTD,3615969,228.00,HARROGATE HYDRO LEISURE CENTRE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-30,CRYOSERVICE LTD,3616311,719.13,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-09-14,CRYOSERVICE LTD,3615205,817.36,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2020-09-24,DAVINES UK LTD,3615873,291.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2020-09-01,DAVINES UK LTD,3614080,380.70,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-09,DEFIBSTORE LTD,3615116,276.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-09-16,J P LENNARD LTD,3615443,235.06,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - F&F,2020-09-09,LEE WALKER PIPE & WELDING SERVICES,3614962,1525.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-09-30,MUMBLER LTD,3616042,1500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-09-16,OPULENT COLLECTION LTD,3615464,454.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-09-28,OPULENT COLLECTION LTD,3616014,454.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2020-09-21,PERFECT CIRCLE JV LTD,3614291,12831.56,1166073
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-04,PLATINUM PRINT LTD,3614745,213.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2020-09-28,PROFESSIONAL PAPER SUPPLIES LTD,3615468,368.15,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,28.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,52.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,11.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,540.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,99.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,1315.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,52.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,149.85,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-23,QUALSAFE.COM,3615879,55.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2020-09-09,QUALSAFE.COM,3614888,265.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2020-09-09,QUALSAFE.COM,3614888,67.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,RLSS UK ENTERPRISES LTD,3615264,266.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-29,RLSS UK ENTERPRISES LTD,3615699,255.92,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2020-09-30,STRATEGIC LEISURE LIMITED,3616135,3000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-09-16,TECHNOGYM UK LTD,3615514,100.00,
