Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-21,GRAFTON MERCHANTING GB LTD,3588662,808.02,Wharfe ViewKirkby Ovblw Nb14
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-21,GRAFTON MERCHANTING GB LTD,3588664,901.5,Spence Croft Angram Nb9
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-21,GRAFTON MERCHANTING GB LTD,3588656,2520.08,Spa Lane Project nb11
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-28,HUNT & SYKES SAFETY SERVICES LTD,3589845,300,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-07,MD INSURANCE SERVICES LIMITED,3586879,4545.08,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-28,NASH GROUNDWORKS LTD,3588121,2500.00,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-07,NASH GROUNDWORKS LTD,3587269,4860.00,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-05,NASH GROUNDWORKS LTD,3586885,30677.41,
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588322,264.5,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588328,271.4,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588283,292.1,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588290,292.1,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588291,292.1,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588318,296.7,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-21,NORTHGATE VEHICLE HIRE LTD,3588287,480.7,IHMT
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-28,SPX ARCHITECTS LTD,3589201,1800.00,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-21,STROMA BUILT ENVIRONMENT LTD,3588130,350,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2019-08-21,STROMA BUILT ENVIRONMENT LTD,3588130,195,
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-28,TRAVIS PERKINS,3589671,400,IHMT
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-28,TRAVIS PERKINS,3589778,451.02,IHMT
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-07,TRAVIS PERKINS,3587654,507.64,IHMT
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2019-08-19,TRAVIS PERKINS,3588694,1209.36,IHMT
Harrogate Borough Council,Transport,C,Community,Housing Development,Hire of Vehicles/Plant,2019-08-28,TRAVIS PERKINS,3589777,323.06,IHMT
Harrogate Borough Council,Employees,R,Community,Housing Development,Qualification Training,2019-08-28,UNIVERSITY COLLEGE OF ESTATE MANAGEMENT,3589354,1624.00,
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Fixed Assets greater than \xA35k,2019-08-28,VERITY FREARSON LTD,3589815,915,
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Fixed Assets greater than \xA35k,2019-08-07,WARD HADAWAY SOLICITORS,3588194,175000.00,PQ PURCHASE OF 7 CEDAR CLOSE RIPON
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Struct Engineering Consultants,2019-08-28,WM SAUNDERS PARTNERSHIP LLP,3589606,3535.00,
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Struct Engineering Consultants,2019-08-28,WM SAUNDERS PARTNERSHIP LLP,3589606,6290.00,
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Struct Engineering Consultants,2019-08-28,WM SAUNDERS PARTNERSHIP LLP,3589606,7304.53,
Harrogate Borough Council,Premises,R,Community,Housing Needs,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Community,Housing Needs,Gas,2019-08-12,CORONA ENERGY RETAIL 4 LTD,3587735,254.44,Gas Cavendish House Hostel
Harrogate Borough Council,Premises,R,Community,Housing Needs,Gas,2019-08-12,CORONA ENERGY RETAIL 4 LTD,3587767,368.52,Gas Stockwell Lane Hostel
Harrogate Borough Council,Premises,R,Community,Housing Needs,Gas,2019-08-12,CORONA ENERGY RETAIL 4 LTD,3587766,413.26,Gas Avondale
Harrogate Borough Council,Premises,R,Community,Housing Needs,Fixtures & Fittings,2019-08-28,FURNITURE RESOURCE CENTRE LTD,3589183,300.76,
Harrogate Borough Council,Premises,R,Community,Housing Needs,Fixtures & Fittings,2019-08-28,FURNITURE RESOURCE CENTRE LTD,3589183,12,
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735033,981.2,307932/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735032,981.51,307930/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735024,1225.50,308451/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735029,1228.25,306891/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735031,1273.58,307927/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735023,2388.62,306899/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735035,2439.09,308841/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735026,2882.26,306904/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,ALTERNATIVE WINDOWS (LEEDS) LTD,1735021,4275.43,299354/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,BEACON CONSTRUCTION & NETWORKS LTD,1736674,2801.41,299587/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-12,BRAMBLEDOWN LANDSCAPES,3587213,1570.00,
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,CLARKES ENVIRONMENTAL LTD,1736676,4225.00,308330/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735069,1785.91,308957/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735070,1785.91,309650/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736711,1785.91,309605/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736712,1785.91,309604/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736717,1785.91,309603/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735052,1794.32,308614/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735067,1798.03,305833/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735046,1838.53,306281/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735071,1838.53,309201/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736701,1838.53,309649/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736702,1838.53,308962/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736704,1838.53,308959/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736705,1838.53,309469/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735063,1844.23,307235/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735048,1846.95,306490/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735060,1847.95,306998/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736716,1850.66,309923/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735066,1884.26,308395/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736698,1884.26,299949/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736699,1936.88,308618/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736708,2035.16,311116/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736706,2103.73,308961/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735047,2112.15,305843/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735053,2112.15,308611/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735054,2112.15,308619/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735057,2112.15,309296/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735058,2112.15,309295/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735050,2156.36,309648/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736709,2204.21,298192/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735056,2216.62,309297/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736707,2256.83,308956/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735055,2593.83,308625/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735061,2648.81,309031/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736703,2648.81,308816/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736713,2648.81,309204/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736714,2648.81,309026/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736715,2648.81,309211/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735059,2698.31,309293/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735049,2708.43,308809/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735062,2708.43,308821/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,HELP-LINK UK LTD,1736710,2741.26,311233/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735064,3125.67,308414/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,HELP-LINK UK LTD,1735065,3672.10,308812/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,JAPS ENGINEERING,1736720,470,308328/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,1735095,785,309456/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,1735094,800,308966/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,1735096,835,309455/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,1736736,835,309457/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,MEARS LIMITED,1736737,3551.20,308495/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,MEARS LIMITED,1735097,3578.82,307911/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,MEARS LIMITED,1736739,3962.06,304542/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,MEARS LIMITED,1736738,4121.48,308485/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,NORTON INTERIORS LTD,1736754,3175.67,311127/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,NORTON INTERIORS LTD,1736746,3818.42,310910/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,NORTON INTERIORS LTD,1736756,3854.34,311611/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-07,NORTON INTERIORS LTD,1734783,4183.31,309289/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-07,NORTON INTERIORS LTD,1734781,4356.22,309668/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,NORTON INTERIORS LTD,1736753,4444.67,311128/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,NORTON INTERIORS LTD,1736752,4550.34,311129/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,NORTON INTERIORS LTD,1735101,4648.77,309669/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-07,NORTON INTERIORS LTD,1734784,4746.00,309290/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-07,NORTON INTERIORS LTD,1734789,4825.99,309670/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-28,NORTON INTERIORS LTD,1736750,4847.57,310912/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2019-08-14,NORTON INTERIORS LTD,1735100,4847.63,309671/1
