Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-27,238.94,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,238.94,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,293.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,293.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,293.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,293.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,300.89,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,341.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,349.97,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,442,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,460,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-20,5555.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,1890.00,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,517,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,280,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,322,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,337,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,337,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,455,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,1050.00,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-27,1379.00,Community,OCS ENVIRONMENTAL SERVICES LTD,,
2016-04-20,558.8,Community,SSE CONTRACTING LTD,,
2016-04-20,2327.70,Community,SSE CONTRACTING LTD,,
2016-04-13,669,Community,THE TEX SERVICES GROUP,,
2016-04-06,212.8,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,216.05,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,349.17,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,433.76,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,459.48,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,556.11,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,590.46,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,637.8,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,643.65,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,944.42,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,1012.95,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,1750.00,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,1879.70,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,971,Community,TUNSTON CONSTRUCTION LTD,,
2016-04-06,270,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,71.5,Community,WALTER HARTLEY LTD,,
2016-04-06,20,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,7.5,Community,WALTER HARTLEY LTD,,
2016-04-06,20,Community,WALTER HARTLEY LTD,,
2016-04-06,20,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,485,Community,WALTER HARTLEY LTD,,
2016-04-06,743,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,71.5,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-06,110,Community,WALTER HARTLEY LTD,,
2016-04-06,65,Community,WALTER HARTLEY LTD,,
2016-04-27,108,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,80,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,110,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-27,65,Community,WALTER HARTLEY LTD,,
2016-04-06,1352.50,Community,WALTER HARTLEY LTD,,
2016-04-13,330,Community,WALTER HARTLEY LTD,,
2016-04-27,1414.00,Community,WHARFEDALE DECORATIONS LTD,,
2016-04-18,306.89,Community,WOLSELEY UK LTD,,
2016-04-27,310.35,Community,WOLSELEY UK LTD,,
2016-04-11,536.82,Community,WOLSELEY UK LTD,,
2016-04-11,1373.68,Community,WOLSELEY UK LTD,,
2016-04-18,1898.83,Community,WOLSELEY UK LTD,,
2016-04-27,2478.87,Community,WOLSELEY UK LTD,,
2016-04-25,2502.68,Community,WOLSELEY UK LTD,,
2016-04-06,1430.00,Community,SAFETY GRIT LIMITED,,
2016-04-27,1430.00,Community,SAFETY GRIT LIMITED,,
2016-04-18,2860.00,Community,SAFETY GRIT LIMITED,,
2016-04-25,755,Community,STREETSCAPE (PRODUCTS & SERVICES) LTD,,
2016-04-27,292.93,Community,NPOWER LTD,,
2016-04-27,361.52,Community,NPOWER LTD,,
2016-04-27,367.78,Community,NPOWER LTD,,
2016-04-27,394.32,Community,NPOWER LTD,,
2016-04-27,484.64,Community,NPOWER LTD,,
2016-04-27,14.9,Community,NPOWER LTD,,
2016-04-27,18.76,Community,NPOWER LTD,,
2016-04-27,19.1,Community,NPOWER LTD,,
2016-04-27,21.11,Community,NPOWER LTD,,
2016-04-27,25.76,Community,NPOWER LTD,,
2016-04-13,507.37,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2016-04-18,480,Community,TV LICENSING,,
2016-04-18,2546.48,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2016-04-18,2546.48,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2016-04-25,491.94,Community,YORKSHIRE WATER PLC,,
2016-04-27,1125.45,Community,YORKSHIRE WATER PLC,,
2016-04-27,1681.89,Community,YORKSHIRE WATER PLC,,
2016-04-13,27241.00,Community,MARTIN WILLIAMS (HULL) LTD,,
2016-04-20,25999.00,Community,RIPON FARM SERVICES LTD,,
2016-04-27,41.67,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2016-04-04,1240.00,Community,BOB COWELL,,
2016-04-06,1240.00,Community,BOB COWELL,,
2016-04-27,1240.00,Community,BOB COWELL,,
2016-04-06,496,Community,BOB COWELL,,
2016-04-27,3240.00,Community,BOB COWELL,,
2016-04-27,270,Community,BRENNTAG UK LIMITED,,
2016-04-25,464.12,Community,BROOK STREET (UK) LTD,,
2016-04-27,237.72,Community,BROOK STREET (UK) LTD,,
2016-04-13,328.28,Community,BROOK STREET (UK) LTD,,
2016-04-27,328.28,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-27,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-27,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-27,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-13,464.12,Community,BROOK STREET (UK) LTD,,
2016-04-13,464.12,Community,BROOK STREET (UK) LTD,,
2016-04-13,464.12,Community,BROOK STREET (UK) LTD,,
2016-04-20,554.68,Community,BROOK STREET (UK) LTD,,
2016-04-20,554.68,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-06,350.92,Community,BROOK STREET (UK) LTD,,
2016-04-27,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-27,328.28,Community,BROOK STREET (UK) LTD,,
2016-04-27,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-25,328.28,Community,BROOK STREET (UK) LTD,,
2016-04-25,464.12,Community,BROOK STREET (UK) LTD,,
2016-04-25,464.12,Community,BROOK STREET (UK) LTD,,
2016-04-20,622.6,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-20,418.84,Community,BROOK STREET (UK) LTD,,
2016-04-27,325.92,Community,H BEARDMORE DOBSON & SONS LTD,,
2016-04-11,8466.00,Community,HAMBLETON DISTRICT COUNCIL,,
2016-04-11,1697.36,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2016-04-11,837.47,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2016-04-11,859.93,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2016-04-11,2694.89,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2016-04-13,5186.73,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2016-04-13,8433.26,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2016-04-25,3601.97,Community,ONE WORLD RECYCLING,,
2016-04-20,4705.04,Community,ONE WORLD RECYCLING,,
2016-04-06,2160.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2016-04-20,523.94,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-20,261.97,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-06,842.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-06,330.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-11,842.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-11,421.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-11,842.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-11,421.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-11,615.06,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-11,2118.54,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-25,1446.53,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-25,1594.60,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-18,2870.52,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-18,467.03,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-18,3371.44,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-04,3121.06,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-04,1719.97,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2016-04-27,300,Corporate Affairs,ALLERTON MAULEVERER WITH HOPPERTON PARISH MEETING,,
2016-04-18,3750.00,Corporate Affairs,AON UK LTD,,
2016-04-27,1279.00,Corporate Affairs,ARKENDALE CONEYTHORPE & CLARETON GROUPED,,
2016-04-27,668,Corporate Affairs,ASENBY PARISH COUNCIL,,
2016-04-27,2929.00,Corporate Affairs,AZERLEY & WINKSLEY GROUPED PARISH COUNCIL,,
2016-04-27,2422.00,Corporate Affairs,BALDERSBY PARISH COUNCIL,,
2016-04-27,3076.00,Corporate Affairs,BEWERLEY PARISH COUNCIL,,
2016-04-27,3382.00,Corporate Affairs,BILTON-IN-AINSTY WITH BICKERTON PARISH COUNCIL,,
2016-04-27,2015.00,Corporate Affairs,BIRSTWITH PARISH COUNCIL,,
2016-04-27,3781.00,Corporate Affairs,BISHOP MONKTON PARISH COUNCIL,,
2016-04-27,1606.00,Corporate Affairs,BISHOP THORNTON & WARSILL GROUPED PARISH COUNCIL,,
2016-04-27,23093.00,Corporate Affairs,BOROUGHBRIDGE TOWN COUNCIL,,
2016-04-27,3460.00,Corporate Affairs,BURTON LEONARD PARISH COUNCIL,,
2016-04-04,399,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2016-04-27,1166.00,Corporate Affairs,CATTAL HUNSINGORE & WALSHFORD GROUPED PARISH COUNC,,
2016-04-27,2042.00,Corporate Affairs,CLINT-CUM-HAMLETS PARISH COUNCIL,,
2016-04-27,3676.00,Corporate Affairs,DACRE PARISH COUNCIL,,
2016-04-27,13310.00,Corporate Affairs,DARLEY & MENWITH PARISH COUNCIL,,
2016-04-27,3281.00,Corporate Affairs,DISHFORTH PARISH COUNCIL,,
2016-04-27,738,Corporate Affairs,DUNSFORTHS PARISH MEETING,,
2016-04-27,819,Corporate Affairs,FARNHAM PARISH MEETING,,
2016-04-27,1243.00,Corporate Affairs,"FEARBY, HEALEY & DISTRICT PARISH COUNCIL",,
2016-04-27,1508.00,Corporate Affairs,FELLISCLIFFE PARISH COUNCIL,,
2016-04-27,4379.00,Corporate Affairs,FOLLIFOOT & PLOMPTON GROUPED PARISH COUNCIL,,
2016-04-27,368,Corporate Affairs,FOUNTAINS ABBEY GROUPED PARISH COUNCIL,,
2016-04-27,2754.00,Corporate Affairs,GOLDSBOROUGH & FLAXBY GROUPED PARISH COUNCIL,,
2016-04-27,3027.00,Corporate Affairs,"GRANTLEY, SAWLEY, SKELDING & EAVESTONE PARISH COUNCIL",,
2016-04-27,3987.00,Corporate Affairs,GREAT OUSEBURN PARISH COUNCIL,,
2016-04-27,4107.00,Corporate Affairs,GREEN HAMMERTON PARISH COUNCIL,,
2016-04-27,2143.00,Corporate Affairs,GREWELTHORPE PARISH COUNCIL,,
2016-04-27,4751.00,Corporate Affairs,HAMPSTHWAITE PARISH COUNCIL,,
2016-04-27,3818.00,Corporate Affairs,HARTWITH-CUM-WINSLEY PARISH COUNCIL,,
2016-04-27,1407.00,Corporate Affairs,HAVERAH PARK & BECKWITHSHAW GROUPED PARISH COUNCIL,,
2016-04-27,762,Corporate Affairs,HEWICK & HUTTON GROUPED PARISH COUNCIL,,
2016-04-27,5451.00,Corporate Affairs,KILLINGHALL PARISH COUNCIL,,
2016-04-27,1542.00,Corporate Affairs,KIRBY HILL & DISTRICT GROUPED PARISH COUNCIL,,
2016-04-27,2261.00,Corporate Affairs,KIRK DEIGHTON PARISH COUNCIL,,
2016-04-27,2588.00,Corporate Affairs,KIRK HAMMERTON PARISH COUNCIL,,
2016-04-27,4420.00,Corporate Affairs,"KIRKBY MALZEARD, LAVERTON & DALLOWGILL GROUPED PARISH COUNCIL",,
2016-04-27,2854.00,Corporate Affairs,KIRKBY OVERBLOW PARISH COUNCIL,,
2016-04-27,59591.00,Corporate Affairs,KNARESBOROUGH TOWN COUNCIL,,
2016-04-27,1727.00,Corporate Affairs,LITTLE OUSEBURN GROUPED PARISH COUNCIL,,
2016-04-27,1468.00,Corporate Affairs,LITTLE RIBSTON PARISH COUNCIL,,
2016-04-27,1013.00,Corporate Affairs,LITTLETHORPE PARISH COUNCIL,,
2016-04-27,2113.00,Corporate Affairs,LONG MARSTON PARISH COUNCIL,,
2016-04-27,3608.00,Corporate Affairs,LOWER WASHBURN PARISH COUNCIL,,
2016-04-27,2182.00,Corporate Affairs,MARKINGTON WITH WALLERTHWAITE PARISH COUNCIL,,
2016-04-27,1639.00,Corporate Affairs,MARTON-CUM-GRAFTON PARISH COUNCIL,,
2016-04-27,964,Corporate Affairs,MARTON-LE-MOOR PARISH COUNCIL,,
2016-04-13,5120.00,Corporate Affairs,MAZARS LLP,,
2016-04-27,1664.00,Corporate Affairs,MELMERBY/MID\xB4TON GROUPED PARISH COUNCIL,,
2016-04-27,1736.00,Corporate Affairs,MID-WHARFEDALE GROUPED PARISH COUNCIL,,
2016-04-27,1662.00,Corporate Affairs,MOOR MONKTON PARISH COUNCIL,,
2016-04-27,733,Corporate Affairs,NIDD PARISH COUNCIL,,
2016-04-27,580,Corporate Affairs,NORTH DEIGHTON PARISH COUNCIL,,
2016-04-27,3364.00,Corporate Affairs,NORTH RIGTON PARISH COUNCIL,,
2016-04-27,5572.00,Corporate Affairs,NORTH STAINLEY-WITH-SLENINGFORD PARISH COUNCIL,,
2016-04-27,3939.00,Corporate Affairs,NUN MONKTON PARISH COUNCIL,,
2016-04-27,7500.00,Corporate Affairs,PATELEY BRIDGE TOWN COUNCIL,,
2016-04-27,2602.00,Corporate Affairs,RAINTON PARISH COUNCIL,,
2016-04-20,227.19,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-27,1190.00,Corporate Affairs,RIPLEY PARISH COUNCIL,,
2016-04-27,109355.00,Corporate Affairs,RIPON CITY COUNCIL,,
2016-04-27,1524.00,Corporate Affairs,ROECLIFFE & WESTWICK GROUPED PARISH,,
2016-04-25,717.95,Corporate Affairs,RYEDALE DISTRICT COUNCIL,,
2016-04-27,1561.00,Corporate Affairs,SCOTTON PARISH COUNCIL,,
2016-04-27,1780.00,Corporate Affairs,SCRIVEN PARISH COUNCIL,,
2016-04-27,2677.00,Corporate Affairs,SHAROW PARISH COUNCIL,,
2016-04-27,1196.00,Corporate Affairs,SKELTON GROUPED PARISH COUNCIL,,
2016-04-27,4476.00,Corporate Affairs,SPOFFORTH-WITH-STOCKELD PARISH COUNCIL,,
2016-04-27,2638.00,Corporate Affairs,STAVELEY & COPGROVE GROUPED PARISH COUNCIL,,
2016-04-27,324,Corporate Affairs,THORNTHWAITE-WITH-PADSIDE PARISH MEETING,,
2016-04-27,12135.00,Corporate Affairs,TOCKWITH AND WILSTROP GROUP PARISH COUNCIL,,
2016-04-27,500,Corporate Affairs,UNIT 4 BUSINESS SOFTWARE LIMITED,,
2016-04-06,950,Corporate Affairs,UNIT 4 BUSINESS SOFTWARE LIMITED,,
2016-04-27,2003.00,Corporate Affairs,UPPER NIDDERDALE GROUPED PARISH COUNCIL,,
2016-04-27,2984.00,Corporate Affairs,WASHBURN GROUPED PARISH COUNCIL,,
2016-04-27,1774.00,Corporate Affairs,WATH & NORTON CONYERS GROUPED PARISH COUNCIL,,
2016-04-27,2067.00,Corporate Affairs,WEETON PARISH COUNCIL,,
2016-04-27,3158.00,Corporate Affairs,WHIXLEY PARISH COUNCIL,,
2016-04-27,342,Corporate Affairs,WIGHILL PARISH COUNCIL,,
2016-04-11,1250.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2016-04-20,492,Corporate Affairs,PLATINUM PRINT LTD,,
2016-04-20,1698.00,Corporate Affairs,PLATINUM PRINT LTD,,
2016-04-04,436,Corporate Affairs,SHELTER TRAINING,,
2016-04-06,5447.34,Corporate Affairs,VICTORIA SOLUTIONS LIMITED,,
2016-04-27,10450.00,Corporate Affairs,LOCAL GOVERNMENT ASSOCIATION,,
2016-04-18,1995.00,Corporate Affairs,CIPFA BUSINESS LTD,,
2016-04-06,221.28,Corporate Affairs,TMP (UK) LTD,,
2016-04-25,1200.00,Corporate Affairs,YORKSHIRE LOCAL COUNCILS ASSOCIATIONS,,
2016-04-25,1500.00,Corporate Affairs,DESIGNED BY DUO LTD,,
2016-04-20,34.8,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-27,650,Corporate Affairs,STRAY FM,,
2016-04-27,1077.39,Corporate Affairs,REACH-DATA LTD,,
2016-04-06,7406.69,Corporate Affairs,BREEZE LTD,,
2016-04-06,19026.42,Corporate Affairs,BREEZE LTD,,
2016-04-06,1000.00,Corporate Affairs,TAMESIDE MBC,,
2016-04-11,934.05,Corporate Affairs,ADARE LIMITED,,
2016-04-11,171.3,Corporate Affairs,ADARE LIMITED,,
2016-04-11,1965.81,Corporate Affairs,ADARE LIMITED,,
2016-04-11,466.65,Corporate Affairs,ADARE LIMITED,,
2016-04-11,9131.30,Corporate Affairs,ADARE LIMITED,,
2016-04-11,965.37,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2016-04-27,1390.00,Corporate Affairs,ALPHATEC 2000 LTD,,
2016-04-20,402.5,Corporate Affairs,PREMIER PAPER GROUP LTD,,
2016-04-11,9972.17,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2016-04-11,249.3,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2016-04-20,20.69,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-11,3376.00,Corporate Affairs,APSE,,
2016-04-20,5350.00,Corporate Affairs,HARRY FAIRCLOUGH CONSTRUCTION LTD,,
2016-04-13,735,Corporate Affairs,IMPROVEMENT & DEVELOPMENT AGENCY FOR LOCAL GOVERNMENT,,
2016-04-20,34.8,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-06,249.1,Corporate Affairs,BT PLC,,
2016-04-06,4943.62,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2016-04-20,1287.06,Corporate Affairs,CHESS LIMITED,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,0.01,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,0.11,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,3.98,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,139.8,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,0.17,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,13.47,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,1.79,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,0.17,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,45,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,48.14,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,2.18,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,1.54,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,2.94,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,0.16,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,41.97,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,104.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,69.33,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,98.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,13.39,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
