Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-02,899.44,Community,REACH-DATA LTD,,
2020-06-29,211,Community,RED ELEPHANT PROMOTIONS LTD,,
2020-06-12,418,Community,STRAY FM,,
2020-06-09,605,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-06-09,1670.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-06-30,269.51,Community,TECHNIX RUBBER & PLASTICS LTD,,
2020-06-30,50,Community,TECHNIX RUBBER & PLASTICS LTD,,
2020-06-10,63,Community,BEAUCARE MEDICAL LTD,,
2020-06-10,187.5,Community,BEAUCARE MEDICAL LTD,,
2020-06-26,260,Community,BEAUCARE MEDICAL LTD,,
2020-06-26,52,Community,BEAUCARE MEDICAL LTD,,
2020-06-26,52,Community,BEAUCARE MEDICAL LTD,,
2020-06-26,225,Community,BEAUCARE MEDICAL LTD,,
2020-06-26,62.4,Community,BEAUCARE MEDICAL LTD,,
2020-06-02,1314.62,Community,ELIS UK LIMITED,,
2020-06-29,213.29,Community,EON T/A NPOWER,,
2020-06-29,213.42,Community,EON T/A NPOWER,,
2020-06-29,300.61,Community,EON T/A NPOWER,,
2020-06-29,304.2,Community,EON T/A NPOWER,,
2020-06-29,307.04,Community,EON T/A NPOWER,,
2020-06-29,315.88,Community,EON T/A NPOWER,,
2020-06-29,317.38,Community,EON T/A NPOWER,,
2020-06-29,317.61,Community,EON T/A NPOWER,,
2020-06-29,329.5,Community,EON T/A NPOWER,,
2020-06-29,365.54,Community,EON T/A NPOWER,,
2020-06-29,424.94,Community,EON T/A NPOWER,,
2020-06-29,428.29,Community,EON T/A NPOWER,,
2020-06-18,324.54,Community,JLA TOTAL CARE LTD,,
2020-06-18,324.54,Community,JLA TOTAL CARE LTD,,
2020-06-12,300.63,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,325.37,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,402.36,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,413.14,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,750.3,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,1095.66,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-06-05,331.83,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,1237.39,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,1877.50,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-04,2109.68,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-06-23,800,Community,RICKERBY LTD,,
2020-06-08,450,Community,SHERWOOD SERVICES (UK) LTD,,
2020-06-12,8015.04,Community,STRAIGHT MANUFACTURING LTD,,
2020-06-03,56.38,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-06-18,29.75,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-06-01,90,Community,BRENNTAG UK LIMITED,,
2020-06-01,316,Community,BRENNTAG UK LIMITED,,
2020-06-01,136,Community,BRENNTAG UK LIMITED,,
2020-06-01,23,Community,BRENNTAG UK LIMITED,,
2020-06-12,90,Community,BRENNTAG UK LIMITED,,
2020-06-12,23,Community,BRENNTAG UK LIMITED,,
2020-06-12,316,Community,BRENNTAG UK LIMITED,,
2020-06-12,136,Community,BRENNTAG UK LIMITED,,
2020-06-05,492.8,Community,HEALTH AND SAFETY EXECUTIVE,,
2020-06-17,1425.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-06-17,280,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-06-04,14037.30,Community,ALLIUM HELMSLEY LIMITED,,
2020-06-03,514.5,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-06-02,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-06-08,2927.53,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-06-30,3240.39,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-06-03,69479.97,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-06-29,1100.48,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-15,905.38,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-15,952.16,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-30,70.23,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-30,1787.31,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-01,1358.07,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-01,1225.31,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-01,1225.31,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-01,1732.71,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-18,1412.23,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-18,2013.09,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-08,257.29,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-08,1155.14,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-08,2192.58,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-06-12,178.23,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-12,579.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-25,397.59,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-25,41.14,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-25,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-01,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-01,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-18,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-18,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-08,613.58,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-08,562.15,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-04,453.48,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-06-17,2850.00,Corporate Affairs,LGIU,,
2020-06-22,270,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-06-10,571,Corporate Affairs,GRANICUS LLC,,
2020-06-12,571,Corporate Affairs,GRANICUS LLC,,
2020-06-12,571,Corporate Affairs,GRANICUS LLC,,
2020-06-22,2540.00,Corporate Affairs,MELTWATER (UK) LTD,,
2020-06-18,1812.00,Corporate Affairs,GRANICUS LLC,,
2020-06-02,1937.50,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-06-02,2092.50,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-06-03,3642.50,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-06-02,627.5,Corporate Affairs,LEXISNEXIS,,
2020-06-02,627.5,Corporate Affairs,LEXISNEXIS,,
2020-06-04,132.5,Corporate Affairs,THOMSON REUTERS,,
2020-06-04,132.5,Corporate Affairs,THOMSON REUTERS,,
2020-06-10,85.38,Corporate Affairs,BANNER GROUP LTD,,
2020-06-17,897.5,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-06-17,63,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-06-12,2071.71,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-06-10,311.09,Corporate Affairs,BANNER GROUP LTD,,
2020-06-29,8333.33,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,231.7,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,312.24,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,370.74,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,641.83,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,764.66,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,1500.00,Corporate Affairs,ARENA GROUP LTD,,
2020-06-29,1555.99,Corporate Affairs,ARENA GROUP LTD,,
2020-06-23,7986.98,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-06-12,325.42,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-06-03,240.09,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-17,278.26,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-12,285.48,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-03,330.32,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-25,343.64,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-01,386.95,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-12,446.82,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-01,597.98,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-03,757.48,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-17,764.4,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-24,818.25,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-12,1014.53,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-12,1546.32,Corporate Affairs,WHISTL UK LIMITED,,
2020-06-10,190.8,Corporate Affairs,BANNER GROUP LTD,,
2020-06-04,459,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-06-23,5800.00,Corporate Affairs,PARK RETAIL LTD,,
2020-06-30,850,Corporate Affairs,SPECSAVERS CORPORATE EYECARE,,
2020-06-02,295.88,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-23,349,Corporate Affairs,360 RESOURCING SOLUTIONS LTD,,
2020-06-18,1933.00,Corporate Affairs,CIFAS,,
2020-06-18,67,Corporate Affairs,CIFAS,,
2020-06-10,9000.00,Corporate Affairs,FIREBRAND TRAINING LTD,,
2020-06-05,1181.25,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-06-12,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-06-03,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-06-23,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-06-23,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-06-29,536.15,Corporate Affairs,DELL CORPORATION LTD,,
2020-06-12,4500.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2020-06-26,4750.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-06-29,31025.79,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2020-06-01,1699.20,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-01,950,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-01,950,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-05,1050.00,Corporate Affairs,WELLINGTONE LIMITED,,
2020-06-15,10650.00,Corporate Affairs,WELLINGTONE LIMITED,,
2020-06-26,3939.97,Corporate Affairs,O2,,
2020-06-12,1950.00,Corporate Affairs,ASTUN TECHNOLOGY LTD,,
2020-06-16,750,Corporate Affairs,AUDITWARE SYSTEMS LTD,,
2020-06-24,12250.00,Corporate Affairs,BARBOUR LOGIC,,
2020-06-08,1500.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-08,2730.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-08,5850.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-08,1000.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-08,3900.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-08,15210.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-08,3000.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2020-06-29,16110.95,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2020-06-29,16110.95,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2020-06-29,2563.04,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2020-06-25,2898.45,Corporate Affairs,NETPRACTISE LTD T/A LB FOSTER,,
2020-06-02,2088.36,Corporate Affairs,PARK PLACE TECHNOLOGIES LIMITED,,
2020-06-01,9888.48,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-01,75823.04,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,3277.27,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,782.32,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,463.13,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,77.1,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,42705.74,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,3448.90,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,475.2,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,7994.60,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,4498.20,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,13.77,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,9.47,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,1132.60,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,1778.92,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,970.32,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,203355.36,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,69.46,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,2252.80,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,23.49,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,2062.34,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-02,52.42,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-06-05,980,Corporate Affairs,RAPID COMPUTERS LIMITED,,
2020-06-25,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,137.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,264.98,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,29.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,39.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,89.1,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,30.04,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,69.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,49.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,29.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,81.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,20.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,38.78,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,39.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,10.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,25.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,30.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,29.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,19.86,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,12.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-25,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-23,1809.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-15,3495.45,Corporate Affairs,THOMSON REUTERS,,
2020-06-03,5409.46,Corporate Affairs,THOMSON REUTERS,,
2020-06-15,9000.00,Corporate Affairs,JOHN HUNTER,,
2020-06-02,300,Corporate Affairs,Redacted - Personal Data,,
2020-06-02,1800.00,Corporate Affairs,MR STUART ROBERTS,,
2020-06-03,1200.00,Corporate Affairs,MS CONSTANZE BELL,,
2020-06-15,1000.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2020-06-02,1200.00,Corporate Affairs,DIGITAL UNITE LIMITED,,
2020-06-26,348,Corporate Affairs,GAMBLING COMMISSION,,
2020-06-12,395,Corporate Affairs,TIG,,
2020-06-19,1388.89,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-06-30,1388.89,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-06-03,675,Economy & Culture,NIDDERDALE CHILDREN\xEFS RESOURCE CENTRE,,
2020-06-04,10231.52,Economy & Culture,GLENDALE GROUDS MANAGEMENT LTD,,
2020-06-04,10231.52,Economy & Culture,GLENDALE GROUDS MANAGEMENT LTD,,
2020-06-08,16.67,Economy & Culture,COXON BROTHERS,,
2020-06-08,85,Economy & Culture,COXON BROTHERS,,
2020-06-08,5,Economy & Culture,COXON BROTHERS,,
2020-06-08,5.83,Economy & Culture,COXON BROTHERS,,
2020-06-08,23.33,Economy & Culture,COXON BROTHERS,,
2020-06-08,7.5,Economy & Culture,COXON BROTHERS,,
2020-06-08,13.33,Economy & Culture,COXON BROTHERS,,
2020-06-08,11.67,Economy & Culture,COXON BROTHERS,,
2020-06-08,80,Economy & Culture,COXON BROTHERS,,
2020-06-08,5,Economy & Culture,COXON BROTHERS,,
2020-06-08,409.17,Economy & Culture,COXON BROTHERS,,
2020-06-08,10,Economy & Culture,COXON BROTHERS,,
2020-06-08,5,Economy & Culture,COXON BROTHERS,,
2020-06-08,13.33,Economy & Culture,COXON BROTHERS,,
2020-06-08,45.83,Economy & Culture,COXON BROTHERS,,
2020-06-08,200,Economy & Culture,COXON BROTHERS,,
2020-06-08,30,Economy & Culture,COXON BROTHERS,,
2020-06-08,56.66,Economy & Culture,COXON BROTHERS,,
2020-06-08,70,Economy & Culture,COXON BROTHERS,,
2020-06-08,56.66,Economy & Culture,COXON BROTHERS,,
2020-06-08,62.66,Economy & Culture,COXON BROTHERS,,
2020-06-08,26.7,Economy & Culture,COXON BROTHERS,,
2020-06-08,40,Economy & Culture,COXON BROTHERS,,
2020-06-08,356.66,Economy & Culture,COXON BROTHERS,,
2020-06-08,100,Economy & Culture,COXON BROTHERS,,
2020-06-08,33.33,Economy & Culture,COXON BROTHERS,,
2020-06-08,113.33,Economy & Culture,COXON BROTHERS,,
2020-06-08,70,Economy & Culture,COXON BROTHERS,,
2020-06-08,30,Economy & Culture,COXON BROTHERS,,
2020-06-08,356.67,Economy & Culture,COXON BROTHERS,,
2020-06-08,56.66,Economy & Culture,COXON BROTHERS,,
2020-06-08,39.96,Economy & Culture,COXON BROTHERS,,
2020-06-08,113.3,Economy & Culture,COXON BROTHERS,,
2020-06-08,33.33,Economy & Culture,COXON BROTHERS,,
2020-06-08,56.76,Economy & Culture,COXON BROTHERS,,
2020-06-08,45.83,Economy & Culture,COXON BROTHERS,,
2020-06-08,200,Economy & Culture,COXON BROTHERS,,
2020-06-08,26.66,Economy & Culture,COXON BROTHERS,,
2020-06-08,100,Economy & Culture,COXON BROTHERS,,
2020-06-08,62.66,Economy & Culture,COXON BROTHERS,,
2020-06-05,31,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,124,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,124,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,12.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,62,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,31,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,77.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,552,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,12.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,46.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,227.5,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,430,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-05,107,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-04,937.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-06-05,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-05,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-10,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-22,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-22,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-22,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-23,240,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-10,254,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-04,725,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-26,614.82,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2020-06-16,1124.28,Economy & Culture,INTEGRATED UTILITY SERVICES,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,125.06,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-19,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-22,190,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-22,680,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-22,340,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-06-08,39.2,Economy & Culture,LYRECO,,
2020-06-08,29.53,Economy & Culture,LYRECO,,
2020-06-08,7.1,Economy & Culture,LYRECO,,
2020-06-08,12.62,Economy & Culture,LYRECO,,
2020-06-08,100.43,Economy & Culture,LYRECO,,
2020-06-08,24.5,Economy & Culture,LYRECO,,
2020-06-08,14.8,Economy & Culture,LYRECO,,
2020-06-08,16.18,Economy & Culture,LYRECO,,
2020-06-08,8.28,Economy & Culture,LYRECO,,
2020-06-08,8.94,Economy & Culture,LYRECO,,
2020-06-08,19.42,Economy & Culture,LYRECO,,
2020-06-08,55.83,Economy & Culture,LYRECO,,
2020-06-08,13.75,Economy & Culture,LYRECO,,
2020-06-08,11.89,Economy & Culture,LYRECO,,
2020-06-08,13.84,Economy & Culture,LYRECO,,
2020-06-08,20.17,Economy & Culture,LYRECO,,
2020-06-08,38.38,Economy & Culture,LYRECO,,
2020-06-08,11.91,Economy & Culture,LYRECO,,
2020-06-08,3.35,Economy & Culture,LYRECO,,
2020-06-08,13.29,Economy & Culture,LYRECO,,
2020-06-08,47.42,Economy & Culture,LYRECO,,
2020-06-08,41.8,Economy & Culture,LYRECO,,
2020-06-08,19.98,Economy & Culture,LYRECO,,
2020-06-08,38.38,Economy & Culture,LYRECO,,
2020-06-16,855,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-06-16,2299.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-06-10,385,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-06-16,420,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-06-19,275,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-06-19,165,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
