Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-17,459.54,Community,BROOK STREET (UK) LTD,,
2018-12-24,459.54,Community,BROOK STREET (UK) LTD,,
2018-12-19,1263.51,Community,CORDANT PEOPLE LIMITED,,
2018-12-19,682.08,Community,CORDANT PEOPLE LIMITED,,
2018-12-19,329.28,Community,CORDANT PEOPLE LIMITED,,
2018-12-24,1720.92,Community,CORDANT PEOPLE LIMITED,,
2018-12-24,329.28,Community,CORDANT PEOPLE LIMITED,,
2018-12-24,925.74,Community,CORDANT PEOPLE LIMITED,,
2018-12-17,725.58,Community,CORDANT PEOPLE LIMITED,,
2018-12-17,329.28,Community,CORDANT PEOPLE LIMITED,,
2018-12-17,1973.64,Community,CORDANT PEOPLE LIMITED,,
2018-12-12,682.08,Community,CORDANT PEOPLE LIMITED,,
2018-12-12,462.87,Community,CORDANT PEOPLE LIMITED,,
2018-12-12,329.28,Community,CORDANT PEOPLE LIMITED,,
2018-12-12,188.16,Community,CORDANT PEOPLE LIMITED,,
2018-12-12,1388.61,Community,CORDANT PEOPLE LIMITED,,
2018-12-03,11799.33,Community,FD TODD & SONS LTD,,
2018-12-17,400,Community,LEEDS CITY COUNCIL,,
2018-12-17,500,Community,LEEDS CITY COUNCIL,,
2018-12-17,550,Community,LEEDS CITY COUNCIL,,
2018-12-24,878.9,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-12-24,6876.98,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-12-24,11148.66,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2018-12-12,1975.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2018-12-12,470,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2018-12-19,250,Community,SHERWOOD SERVICES (UK) LTD,,
2018-12-31,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-12-12,733.22,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-12-24,288.48,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-12-24,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-12-17,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-12-17,444.74,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-12-05,580.2,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2018-12-24,40,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-12-17,325,Corporate Affairs,CIPFA,,
2018-12-17,325,Corporate Affairs,CIPFA,,
2018-12-03,337.5,Corporate Affairs,DAISY RECRUITMENT LTD,,
2018-12-03,337.5,Corporate Affairs,DAISY RECRUITMENT LTD,,
2018-12-31,127.4,Corporate Affairs,PARK RETAIL LTD,,
2018-12-19,225,Corporate Affairs,VENN GROUP LTD,,
2018-12-12,315,Corporate Affairs,VENN GROUP LTD,,
2018-12-24,375,Corporate Affairs,VENN GROUP LTD,,
2018-12-24,650,Corporate Affairs,AIREY CONSULTANCY SERVICES LTD,,
2018-12-31,750,Corporate Affairs,FIRMSTEP LTD,,
2018-12-31,5000.00,Corporate Affairs,FIRMSTEP LTD,,
2018-12-24,3600.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2018-12-24,800,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2018-12-24,12400.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2018-12-24,8000.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2018-12-24,4000.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2018-12-17,13506.00,Corporate Affairs,MAZARS LLP,,
2018-12-05,11317.69,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-12-05,888.9,Corporate Affairs,MIDAS TRAINING SOLUTIONS LTD,,
2018-12-19,354.56,Corporate Affairs,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-12,715,Corporate Affairs,TMS LTD,,
2018-12-31,210,Corporate Affairs,WALTER HARTLEY LTD,,
2018-12-12,4600.00,Corporate Affairs,ANDY CARTER LTD T/A BE AMBITIOUS,,
2018-12-24,702,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2018-12-24,861,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2018-12-12,321,Corporate Affairs,NLA MEDIA ACCESS LIMITED,,
2018-12-10,270,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2018-12-17,20775.00,Corporate Affairs,CIVICA UK LTD,,
2018-12-05,227.54,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-17,286.26,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-31,381.68,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-24,462.42,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-31,473.43,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-24,510.13,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-05,554.17,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-17,572.52,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2018-12-24,4678.80,Corporate Affairs,LIBERATA UK LIMITED,,
2018-12-24,465,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-12-05,4805.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-12-31,827.3,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2018-12-10,1013.99,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2018-12-05,458.63,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-12-05,491.28,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-12-05,8.8,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-12-05,4.05,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2018-12-19,892.92,Corporate Affairs,ARENA GROUP LTD,,
2018-12-03,784.62,Corporate Affairs,ARENA GROUP LTD,,
2018-12-05,1675.00,Corporate Affairs,ARENA GROUP LTD,,
2018-12-03,1721.91,Corporate Affairs,ARENA GROUP LTD,,
2018-12-19,3618.03,Corporate Affairs,ARENA GROUP LTD,,
2018-12-24,6424.70,Corporate Affairs,ARENA GROUP LTD,,
2018-12-10,428.87,Corporate Affairs,BANNER GROUP LTD,,
2018-12-17,247.52,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-12-05,269.36,Corporate Affairs,BROOK STREET (UK) LTD,,
2018-12-12,1644.75,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2018-12-19,1850.00,Corporate Affairs,INTERIOR DISPLAYS LTD,,
2018-12-24,230.18,Corporate Affairs,LYRECO,,
2018-12-24,324.1,Corporate Affairs,LYRECO,,
2018-12-17,4662.76,Corporate Affairs,NORTHERN ACCESS FLOORS LTD,,
2018-12-03,681.4,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2018-12-12,36,Corporate Affairs,TOTAL ID LTD,,
2018-12-12,96,Corporate Affairs,TOTAL ID LTD,,
2018-12-12,807,Corporate Affairs,TOTAL ID LTD,,
2018-12-31,210,Corporate Affairs,WALTER HARTLEY LTD,,
2018-12-19,215.85,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-24,290.75,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-24,317.85,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-05,324.21,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-12,357.35,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-05,538.57,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-24,572.22,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-12,932.13,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-19,1082.52,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-24,9986.32,Corporate Affairs,WHISTL UK LIMITED,,
2018-12-05,6003.81,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2018-12-05,150.1,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2018-12-03,1000.00,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-12-19,932.45,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-12-19,3160.00,Corporate Affairs,ABACUS LIGHTING LTD,,
2018-12-03,17434.50,Corporate Affairs,HARRY FAIRCLOUGH CONSTRUCTION LTD,,
2018-12-19,550,Corporate Affairs,HEMMING GROUP LTD,,
2018-12-19,9508.00,Corporate Affairs,INLAND REVENUE ACCOUNTS OFFICE,,
2018-12-12,682.5,Corporate Affairs,KAREN HICKMAN,,
2018-12-05,525,Corporate Affairs,KATE ROBEY CONSULTANCY,,
2018-12-12,672,Corporate Affairs,SHL GROUP LTD,,
2018-12-05,495,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2018-12-19,2000.00,Corporate Affairs,STEVE PAGE,,
2018-12-10,3000.00,Corporate Affairs,STEVE PAGE,,
2018-12-17,1629.60,Corporate Affairs,THIRD EYE RESOLUTIONS T/A APPRAISALS 360,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,123,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,148,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,72.7,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,261.2,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,149.1,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,471.7,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,148.1,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,104.4,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,243,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-03,93,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2018-12-12,1467.00,Corporate Affairs,DELL CORPORATION LTD,,
2018-12-24,8604.45,Corporate Affairs,DELL CORPORATION LTD,,
2018-12-24,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2018-12-24,6600.00,Corporate Affairs,DELTASCHEME LTD,,
2018-12-24,5915.69,Corporate Affairs,DELTASCHEME LTD,,
2018-12-05,832.58,Corporate Affairs,FARONICS (EMEA) LIMITED,,
2018-12-10,6300.00,Corporate Affairs,FIRMSTEP LTD,,
2018-12-24,558.03,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2018-12-19,570.41,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-12-19,975.83,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-12-19,1109.74,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-12-19,9433.48,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-12-12,1700.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-12-12,150,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-12-19,7661.85,Corporate Affairs,ORACLE CORPORATION UK LTD,,
2018-12-12,10700.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-12-12,2275.00,Corporate Affairs,PREMIER SOFTWARE SOLUTIONS LTD,,
2018-12-24,7880.00,Corporate Affairs,RAPID COMPUTERS LIMITED,,
2018-12-12,500,Corporate Affairs,SAFECONTROL LTD,,
2018-12-12,1050.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-12-24,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-12-03,416.53,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2018-12-05,697.1,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2018-12-12,192.22,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,81.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,39.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,12.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,10.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,25.09,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,30.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,22.4,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,30.44,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,137.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,271.3,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,31.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,22.02,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,69.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,31.21,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,21.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.96,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,30.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,40.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,89.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,39.74,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,49.5,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-12,2904.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-24,407.5,Corporate Affairs,WALTER HARTLEY LTD,,
2018-12-24,2365.70,Corporate Affairs,CITY OF YORK COUNCIL,,
2018-12-24,600,Corporate Affairs,MR DANIEL PENMAN,,
2018-12-19,2800.00,Corporate Affairs,PAUL BROWN QC,,
2018-12-19,1450.00,Corporate Affairs,R WALTON,,
2018-12-31,1250.00,Corporate Affairs,RUTH STOCKLEY,,
2018-12-19,393.8,Corporate Affairs,TMP (UK) LTD,,
2018-12-05,2128.75,Corporate Affairs,VENN GROUP LTD,,
2018-12-19,2177.50,Corporate Affairs,VENN GROUP LTD,,
2018-12-24,2193.75,Corporate Affairs,VENN GROUP LTD,,
2018-12-12,2210.00,Corporate Affairs,VENN GROUP LTD,,
2018-12-05,1417.50,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2018-12-05,370,Corporate Affairs,ROYAL BRITISH LEGION POPPY APPEAL,,
2018-12-12,20000.00,Corporate Affairs,CARDIAC SCIENCE,,
2018-12-17,610.4,Economy & Culture,AIRE VALLEY REWINDS,,
2018-12-19,890.4,Economy & Culture,AIRE VALLEY REWINDS,,
2018-12-03,238,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-12-24,238,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-12-03,256,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-12-03,550,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-12-05,501.25,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-12-24,247.47,Economy & Culture,BARBER WILSON & CO LTD,,
2018-12-03,2583.05,Economy & Culture,BELL GROUP,,
2018-12-24,1261.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2018-12-24,2096.00,Economy & Culture,BUSINESS MOVES GROUP LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-31,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-31,240,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,237.5,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,90,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-24,90,Economy & Culture,CARELINE SECURITY LTD,,
2018-12-17,2702.94,Economy & Culture,CBRE LTD,,
2018-12-17,2184.56,Economy & Culture,CBRE LTD,,
2018-12-17,1133.75,Economy & Culture,CBRE LTD,,
2018-12-17,3377.75,Economy & Culture,CBRE LTD,,
2018-12-17,4178.75,Economy & Culture,CBRE LTD,,
2018-12-24,1245.42,Economy & Culture,CD & E LIMITED,,
2018-12-03,1324.69,Economy & Culture,CITY ELECTRICAL FACTORS LTD,,
2018-12-17,1690.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,198.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,296.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,313.77,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,350.04,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,373.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,491.3,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,571.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,693.8,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,690.93,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,986.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,1718.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,2196.77,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,2454.48,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,2666.59,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,3170.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,4824.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,168.97,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,13.69,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,21.24,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,24.55,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,25.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,27.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,34.5,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,46.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,33.83,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,45.73,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,76.17,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,141.43,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,191.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,196.43,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,226.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,262.52,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,415.6,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-05,1500.00,Economy & Culture,DAVID HARDCASTLE ( SIGNS),,
2018-12-03,695,Economy & Culture,DTMS LTD,,
2018-12-10,446,Economy & Culture,DURHAM AIR CONDITIONING LIMITED,,
2018-12-12,222.34,Economy & Culture,ENERGY ASSETS LTD,,
2018-12-17,222.34,Economy & Culture,ENERGY ASSETS LTD,,
2018-12-24,222.96,Economy & Culture,GARBUTT SERVICES,,
2018-12-19,1768.00,Economy & Culture,GARBUTT SERVICES,,
2018-12-19,450,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-12-31,800,Economy & Culture,HAMBLETON ROOFING LTD,,
2018-12-19,540,Economy & Culture,HAMBLETON ROOFING LTD,,
2018-12-19,650,Economy & Culture,HARROGATE SCAFFOLDING,,
2018-12-17,845,Economy & Culture,INNOVATIONS JOINERY LTD,,
2018-12-24,465,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2018-12-24,1625.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2018-12-19,520,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-19,562,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-19,2761.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,168,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,42,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,21,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,21,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,21,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,239.32,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-05,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-24,300,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-12-10,375,Economy & Culture,JAPS ENGINEERING,,
2018-12-10,480,Economy & Culture,JAPS ENGINEERING,,
2018-12-19,1280.00,Economy & Culture,JAPS ENGINEERING,,
2018-12-19,1860.00,Economy & Culture,JAPS ENGINEERING,,
2018-12-19,253,Economy & Culture,MAPLE CONTROLS LTD,,
2018-12-19,318.8,Economy & Culture,MAPLE CONTROLS LTD,,
2018-12-17,286.59,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,245.8,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,65.6,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,206.25,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,206.25,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,55,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,55,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-17,390.62,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,319,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2018-12-12,2804.73,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2018-12-12,3023.96,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2018-12-12,496,Economy & Culture,NORTH EAST LOCK & KEY CO,,
