Body Name,Expenditure category,Capital/ Revenue,Service label,Service code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Equipment,2015-08-12,TECHNOLOGY PRODUCTS SOLUTIONS LTD,4634729,490.82,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2015-08-26,NORTH YORKSHIRE COUNTY COUNCIL,4636753,4043.20,MONTHLY LAND SEARCH
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2015-08-19,AIREDALE INTER AIR CONDITIONING,4636010,218,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2015-08-19,AIREDALE INTER AIR CONDITIONING,4636011,720,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2015-08-26,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4636905,548.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-08-26,DAVID EVERINGHAM CONSERVATION LTD,4636572,525,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-08-17,J S MILES,4635934,387,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-08-05,N BARKER,4634942,444,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-08-05,N BARKER,4634941,787.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Miscellaneous Expenditure,2015-08-26,SMJ FALCONRY AND CRAFTS,4636283,481,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2015-08-10,ACOUSTIC SOLUTIONS (YORKSHIRE),4635308,285,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-26,AIR LIQUIDE UK LTD,4635617,310.45,NIDDERDALE POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - F&F,2015-08-03,ARJO LTD,4635019,257.2,RIPON SPA SWIMMING
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2015-08-12,ASA AWARDS,4635614,903.9,Web
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-17,ATOS WORLDLINE UK LTD,4635842,28.28,various
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-17,ATOS WORLDLINE UK LTD,4635842,66.65,various
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-17,ATOS WORLDLINE UK LTD,4635842,142.47,various
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-19,BC SOFTWEAR LTD,4634826,322.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2015-08-24,BERENDSEN UK LTD,4636502,5868.15,TURKISH BATH
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2015-08-03,BEYOND DIGITAL,4634832,136,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-10,BRENNTAG UK LIMITED,4634689,225,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-17,BRENNTAG UK LIMITED,4635631,341.88,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-24,BRENNTAG UK LIMITED,4636491,342.97,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-26,BRENNTAG UK LIMITED,4636499,545.4,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-26,CRYOSERVICE LTD,4636518,297.64,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-05,CRYOSERVICE LTD,4635156,342.72,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-24,CRYOSERVICE LTD,4636524,351.98,RIPON SPA BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-26,CRYOSERVICE LTD,4636521,369.49,RIPON SPA BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-26,CRYOSERVICE LTD,4636520,478.63,HARROGATE HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-05,CRYOSERVICE LTD,4635155,524.86,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-19,DALESAUNA LTD,4635354,23805.00,TURKISH BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,DAVINES UK LTD,4636539,235.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-12,DAVINES UK LTD,4633901,373.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-05,DAVINES UK LTD,4633903,396.9,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-12,DAVINES UK LTD,4634447,62,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2015-08-26,DAVINES UK LTD,4636536,712.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2015-08-12,DAVINES UK LTD,4634447,823.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-19,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4635343,300,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-26,EUREKA,4636842,110,PLAYSCHEME ADMISSION FEE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-26,EUREKA,4636842,110,PLAYSCHEME ADMISSION FEE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2015-08-05,GERRARD INTERNATIONAL LTD,4634467,240.15,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-12,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4635615,111,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-12,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4635615,666,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-12,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4635615,111,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-12,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4635615,111,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-12,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4635615,333,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-12,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4635615,222,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2015-08-10,HELP-LINK UK LTD,4635601,3578.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2015-08-10,HELP-LINK UK LTD,4635601,3314.86,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2015-08-10,HELP-LINK UK LTD,4635601,3314.86,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2015-08-26,OPEN FORUM EVENTS LIMITED,4636745,270,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634830,282.17,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634830,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634830,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634947,304.06,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634947,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634947,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-05,P P SNACK FOODS LTD,4633906,371.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-05,P P SNACK FOODS LTD,4633906,7.49,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-05,P P SNACK FOODS LTD,4633906,7.49,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634948,408.28,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634948,14.99,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-08-03,P P SNACK FOODS LTD,4634948,14.99,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-26,P P SNACK FOODS LTD,4635404,284.69,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-19,P P SNACK FOODS LTD,4634945,396.87,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-19,P P SNACK FOODS LTD,4634945,38.97,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-19,P P SNACK FOODS LTD,4634945,38.97,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-05,P P SNACK FOODS LTD,4634000,419.44,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-05,P P SNACK FOODS LTD,4634000,38.97,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-08-05,P P SNACK FOODS LTD,4634000,38.97,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-12,PIRANHA PROMOTIONS,4635582,240,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-12,PIRANHA PROMOTIONS,4635582,189,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-12,PIRANHA PROMOTIONS,4635582,189,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-08-12,PROFESSIONAL PAPER SUPPLIES LTD,4632784,218.95,334
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-08-12,PROFESSIONAL PAPER SUPPLIES LTD,4634803,229.3,The Hydro
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-08-26,PROFESSIONAL PAPER SUPPLIES LTD,4635449,385.25,Turkish Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-08-26,PROFESSIONAL PAPER SUPPLIES LTD,4635452,305.6,Knaresborough Swimming
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2015-08-12,RLSS UK ENTERPRISES LTD,4635027,1278.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2015-08-19,S A WHITEHEAD,4636146,1163.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-08-26,STRAY FM,4636135,216,2059927
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-08-26,STRAY FM,4636136,802.79,2058346
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-19,T I SECURITY LTD,4634730,800.27,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-10,TECHNOGYM UK LTD,4635351,445.42,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2015-08-26,UK ESSENCES LIMITED,4636300,378.76,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-08-05,WORKWEAR EXPRESS LTD,4635034,919.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,ZOGGS,4635526,287.75,Swimmers  L
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,ZOGGS,4635526,57.8,Swimmers  L
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,ZOGGS,4635526,57.8,Swimmers  L
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-05,ZOGGS,4633957,322.89,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,ZOGGS,4636066,345.65,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-05,ZOGGS,4633958,405.57,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,ZOGGS,4635544,735,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-08-26,ZOGGS,4635422,777,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2015-08-26,AJ PROMOTIONS,4636451,295.1,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2015-08-26,J SALMON LTD,4636646,269.38,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Equipment,2015-08-26,THE EPOS STORE,4635716,840,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Equipment,2015-08-26,THE EPOS STORE,4635716,8.33,
Harrogate Borough Council,Employees,R,HIC,Operations,Technical Contractors (Events Coverage to 31/03/15),2015-08-17,ACOUSTIC SOLUTIONS (YORKSHIRE),4635772,1400.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Technical Services Costs (Facia boards to 31/03/15),2015-08-17,ACOUSTIC SOLUTIONS (YORKSHIRE),4635771,280,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2015-08-17,AUTO SCALES & SERVICE CO LTD,4635280,690,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2015-08-05,BRONTE WATER COOLERS LTD,4634133,236,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2015-08-26,BRONTE WATER COOLERS LTD,4636485,564,Harrogate International Centre
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,2015-08-26,CHURCHILL SECURITY SOLUTIONS LTD,4636555,10295.04,
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,2015-08-10,CHURCHILL SECURITY SOLUTIONS LTD,4635143,10448.24,
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,2015-08-17,CLEAN BRIGHT (LEEDS) LTD,5204748,5633.76,Cleaning
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2015-08-24,COLLINGHAM CATERING SERVICES LTD,4636541,225,LINCAT GR3N GRILL
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2015-08-26,COLLINGHAM CATERING SERVICES LTD,4636533,2058.85,
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,2015-08-26,COXON BROTHERS,4636528,411.67,2610452
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,2015-08-26,COXON BROTHERS,4636529,1120.00,2610459
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-26,CRUSADE EXHIBITION SERVICE LTD,4636760,1288.00,
Harrogate Borough Council,Premises,R,HIC,Operations,Signs,2015-08-19,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4635344,559.34,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Walkie Talkies,2015-08-12,EEMITS COMMUNICATIONS LTD,4635678,376.95,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-17,FISHERS (HARROGATE) LTD,4635596,88,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-17,FISHERS (HARROGATE) LTD,4635596,88,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-17,FISHERS (HARROGATE) LTD,4635596,88,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-19,FISHERS (HARROGATE) LTD,4635598,132,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-19,FISHERS (HARROGATE) LTD,4635598,165,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-19,FISHERS (HARROGATE) LTD,4635598,88,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-08-19,FISHERS (HARROGATE) LTD,4635598,88,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2015-08-05,KEY INDUSTRIAL EQUIPMENT LTD,4634527,414,
