Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,10.3,199760/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,199761/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,199765/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,199770/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,199772/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,199774/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,199775/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,201672/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,201695/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,201910/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,202102/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,202149/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,202150/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/05/2015,HELP-LINK UK LTD,1567829,98.16,202151/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,199898/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202180/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202184/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201913/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202182/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201940/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202181/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202189/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201915/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201947/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201898/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201946/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201945/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,199773/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201948/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201914/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201941/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201939/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202179/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201912/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,202152/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201916/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568607,98.16,201949/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202108/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202036/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,201966/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,201965/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,199778/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,197801/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202037/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202140/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202139/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202138/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202131/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202123/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202112/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,195242/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202162/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202157/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202155/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202103/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202100/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202041/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202040/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202039/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568582,98.16,202038/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202135/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,191910/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,203245/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202073/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202130/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,203244/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202071/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,203243/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202127/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,197881/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202168/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202122/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202166/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202035/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202165/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202083/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202161/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202160/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202082/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202159/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,199845/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202158/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,27/05/2015,HELP-LINK UK LTD,1568606,98.16,202170/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202118/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202119/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202027/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,197936/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202017/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202018/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202115/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202032/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202078/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202028/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202025/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202080/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202113/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202114/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202031/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,199748/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,199809/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,201934/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202015/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202029/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202030/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,191896/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,20.6,192759/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568228,98.16,202026/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,199734/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201932/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,202011/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,189705/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,202005/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,197755/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201982/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,199849/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201984/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201924/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201999/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,199665/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201937/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,20.6,199926/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201983/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201979/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201964/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,201981/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,20/05/2015,HELP-LINK UK LTD,1568226,98.16,198064/1
