Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,23/08/2017,NORTHGATE VEHICLE HIRE LTD,4681242,311.47,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,30/08/2017,NORTHGATE VEHICLE HIRE LTD,4681775,311.47,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,23/08/2017,NORTHGATE VEHICLE HIRE LTD,4681235,319.53,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,30/08/2017,NORTHGATE VEHICLE HIRE LTD,4681774,329.02,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,02/08/2017,NORTHGATE VEHICLE HIRE LTD,4680121,608,Vehicle Monitoring
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,30/08/2017,NORTON INTERIORS LTD,1679112,450,263240/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,09/08/2017,ROBINSONS FACILITIES SERVICES,1676531,248.4,262898/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,23/08/2017,ROBINSONS FACILITIES SERVICES,1677085,346.91,262897/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,SSE CONTRACTING LTD,1676536,929.83,260820/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,02/08/2017,SSE CONTRACTING LTD,1676233,"1,002.53",260975/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,02/08/2017,SSE CONTRACTING LTD,1676229,389.23,260261/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,09/08/2017,SSE CONTRACTING LTD,1676535,569.93,261019/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,09/08/2017,SSE CONTRACTING LTD,1676537,723.78,260259/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,02/08/2017,SSE CONTRACTING LTD,1676228,"1,106.58",260933/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,02/08/2017,SSE CONTRACTING LTD,1676230,"1,417.03",259096/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,02/08/2017,SSE CONTRACTING LTD,1676232,"1,882.18",260268/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,09/08/2017,SSE CONTRACTING LTD,1676532,712.98,261171/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,09/08/2017,SSE CONTRACTING LTD,1676540,934.91,261173/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,02/08/2017,SSE CONTRACTING LTD,1676231,"1,023.58",261172/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,09/08/2017,SSE CONTRACTING LTD,1676533,"1,893.98",260764/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,02/08/2017,SSE CONTRACTING LTD,1676227,"2,624.63",258188/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,09/08/2017,SSE CONTRACTING LTD,1676534,"2,938.13",260148/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,23/08/2017,THE TEX SERVICES GROUP,1677086,720,253928/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,16/08/2017,TUNSTON CONSTRUCTION LTD,1676914,287.01,255299/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,23/08/2017,TUNSTON CONSTRUCTION LTD,1677088,303.75,252390/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,23/08/2017,TUNSTON CONSTRUCTION LTD,1677091,350.79,260808/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,02/08/2017,TUNSTON CONSTRUCTION LTD,1676235,382.68,262184/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,09/08/2017,TUNSTON CONSTRUCTION LTD,1676543,443,262206/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,16/08/2017,TUNSTON CONSTRUCTION LTD,1676913,446.46,263790/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,23/08/2017,TUNSTON CONSTRUCTION LTD,1677090,478.35,262846/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,23/08/2017,TUNSTON CONSTRUCTION LTD,1677089,600.43,256963/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,09/08/2017,TUNSTON CONSTRUCTION LTD,1676545,"1,211.97",255938/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,23/08/2017,TUNSTON CONSTRUCTION LTD,1677087,"1,731.00",264728/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,02/08/2017,TUNSTON CONSTRUCTION LTD,1676234,"1,472.06",263525/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258042/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,110,258134/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258127/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,20,258062/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258080/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,20,258068/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,20,258065/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258110/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258109/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,65,258105/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,110,258124/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258119/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258115/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,09/08/2017,WALTER HARTLEY LTD,1676547,7.5,258057/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,09/08/2017,WALTER HARTLEY LTD,1676567,404.5,263131/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,30/08/2017,WALTER HARTLEY LTD,1679113,260,257838/2
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Waste Disposal Charges,30/08/2017,WETHERBY SKIP HIRE SERVICES,4681050,"1,785.00",IHMT
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,23/08/2017,WHARFEDALE DECORATIONS LTD,1677092,628,260269/1
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,14/08/2017,WOLSELEY UK LTD,4679718,558.13,
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,21/08/2017,WOLSELEY UK LTD,4680278,650.09,
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,21/08/2017,WOLSELEY UK LTD,4680090,956.52,
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,23/08/2017,WOLSELEY UK LTD,4680812,"1,000.89",
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,07/08/2017,WOLSELEY UK LTD,4680046,"1,404.82",
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,02/08/2017,B & S CHAINS (MIDLANDS) LTD,4679340,"1,234.41",
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,30/08/2017,GB SPORT & LEISURE UK LTD,4681486,85,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,30/08/2017,GB SPORT & LEISURE UK LTD,4681486,152.5,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,30/08/2017,GB SPORT & LEISURE UK LTD,4681486,152.5,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,30/08/2017,GB SPORT & LEISURE UK LTD,4681486,290,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,30/08/2017,GB SPORT & LEISURE UK LTD,4681486,490,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,14/08/2017,HUCK NETS UK LTD,4680030,60,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,14/08/2017,HUCK NETS UK LTD,4680030,690.5,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,14/08/2017,HUCK NETS UK LTD,4680030,463,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,14/08/2017,HUCK NETS UK LTD,4680030,44.85,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,21/08/2017,PARK LANE SERVICES (KNARESBOROUGH) LTD,4681101,"1,225.00",
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,14/08/2017,PARK LANE SERVICES (KNARESBOROUGH) LTD,4679897,"1,850.00",
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,21/08/2017,PARK LANE SERVICES (KNARESBOROUGH) LTD,4681100,"2,850.00",
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,16/08/2017,CORONA ENERGY RETAIL 4 LTD,4679800,639.09,Gas - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,16/08/2017,KNIGHTSBRIDGE FURNITURE,4679985,397,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,16/08/2017,KNIGHTSBRIDGE FURNITURE,4679983,486,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,16/08/2017,KNIGHTSBRIDGE FURNITURE,4679983,"1,112.00",
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,23/08/2017,NPOWER LTD,4681005,-204.17,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER LTD,4679537,204.17,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER LTD,4679520,258.06,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,23/08/2017,NPOWER LTD,4681021,267.66,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER LTD,4679518,298.92,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,23/08/2017,NPOWER LTD,4681004,312.35,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,23/08/2017,NPOWER LTD,4681008,335.18,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER LTD,4679489,393.15,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,23/08/2017,NPOWER LTD,4681010,394.36,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,23/08/2017,NPOWER LTD,4681009,396.86,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER LTD,4679502,482.83,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,23/08/2017,NPOWER LTD,4681005,-8.67,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,02/08/2017,NPOWER LTD,4679537,8.67,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,02/08/2017,NPOWER LTD,4679520,12.01,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,23/08/2017,NPOWER LTD,4681021,12.47,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,02/08/2017,NPOWER LTD,4679518,14.29,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,23/08/2017,NPOWER LTD,4681004,15.01,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,23/08/2017,NPOWER LTD,4681008,15.39,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,02/08/2017,NPOWER LTD,4679489,19.41,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,23/08/2017,NPOWER LTD,4681010,19.55,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,23/08/2017,NPOWER LTD,4681009,19.58,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Climate Change Levy,02/08/2017,NPOWER LTD,4679502,24.19,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER YORKSHIRE LTD,4680383,215,Annual charges
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER YORKSHIRE LTD,4680383,215,Annual charges
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER YORKSHIRE LTD,4680383,215,Annual charges
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER YORKSHIRE LTD,4680383,215,Annual charges
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,02/08/2017,NPOWER YORKSHIRE LTD,4680383,215,Annual charges
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Wel being Charges,09/08/2017,WEALDEN & EASTBOURNE LIFELINE LTD,4680675,"2,444.87",Monitoring services
Harrogate Borough Council,Supplies and Services,c,Community,Waste & Environmental Services Unit,Equipment,14/08/2017,BARTEC AUTO ID LTD,4680781,"30,210.00",Claro Road  
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,16/08/2017,A & C WEBER UK LTD,4680289,937.5,
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Street Cleansing Other,14/08/2017,BOB COWELL,4680688,"3,720.00",
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,14/08/2017,BOB COWELL,4680687,"4,680.00",
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,09/08/2017,BRENNTAG UK LIMITED,4680461,90,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,09/08/2017,BRENNTAG UK LIMITED,4680461,136,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,09/08/2017,BRENNTAG UK LIMITED,4680461,23,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,09/08/2017,BRENNTAG UK LIMITED,4680461,316,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,16/08/2017,BROOK STREET (UK) LTD,4680648,258.72,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,09/08/2017,BROOK STREET (UK) LTD,4679973,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,09/08/2017,BROOK STREET (UK) LTD,4679975,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,09/08/2017,BROOK STREET (UK) LTD,4680187,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,09/08/2017,BROOK STREET (UK) LTD,4680195,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,16/08/2017,BROOK STREET (UK) LTD,4680641,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,16/08/2017,BROOK STREET (UK) LTD,4680642,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,16/08/2017,BROOK STREET (UK) LTD,4680647,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,16/08/2017,BROOK STREET (UK) LTD,4680918,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,16/08/2017,BROOK STREET (UK) LTD,4680919,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,21/08/2017,BROOK STREET (UK) LTD,4681043,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,21/08/2017,BROOK STREET (UK) LTD,4681049,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,30/08/2017,BROOK STREET (UK) LTD,4681334,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,30/08/2017,BROOK STREET (UK) LTD,4681335,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,30/08/2017,BROOK STREET (UK) LTD,4681336,455.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,02/08/2017,CLAD SAFETY PRODUCTS,4679920,90,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,02/08/2017,CLAD SAFETY PRODUCTS,4679920,150,
