Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-24,342.00,Community,METRO ROD LTD,,
2019-04-10,350.00,Community,METRO ROD LTD,,
2019-04-10,440.00,Community,METRO ROD LTD,,
2019-04-10,618.00,Community,METRO ROD LTD,,
2019-04-10,897.80,Community,METRO ROD LTD,,
2019-04-10,310.00,Community,NETSAT AERIALS LTD,,
2019-04-24,222.60,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,462.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,241.50,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-01,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,266.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,270.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,289.28,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,456.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-24,456.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-04-10,3127.68,Community,NORTON INTERIORS LTD,,
2019-04-01,260.00,Community,TETLEYS ELECTRICAL LTD,,
2019-04-15,601.00,Community,TETLEYS ELECTRICAL LTD,,
2019-04-24,223.60,Community,TRAVIS PERKINS,,
2019-04-17,250.09,Community,TRAVIS PERKINS,,
2019-04-17,320.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-04-24,305.42,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-24,351.56,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-10,448.35,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-10,566.13,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-24,770.56,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-24,903.24,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-17,1067.85,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-10,1193.90,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-10,1315.69,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-10,1433.48,Community,TUNSTON CONSTRUCTION LTD,,
2019-04-08,347.39,Community,WOLSELEY UK LTD,,
2019-04-17,411.93,Community,WOLSELEY UK LTD,,
2019-04-29,466.86,Community,WOLSELEY UK LTD,,
2019-04-15,1084.98,Community,WOLSELEY UK LTD,,
2019-04-01,1211.65,Community,WOLSELEY UK LTD,,
2019-04-08,1490.31,Community,WOLSELEY UK LTD,,
2019-04-17,2373.12,Community,WOLSELEY UK LTD,,
2019-04-17,520.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-04-17,710.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-04-17,830.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2019-04-24,265.00,Community,COLTON SIGNS,,
2019-04-10,396.00,Community,COLTON SIGNS,,
2019-04-29,132.00,Community,COMMUNITY PUBLICATIONS LIMITED,,
2019-04-29,132.00,Community,COMMUNITY PUBLICATIONS LIMITED,,
2019-04-08,9436.40,Community,EUCLID LTD,,
2019-04-17,476.96,Community,LIGHTWATER QUARRIES LTD,,
2019-04-01,658.00,Community,OPEN COUNTRY,,
2019-04-01,142.00,Community,OPEN COUNTRY,,
2019-04-29,475.00,Community,TIG,,
2019-04-10,535.00,Community,TIG,,
2019-04-10,535.00,Community,TIG,,
2019-04-10,100.00,Community,TIG,,
2019-04-17,997.48,Community,BERENDSEN UK LTD,,
2019-04-10,18.02,Community,CORDANT PEOPLE LIMITED,,
2019-04-10,300.00,Community,DURA-SPORT LIMITED,,
2019-04-03,668.00,Community,FRESH-AIR FITNESS,,
2019-04-24,723.00,Community,FRESH-AIR FITNESS,,
2019-04-24,1260.00,Community,GB SPORT & LEISURE UK LTD,,
2019-04-24,107.10,Community,GB SPORT & LEISURE UK LTD,,
2019-04-17,1131.00,Community,HAGS-SMP LTD,,
2019-04-17,113.00,Community,HAGS-SMP LTD,,
2019-04-10,236.66,Community,HAZCHEM SAFETY LLP,,
2019-04-17,279.70,Community,HAZCHEM SAFETY LLP,,
2019-04-24,4080.00,Community,ICE WATCH LTD,,
2019-04-17,802.50,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-04-17,4772.10,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-04-29,274.17,Community,ABBEY ELECTRICAL,,
2019-04-17,360.26,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,466.04,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,472.79,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,578.97,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,880.05,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1177.60,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-04-17,176.00,Community,JLA LTD,,
2019-04-24,273.82,Community,NPOWER LTD,,
2019-04-24,303.72,Community,NPOWER LTD,,
2019-04-24,398.45,Community,NPOWER LTD,,
2019-04-24,418.94,Community,NPOWER LTD,,
2019-04-24,467.43,Community,NPOWER LTD,,
2019-04-08,405.00,Community,TV LICENSING,,
2019-04-03,2197.65,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-04-01,1252.72,Community,YORKSHIRE WATER PLC,,
2019-04-01,1865.17,Community,YORKSHIRE WATER PLC,,
2019-04-24,39590.29,Community,HAKO MACHINES LTD,,
2019-04-08,90.00,Community,BRENNTAG UK LIMITED,,
2019-04-08,316.00,Community,BRENNTAG UK LIMITED,,
2019-04-08,136.00,Community,BRENNTAG UK LIMITED,,
2019-04-08,23.00,Community,BRENNTAG UK LIMITED,,
2019-04-17,90.00,Community,BRENNTAG UK LIMITED,,
2019-04-17,136.00,Community,BRENNTAG UK LIMITED,,
2019-04-17,316.00,Community,BRENNTAG UK LIMITED,,
2019-04-17,23.00,Community,BRENNTAG UK LIMITED,,
2019-04-29,370.81,Community,BROOK STREET (UK) LTD,,
2019-04-10,419.21,Community,BROOK STREET (UK) LTD,,
2019-04-03,455.84,Community,BROOK STREET (UK) LTD,,
2019-04-03,897.99,Community,CORDANT PEOPLE LIMITED,,
2019-04-03,1552.32,Community,CORDANT PEOPLE LIMITED,,
2019-04-10,870.24,Community,CORDANT PEOPLE LIMITED,,
2019-04-10,831.88,Community,CORDANT PEOPLE LIMITED,,
2019-04-10,1156.71,Community,CORDANT PEOPLE LIMITED,,
2019-04-24,905.02,Community,CORDANT PEOPLE LIMITED,,
2019-04-24,1164.44,Community,CORDANT PEOPLE LIMITED,,
2019-04-24,875.91,Community,CORDANT PEOPLE LIMITED,,
2019-04-24,1139.51,Community,CORDANT PEOPLE LIMITED,,
2019-04-24,1004.19,Community,CORDANT PEOPLE LIMITED,,
2019-04-24,1198.62,Community,CORDANT PEOPLE LIMITED,,
2019-04-29,965.15,Community,EXPERIAN LTD,,
2019-04-29,97.00,Community,EXPERIAN LTD,,
2019-04-29,533.61,Community,EXPERIAN LTD,,
2019-04-29,5910.34,Community,FD TODD & SONS LTD,,
2019-04-29,313.01,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-04-29,8154.38,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-04-29,17123.94,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-04-29,17946.21,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-04-29,25356.38,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2019-04-15,2450.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-04-15,460.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-04-24,38.20,Community,REDFERN TRAVEL LTD,,
2019-04-24,38.20,Community,REDFERN TRAVEL LTD,,
2019-04-08,325.38,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-29,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-29,628.58,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-29,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-29,284.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-29,438.82,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-01,179.52,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-01,67.32,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-01,1122.00,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-04-03,885.84,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-04-24,300.00,Corporate Affairs,ALLERTON MAULEVERER WITH HOPPERTON PARISH MEETING,,
2019-04-15,3391.00,Corporate Affairs,APSE,,
2019-04-24,1350.00,Corporate Affairs,ARKENDALE CONEYTHORPE & CLARETON GROUPED,,
2019-04-24,675.00,Corporate Affairs,ASENBY PARISH COUNCIL,,
2019-04-24,2950.00,Corporate Affairs,AZERLEY & WINKSLEY GROUPED PARISH COUNCIL,,
2019-04-24,2750.00,Corporate Affairs,BALDERSBY PARISH COUNCIL,,
2019-04-24,3400.00,Corporate Affairs,BEWERLEY PARISH COUNCIL,,
2019-04-24,3530.00,Corporate Affairs,BILTON-IN-AINSTY WITH BICKERTON PARISH COUNCIL,,
2019-04-24,4500.00,Corporate Affairs,BIRSTWITH PARISH COUNCIL,,
2019-04-24,4305.00,Corporate Affairs,BISHOP MONKTON PARISH COUNCIL,,
2019-04-24,2250.00,Corporate Affairs,BISHOP THORNTON & WARSILL GROUPED PARISH COUNCIL,,
2019-04-24,27000.00,Corporate Affairs,BOROUGHBRIDGE TOWN COUNCIL,,
2019-04-24,3164.00,Corporate Affairs,BURTON LEONARD PARISH COUNCIL,,
2019-04-24,1339.00,Corporate Affairs,CATTAL HUNSINGORE & WALSHFORD GROUPED PARISH COUNC,,
2019-04-24,2100.00,Corporate Affairs,CLINT-CUM-HAMLETS PARISH COUNCIL,,
2019-04-24,4500.00,Corporate Affairs,DACRE PARISH COUNCIL,,
2019-04-24,7125.00,Corporate Affairs,DARLEY & MENWITH PARISH COUNCIL,,
2019-04-24,3428.00,Corporate Affairs,DISHFORTH PARISH COUNCIL,,
2019-04-24,1010.00,Corporate Affairs,DUNSFORTHS PARISH MEETING,,
2019-04-24,850.00,Corporate Affairs,FARNHAM PARISH MEETING,,
2019-04-24,1300.00,Corporate Affairs,"FEARBY, HEALEY & DISTRICT PARISH COUNCIL",,
2019-04-24,1606.00,Corporate Affairs,FELLISCLIFFE PARISH COUNCIL,,
2019-04-24,300.00,Corporate Affairs,FERRENSBY PARISH MEETING,,
2019-04-24,5250.00,Corporate Affairs,FOLLIFOOT & PLOMPTON GROUPED PARISH COUNCIL,,
2019-04-24,900.00,Corporate Affairs,FOUNTAINS ABBEY GROUPED PARISH COUNCIL,,
2019-04-24,3090.00,Corporate Affairs,GOLDSBOROUGH & FLAXBY GROUPED PARISH COUNCIL,,
2019-04-24,3550.00,Corporate Affairs,"GRANTLEY, SAWLEY, SKELDING & EAVESTONE PARISH COUNCIL",,
2019-04-24,4600.00,Corporate Affairs,GREAT OUSEBURN PARISH COUNCIL,,
2019-04-24,5250.00,Corporate Affairs,GREEN HAMMERTON PARISH COUNCIL,,
2019-04-24,2518.00,Corporate Affairs,GREWELTHORPE PARISH COUNCIL,,
2019-04-24,6000.00,Corporate Affairs,HAMPSTHWAITE PARISH COUNCIL,,
2019-04-24,5950.00,Corporate Affairs,HARTWITH-CUM-WINSLEY PARISH COUNCIL,,
2019-04-24,2150.00,Corporate Affairs,HAVERAH PARK & BECKWITHSHAW GROUPED PARISH COUNCIL,,
2019-04-24,880.00,Corporate Affairs,HEWICK & HUTTON GROUPED PARISH COUNCIL,,
2019-04-01,2775.00,Corporate Affairs,INTEGRA ASSOCIATES LTD,,
2019-04-24,750.00,Corporate Affairs,KEARBY-WITH-NETHERBY PARISH COUNCIL,,
2019-04-24,8982.00,Corporate Affairs,KILLINGHALL PARISH COUNCIL,,
2019-04-24,2250.00,Corporate Affairs,KIRBY HILL & DISTRICT GROUPED PARISH COUNCIL,,
2019-04-24,2922.00,Corporate Affairs,KIRK DEIGHTON PARISH COUNCIL,,
2019-04-24,3125.00,Corporate Affairs,KIRK HAMMERTON PARISH COUNCIL,,
2019-04-24,7000.00,Corporate Affairs,"KIRKBY MALZEARD, LAVERTON & DALLOWGILL PARISH COUNCIL",,
2019-04-24,3250.00,Corporate Affairs,KIRKBY OVERBLOW PARISH COUNCIL,,
2019-04-24,66365.00,Corporate Affairs,KNARESBOROUGH TOWN COUNCIL,,
2019-04-24,1785.00,Corporate Affairs,LITTLE OUSEBURN GROUPED PARISH COUNCIL,,
2019-04-24,2250.00,Corporate Affairs,LITTLE RIBSTON PARISH COUNCIL,,
2019-04-24,1900.00,Corporate Affairs,LITTLETHORPE PARISH COUNCIL,,
2019-04-24,2375.00,Corporate Affairs,LONG MARSTON PARISH COUNCIL,,
2019-04-24,3875.00,Corporate Affairs,LOWER WASHBURN PARISH COUNCIL,,
2019-04-24,2243.00,Corporate Affairs,MARKINGTON WITH WALLERTHWAITE PARISH COUNCIL,,
2019-04-24,2475.00,Corporate Affairs,MARTON-CUM-GRAFTON PARISH COUNCIL,,
2019-04-24,864.00,Corporate Affairs,MARTON-LE-MOOR PARISH COUNCIL,,
2019-04-03,9856.00,Corporate Affairs,MAZARS LLP,,
2019-04-24,1774.00,Corporate Affairs,MELMERBY/MID\xEFTON GROUPED PARISH COUNCIL,,
2019-04-24,2193.00,Corporate Affairs,MID-WHARFEDALE GROUPED PARISH COUNCIL,,
2019-04-24,2000.00,Corporate Affairs,MOOR MONKTON PARISH COUNCIL,,
2019-04-24,250.00,Corporate Affairs,NEWALL-WITH-CLIFTON PARISH COUNCIL,,
2019-04-24,750.00,Corporate Affairs,NIDD PARISH COUNCIL,,
2019-04-24,550.00,Corporate Affairs,NORTH DEIGHTON PARISH COUNCIL,,
2019-04-24,3900.00,Corporate Affairs,NORTH RIGTON PARISH COUNCIL,,
2019-04-24,6324.00,Corporate Affairs,NORTH STAINLEY-WITH-SLENINGFORD PARISH COUNCIL,,
2019-04-24,4500.00,Corporate Affairs,NUN MONKTON PARISH COUNCIL,,
2019-04-24,16375.00,Corporate Affairs,PANNAL & BURN BRIDGE PARISH COUNCIL,,
2019-04-24,13375.00,Corporate Affairs,PATELEY BRIDGE TOWN COUNCIL,,
2019-04-24,3250.00,Corporate Affairs,RAINTON PARISH COUNCIL,,
2019-04-24,1425.00,Corporate Affairs,RIPLEY PARISH COUNCIL,,
2019-04-24,200000.00,Corporate Affairs,RIPON CITY COUNCIL,,
2019-04-24,3191.00,Corporate Affairs,ROECLIFFE & WESTWICK GROUPED PARISH,,
2019-04-24,1625.00,Corporate Affairs,SCOTTON PARISH COUNCIL,,
2019-04-24,2200.00,Corporate Affairs,SCRIVEN PARISH COUNCIL,,
2019-04-24,3817.00,Corporate Affairs,SHAROW PARISH COUNCIL,,
2019-04-24,2500.00,Corporate Affairs,SICKLINGHALL PARISH COUNCIL,,
2019-04-24,2511.00,Corporate Affairs,SKELTON CUM NEWBY PARISH COUNCIL,,
2019-04-24,4909.00,Corporate Affairs,SPOFFORTH-WITH-STOCKELD PARISH COUNCIL,,
2019-04-24,2915.00,Corporate Affairs,STAVELEY & COPGROVE GROUPED PARISH COUNCIL,,
2019-04-24,325.00,Corporate Affairs,THORNTHWAITE-WITH-PADSIDE PARISH MEETING,,
2019-04-24,13838.00,Corporate Affairs,TOCKWITH AND WILSTROP GROUP PARISH COUNCIL,,
2019-04-24,3040.00,Corporate Affairs,UPPER NIDDERDALE GROUPED PARISH COUNCIL,,
2019-04-24,3750.00,Corporate Affairs,WASHBURN GROUPED PARISH COUNCIL,,
2019-04-24,1845.00,Corporate Affairs,WATH & NORTON CONYERS GROUPED PARISH COUNCIL,,
2019-04-24,2317.00,Corporate Affairs,WEETON PARISH COUNCIL,,
2019-04-24,4120.00,Corporate Affairs,WHIXLEY PARISH COUNCIL,,
2019-04-24,500.00,Corporate Affairs,WIGHILL PARISH COUNCIL,,
2019-04-10,1649.00,Corporate Affairs,PLATINUM PRINT LTD,,
2019-04-24,230.37,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-04-24,109.50,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-17,300.00,Corporate Affairs,INSTITUTE OF RISK MANAGEMENT,,
2019-04-03,1500.00,Corporate Affairs,MODERN MINDSET LTD,,
2019-04-10,10500.00,Corporate Affairs,MODERN MINDSET LTD,,
2019-04-08,400.00,Corporate Affairs,THE INFORMATION COMMISSIONER,,
2019-04-24,246.28,Corporate Affairs,TMP (UK) LTD,,
2019-04-10,4400.00,Corporate Affairs,ANDY CARTER LTD T/A BE AMBITIOUS,,
2019-04-15,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-04-08,220.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-04-17,324.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-04-17,792.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-04-17,980.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-04-17,1173.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-04-10,250.00,Corporate Affairs,LG COMMS (2018) LTD,,
2019-04-03,1342.08,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-04-10,725.00,Corporate Affairs,TIG,,
2019-04-03,9500.00,Corporate Affairs,MASHAMSHIRE COMMUNITY OFFICE,,
2019-04-03,5500.00,Corporate Affairs,RIPON COMMUNITY HOUSE LTD,,
2019-04-03,13000.00,Corporate Affairs,THE NIDDERDALE PLUS PARTNERSHIP,,
2019-04-15,2225.20,Corporate Affairs,ALLPAY LTD,,
2019-04-01,524.29,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-04-10,524.29,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-04-01,527.84,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-04-01,600.40,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-04-01,604.15,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-04-10,615.42,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-04-15,621.86,Corporate Affairs,HAYS SPECIALIST RECRUITMENT,,
2019-04-08,1500.00,Corporate Affairs,TAMESIDE MBC,,
2019-04-17,2212.80,Corporate Affairs,TMP (UK) LTD,,
2019-04-10,769.50,Corporate Affairs,VENN GROUP LTD,,
2019-04-03,843.75,Corporate Affairs,VENN GROUP LTD,,
2019-04-24,870.75,Corporate Affairs,VENN GROUP LTD,,
2019-04-01,227.32,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-04-03,267.00,Corporate Affairs,FLEXIFORM BUSINESS FURNITURE LTD,,
2019-04-17,852.99,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-04-08,1011.43,Corporate Affairs,YORKSHIRE PURCHASING,,
2019-04-01,1519.15,Corporate Affairs,YORKSHIRE PURCHASING,,
2019-04-03,990.00,Corporate Affairs,ALPHATEC 2000 LTD,,
2019-04-01,6.80,Corporate Affairs,BANNER GROUP LTD,,
2019-04-01,11.14,Corporate Affairs,BANNER GROUP LTD,,
2019-04-01,32.87,Corporate Affairs,BANNER GROUP LTD,,
2019-04-01,11.14,Corporate Affairs,BANNER GROUP LTD,,
2019-04-01,1094.53,Corporate Affairs,BANNER GROUP LTD,,
2019-04-01,6882.43,Corporate Affairs,BREEZE LTD,,
2019-04-01,22353.36,Corporate Affairs,BREEZE LTD,,
2019-04-24,313.45,Corporate Affairs,HSS HIRE SERVICE GROUP PLC,,
2019-04-03,414.00,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2019-04-03,4775.00,Corporate Affairs,NUWAY AUDIO VISUAL LIMITED,,
2019-04-24,12.20,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-24,12.20,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-24,545.95,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-04-24,8.20,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-04-17,310.00,Corporate Affairs,TOTAL ID LTD,,
2019-04-24,290.62,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-03,302.61,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-17,367.34,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-10,396.86,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-24,645.84,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-03,1040.89,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-10,1336.89,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-17,2399.56,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-24,3971.72,Corporate Affairs,WHISTL UK LIMITED,,
2019-04-10,500.00,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-04-10,1000.00,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2019-04-15,900.00,Corporate Affairs,AT MULLER-WAGER T/A ON THE MIND,,
2019-04-01,7.73,Corporate Affairs,BANNER GROUP LTD,,
2019-04-24,10000.00,Corporate Affairs,CIPFA,,
2019-04-10,264.00,Corporate Affairs,COLTON SIGNS,,
2019-04-29,250.00,Corporate Affairs,DAVID BRITTEN,,
2019-04-24,185.25,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-10,9955.20,Corporate Affairs,XENONEX LTD,,
2019-04-10,5307.50,Corporate Affairs,SCARBOROUGH BOROUGH COUNCIL,,
2019-04-10,17167.32,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2019-04-17,477.80,Corporate Affairs,BUSINESS IT SUPPORT TEAM LIMITED,,
2019-04-08,18783.37,Corporate Affairs,BYTES SOFTWARE SERVICES LTD,,
2019-04-15,1581.14,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2019-04-08,127849.37,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,1.67,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,1.41,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,47.61,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,6.82,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.44,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.08,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,16.02,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,147.10,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,88.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,59.23,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,50.51,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,45.41,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,50.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,48.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,28.87,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.13,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,1.89,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,10.73,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.72,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,159.20,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,121.64,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,112.40,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,50.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,50.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
