Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606557,3388.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606419,190.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606419,103.10,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606419,120.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606419,190.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606419,95.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,TOPLINE ELECTRONICS LTD,3606419,310.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,TOPLINE ELECTRONICS LTD,3607208,190.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,TOPLINE ELECTRONICS LTD,3607208,103.10,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,TOPLINE ELECTRONICS LTD,3607208,120.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,TOPLINE ELECTRONICS LTD,3607208,190.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,TOPLINE ELECTRONICS LTD,3607208,95.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,TOPLINE ELECTRONICS LTD,3607208,310.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,52.70,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,100.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,101.06,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,125.24,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,57.04,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,100.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-14,UK TEST LTD,3606786,50.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-21,VIPOND FIRE PROTECTION LTD,3607597,448.75,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2020-04-03,WALTER HARTLEY (HARROGATE) LTD,3606430,950.00,Carry out works to lighting  and  alter switching as quoted
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-17,WB POWER SERVICES LTD,3607289,1098.08,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-03,WB POWER SERVICES LTD,3605099,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-21,WB POWER SERVICES LTD,3607398,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-24,WB POWER SERVICES LTD,3607937,1170.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2020-04-24,WB POWER SERVICES LTD,3607937,585.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-01,WB POWER SERVICES LTD,3604491,448.72,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-03,WB POWER SERVICES LTD,3605106,460.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-01,WB POWER SERVICES LTD,3604592,460.89,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-01,WB POWER SERVICES LTD,3604492,462.95,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-17,WB POWER SERVICES LTD,3607290,550.26,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2020-04-01,WB POWER SERVICES LTD,3604493,622.95,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Planned Maintenance,2020-04-03,WEB (M&E) PRODUCTS LTD,3604603,1526.20,Planned Maintenance
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-01,BROOK STREET (UK) LTD,3604377,422.53,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,ICT Rechargeables,2020-04-03,DELL CORPORATION LTD,3605607,249.51,ITD Rechargeables
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-01,HAYS SPECIALIST RECRUITMENT,3606313,1080.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-24,HAYS SPECIALIST RECRUITMENT,3607887,1080.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-24,HAYS SPECIALIST RECRUITMENT,3607888,1080.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-01,HAYS SPECIALIST RECRUITMENT,3605334,1350.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-01,HAYS SPECIALIST RECRUITMENT,3606296,1350.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-03,HAYS SPECIALIST RECRUITMENT,3606739,1350.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2020-04-09,HAYS SPECIALIST RECRUITMENT,3607068,1350.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,ICT Rechargeables,2020-04-01,PHOENIX SOFTWARE LTD,3604467,295.88,ITD Rechargeables
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Books & Publications,2020-04-03,REED BUSINESS INFORMATION LTD,3605295,209.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Books & Publications,2020-04-03,REED BUSINESS INFORMATION LTD,3605295,419.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Books & Publications,2020-04-03,REED BUSINESS INFORMATION LTD,3605295,209.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2020-04-15,TEAM (ENERGY AUDITING AGENCY LTD),3606181,1715.09,Bureau Service Subscription
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2020-04-15,TEAM (ENERGY AUDITING AGENCY LTD),3606902,1715.09,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-27,CARRINGTON WEST LTD,3607908,1298.64,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-21,CARRINGTON WEST LTD,3607548,1344.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-03,CARRINGTON WEST LTD,3605800,1554.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-06,CARRINGTON WEST LTD,3606716,1554.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-08,CARRINGTON WEST LTD,3606740,1554.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-06,CARRINGTON WEST LTD,3606741,1554.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-08,CARRINGTON WEST LTD,3606800,1554.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-21,CARRINGTON WEST LTD,3607547,1554.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-27,CARRINGTON WEST LTD,3607835,1554.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2020-04-03,CP VIABILITY LTD,3606023,2100.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-03,G2 RECRUITMENT SOLUTIONS,3606404,1480.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-24,G2 RECRUITMENT SOLUTIONS,3607890,1540.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-30,G2 RECRUITMENT SOLUTIONS,3608183,1590.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-01,G2 RECRUITMENT SOLUTIONS,3606270,1665.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-03,G2 RECRUITMENT SOLUTIONS,3606753,1665.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-20,G2 RECRUITMENT SOLUTIONS,3607177,1665.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-20,G2 RECRUITMENT SOLUTIONS,3607344,1665.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-24,G2 RECRUITMENT SOLUTIONS,3607889,1665.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-21,G2 RECRUITMENT SOLUTIONS,3607343,3140.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-03,G2 RECRUITMENT SOLUTIONS,3606752,3320.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-01,G2 RECRUITMENT SOLUTIONS,3606403,6469.20,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Books & Publications,2020-04-06,HAYMARKET MEDIA GROUP LIMITED,3606851,4160.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-06,PARK AVENUE RECRUITMENT LTD,3606905,540.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-09,PARK AVENUE RECRUITMENT LTD,3607075,820.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-24,PARK AVENUE RECRUITMENT LTD,3607678,980.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-21,PARK AVENUE RECRUITMENT LTD,3607632,1040.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-28,PARK AVENUE RECRUITMENT LTD,3608065,1060.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2020-04-03,PARK AVENUE RECRUITMENT LTD,3606641,1608.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2020-04-03,PENNINE DRAWING OFFICE SUPPLIES,3606305,251.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2020-04-14,TMP (UK) LTD,3607108,290.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2020-04-03,TMP (UK) LTD,3606455,489.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2020-04-03,TMP (UK) LTD,3606457,489.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2020-04-01,TMP (UK) LTD,3604635,755.40,
