Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-20,570.41,Corporate Affairs,206322,,
2019-03-20,975.83,Corporate Affairs,206322,,
2019-03-20,1109.74,Corporate Affairs,206322,,
2019-03-20,9433.48,Corporate Affairs,206322,,
2019-03-20,628.57,Corporate Affairs,203079,,
2019-03-20,628.57,Corporate Affairs,203079,,
2019-03-20,14500.00,Corporate Affairs,203079,,
2019-03-20,47968.08,Corporate Affairs,203079,,
2019-03-20,56146.00,Corporate Affairs,203079,,
2019-03-20,21400.00,Corporate Affairs,226953,,
2019-03-27,4115.00,Corporate Affairs,207467,,
2019-03-11,47,Corporate Affairs,218268,,
2019-03-11,14,Corporate Affairs,218268,,
2019-03-04,11.9,Corporate Affairs,218268,,
2019-03-20,12.2,Corporate Affairs,218268,,
2019-03-20,12.2,Corporate Affairs,218268,,
2019-03-20,13,Corporate Affairs,218268,,
2019-03-20,13,Corporate Affairs,218268,,
2019-03-04,1120.00,Corporate Affairs,227955,,
2019-03-27,999,Corporate Affairs,202799,,
2019-03-20,19477.92,Corporate Affairs,200195,,
2019-03-27,496.13,Corporate Affairs,222019,,
2019-03-27,5898.05,Corporate Affairs,222019,,
2019-03-04,452.17,Corporate Affairs,215737,,
2019-03-04,192.22,Corporate Affairs,203101,,
2019-03-20,19.97,Corporate Affairs,203101,,
2019-03-20,41.11,Corporate Affairs,203101,,
2019-03-20,22.63,Corporate Affairs,203101,,
2019-03-20,19.8,Corporate Affairs,203101,,
2019-03-20,29.7,Corporate Affairs,203101,,
2019-03-20,109.35,Corporate Affairs,203101,,
2019-03-20,32.19,Corporate Affairs,203101,,
2019-03-20,21.16,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,89.12,Corporate Affairs,203101,,
2019-03-20,81.8,Corporate Affairs,203101,,
2019-03-20,39.63,Corporate Affairs,203101,,
2019-03-20,49.51,Corporate Affairs,203101,,
2019-03-20,30.44,Corporate Affairs,203101,,
2019-03-20,39.6,Corporate Affairs,203101,,
2019-03-20,29.7,Corporate Affairs,203101,,
2019-03-20,39.6,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,12.67,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,20.85,Corporate Affairs,203101,,
2019-03-20,10.96,Corporate Affairs,203101,,
2019-03-20,19.82,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,30.36,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,22.47,Corporate Affairs,203101,,
2019-03-20,138.25,Corporate Affairs,203101,,
2019-03-20,267.03,Corporate Affairs,203101,,
2019-03-20,19.8,Corporate Affairs,203101,,
2019-03-20,31.6,Corporate Affairs,203101,,
2019-03-20,39.64,Corporate Affairs,203101,,
2019-03-20,39.63,Corporate Affairs,203101,,
2019-03-20,32.2,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,19.8,Corporate Affairs,203101,,
2019-03-20,19.83,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-20,19.8,Corporate Affairs,203101,,
2019-03-20,69.7,Corporate Affairs,203101,,
2019-03-20,29.7,Corporate Affairs,203101,,
2019-03-20,19.8,Corporate Affairs,203101,,
2019-03-20,9.9,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,30,Corporate Affairs,203101,,
2019-03-04,39.6,Corporate Affairs,203101,,
2019-03-04,29.71,Corporate Affairs,203101,,
2019-03-04,39.6,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,40.83,Corporate Affairs,203101,,
2019-03-04,268.19,Corporate Affairs,203101,,
2019-03-04,34.52,Corporate Affairs,203101,,
2019-03-04,81.8,Corporate Affairs,203101,,
2019-03-04,19.8,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,31.99,Corporate Affairs,203101,,
2019-03-04,21.16,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,12.62,Corporate Affairs,203101,,
2019-03-04,109.36,Corporate Affairs,203101,,
2019-03-04,19.8,Corporate Affairs,203101,,
2019-03-04,21.81,Corporate Affairs,203101,,
2019-03-04,39.65,Corporate Affairs,203101,,
2019-03-04,49.5,Corporate Affairs,203101,,
2019-03-04,39.73,Corporate Affairs,203101,,
2019-03-04,19.85,Corporate Affairs,203101,,
2019-03-04,19.93,Corporate Affairs,203101,,
2019-03-04,69.7,Corporate Affairs,203101,,
2019-03-04,30.42,Corporate Affairs,203101,,
2019-03-04,29.7,Corporate Affairs,203101,,
2019-03-04,22.71,Corporate Affairs,203101,,
2019-03-04,19.8,Corporate Affairs,203101,,
2019-03-04,30.76,Corporate Affairs,203101,,
2019-03-04,138.48,Corporate Affairs,203101,,
2019-03-04,29.7,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,11.52,Corporate Affairs,203101,,
2019-03-04,39.87,Corporate Affairs,203101,,
2019-03-04,9.9,Corporate Affairs,203101,,
2019-03-04,21.49,Corporate Affairs,203101,,
2019-03-04,19.8,Corporate Affairs,203101,,
2019-03-04,19.8,Corporate Affairs,203101,,
2019-03-04,9.92,Corporate Affairs,203101,,
2019-03-04,20.16,Corporate Affairs,203101,,
2019-03-04,89.24,Corporate Affairs,203101,,
2019-03-20,3311.84,Corporate Affairs,203101,,
2019-03-18,17822.00,Corporate Affairs,203101,,
2019-03-06,2350.00,Corporate Affairs,200167,,
2019-03-04,565,Corporate Affairs,210068,,
2019-03-27,1000.00,Corporate Affairs,201965,,
2019-03-04,700,Corporate Affairs,210614,,
2019-03-20,250,Corporate Affairs,214565,,
2019-03-13,450,Corporate Affairs,203501,,
2019-03-06,2160.00,Corporate Affairs,203501,,
2019-03-27,795,Corporate Affairs,223776,,
2019-03-04,393.8,Corporate Affairs,217576,,
2019-03-13,467.56,Corporate Affairs,217576,,
2019-03-13,1174.50,Corporate Affairs,204461,,
2019-03-11,3482.70,Corporate Affairs,204461,,
2019-03-13,3496.00,Corporate Affairs,204461,,
2019-03-25,43.8,Corporate Affairs,200227,,
2019-03-25,600,Corporate Affairs,226508,,
2019-03-20,300,Corporate Affairs,203615,,
2019-03-27,495,Corporate Affairs,202799,,
2019-03-20,350,Corporate Affairs,213075,,
2019-03-06,3333.00,Corporate Affairs,218334,,
2019-03-25,48450.00,Economy & Culture,201803,,
2019-03-27,615,Economy & Culture,226455,,
2019-03-27,1626.83,Economy & Culture,226455,,
2019-03-25,11000.00,Economy & Culture,220828,,
2019-03-06,2184.00,Economy & Culture,226564,,
2019-03-20,2184.00,Economy & Culture,226564,,
2019-03-27,2184.00,Economy & Culture,226564,,
2019-03-13,2396.40,Economy & Culture,226564,,
2019-03-20,1161.02,Economy & Culture,204630,,
2019-03-13,450,Economy & Culture,200163,,
2019-03-18,210,Economy & Culture,200199,,
2019-03-20,407.5,Economy & Culture,200199,,
2019-03-18,457.5,Economy & Culture,200199,,
2019-03-04,650,Economy & Culture,200199,,
2019-03-11,746.3,Economy & Culture,215893,,
2019-03-20,2418.60,Economy & Culture,215893,,
2019-03-06,501.25,Economy & Culture,204755,,
2019-03-13,540,Economy & Culture,226277,,
2019-03-13,150,Economy & Culture,226277,,
2019-03-13,330,Economy & Culture,226277,,
2019-03-13,200,Economy & Culture,226277,,
2019-03-13,330,Economy & Culture,226277,,
2019-03-27,260,Economy & Culture,226277,,
2019-03-11,30,Economy & Culture,226277,,
2019-03-11,30,Economy & Culture,226277,,
2019-03-11,30,Economy & Culture,226277,,
2019-03-11,150,Economy & Culture,226277,,
2019-03-11,150,Economy & Culture,226277,,
2019-03-25,1025.00,Economy & Culture,226277,,
2019-03-27,1025.00,Economy & Culture,226277,,
2019-03-27,1025.00,Economy & Culture,226277,,
2019-03-11,360,Economy & Culture,228248,,
2019-03-11,1586.58,Economy & Culture,228248,,
2019-03-11,360,Economy & Culture,228248,,
2019-03-04,496.73,Economy & Culture,200614,,
2019-03-27,496.73,Economy & Culture,200614,,
2019-03-13,240,Economy & Culture,223497,,
2019-03-13,280.92,Economy & Culture,223497,,
2019-03-11,465,Economy & Culture,223497,,
2019-03-13,250,Economy & Culture,223497,,
2019-03-18,510.65,Economy & Culture,223497,,
2019-03-20,238.68,Economy & Culture,204639,,
2019-03-06,256.98,Economy & Culture,200859,,
2019-03-06,257.16,Economy & Culture,200859,,
2019-03-18,225,Economy & Culture,226329,,
2019-03-18,279.34,Economy & Culture,226329,,
2019-03-18,259.29,Economy & Culture,226329,,
2019-03-18,283.99,Economy & Culture,226329,,
2019-03-18,314.05,Economy & Culture,226329,,
2019-03-18,330.85,Economy & Culture,226329,,
2019-03-18,484.42,Economy & Culture,226329,,
2019-03-18,631.66,Economy & Culture,226329,,
2019-03-18,674.56,Economy & Culture,226329,,
2019-03-20,764.1,Economy & Culture,226329,,
2019-03-18,938.65,Economy & Culture,226329,,
2019-03-18,1638.65,Economy & Culture,226329,,
2019-03-18,2261.83,Economy & Culture,226329,,
2019-03-18,2323.68,Economy & Culture,226329,,
2019-03-18,2748.53,Economy & Culture,226329,,
2019-03-18,3177.21,Economy & Culture,226329,,
2019-03-18,3317.39,Economy & Culture,226329,,
2019-03-18,3790.40,Economy & Culture,226329,,
2019-03-18,3512.06,Economy & Culture,226329,,
2019-03-18,6679.23,Economy & Culture,226329,,
2019-03-18,20.31,Economy & Culture,226329,,
2019-03-18,22.33,Economy & Culture,226329,,
2019-03-18,56.96,Economy & Culture,226329,,
2019-03-18,234.93,Economy & Culture,226329,,
2019-03-18,296.96,Economy & Culture,226329,,
2019-03-27,780,Economy & Culture,213805,,
2019-03-27,800,Economy & Culture,213805,,
2019-03-27,800,Economy & Culture,213805,,
2019-03-27,2495.00,Economy & Culture,201148,,
2019-03-27,3240.00,Economy & Culture,201231,,
2019-03-20,462.5,Economy & Culture,204923,,
2019-03-13,297,Economy & Culture,204923,,
2019-03-25,350.52,Economy & Culture,204923,,
2019-03-06,219.1,Economy & Culture,222864,,
2019-03-06,566,Economy & Culture,222864,,
2019-03-27,3100.00,Economy & Culture,222864,,
2019-03-13,250,Economy & Culture,221986,,
2019-03-20,233.2,Economy & Culture,201668,,
2019-03-27,389,Economy & Culture,201668,,
2019-03-25,1240.00,Economy & Culture,204648,,
2019-03-25,1855.00,Economy & Culture,204648,,
2019-03-20,1920.00,Economy & Culture,204648,,
2019-03-25,585,Economy & Culture,204648,,
2019-03-18,1120.00,Economy & Culture,223636,,
2019-03-18,500,Economy & Culture,223636,,
2019-03-18,500,Economy & Culture,223636,,
2019-03-06,168,Economy & Culture,220100,,
2019-03-06,21,Economy & Culture,220100,,
2019-03-06,42,Economy & Culture,220100,,
2019-03-11,637.5,Economy & Culture,220100,,
2019-03-11,382.5,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,239.32,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,119.66,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,179.49,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,119.66,Economy & Culture,220100,,
2019-03-06,179.49,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,59.83,Economy & Culture,220100,,
2019-03-06,119.66,Economy & Culture,220100,,
2019-03-06,119.66,Economy & Culture,220100,,
2019-03-13,320,Economy & Culture,220100,,
2019-03-18,260,Economy & Culture,204654,,
2019-03-18,250,Economy & Culture,204654,,
2019-03-25,350,Economy & Culture,204654,,
2019-03-11,380,Economy & Culture,204654,,
2019-03-18,420,Economy & Culture,204654,,
2019-03-27,1605.00,Economy & Culture,223709,,
2019-03-13,3300.00,Economy & Culture,223709,,
2019-03-13,9870.00,Economy & Culture,223709,,
2019-03-27,375,Economy & Culture,205859,,
2019-03-13,5727.00,Economy & Culture,204698,,
2019-03-04,4435.96,Economy & Culture,215302,,
2019-03-11,656.18,Economy & Culture,215302,,
2019-03-11,387,Economy & Culture,215302,,
2019-03-11,387,Economy & Culture,215302,,
2019-03-25,2983.00,Economy & Culture,215302,,
2019-03-25,3875.50,Economy & Culture,215302,,
2019-03-06,218.3,Economy & Culture,215302,,
2019-03-27,271.58,Economy & Culture,215302,,
2019-03-13,448,Economy & Culture,215302,,
2019-03-11,620.08,Economy & Culture,215302,,
2019-03-11,34,Economy & Culture,215302,,
2019-03-11,34,Economy & Culture,215302,,
2019-03-11,35397.00,Economy & Culture,215302,,
2019-03-11,625,Economy & Culture,203024,,
2019-03-04,420,Economy & Culture,203050,,
2019-03-06,420,Economy & Culture,203050,,
2019-03-04,385,Economy & Culture,203050,,
2019-03-27,213.06,Economy & Culture,205479,,
2019-03-27,207.77,Economy & Culture,205479,,
2019-03-27,9.4,Economy & Culture,205479,,
2019-03-27,265.36,Economy & Culture,205479,,
2019-03-27,230.58,Economy & Culture,205479,,
2019-03-27,10.46,Economy & Culture,205479,,
2019-03-27,387.15,Economy & Culture,205479,,
2019-03-27,427.71,Economy & Culture,205479,,
2019-03-27,441.27,Economy & Culture,205479,,
2019-03-27,20.26,Economy & Culture,205479,,
2019-03-27,484.09,Economy & Culture,205479,,
2019-03-27,493.25,Economy & Culture,205479,,
2019-03-27,959.29,Economy & Culture,205479,,
2019-03-27,970.21,Economy & Culture,205479,,
2019-03-27,980.08,Economy & Culture,205479,,
2019-03-27,1191.09,Economy & Culture,205479,,
2019-03-27,1207.62,Economy & Culture,205479,,
2019-03-27,1229.02,Economy & Culture,205479,,
2019-03-27,1590.70,Economy & Culture,205479,,
2019-03-27,1712.43,Economy & Culture,205479,,
2019-03-27,1946.34,Economy & Culture,205479,,
2019-03-27,2122.48,Economy & Culture,205479,,
2019-03-27,2279.23,Economy & Culture,205479,,
2019-03-27,2422.55,Economy & Culture,205479,,
2019-03-27,3966.55,Economy & Culture,205479,,
2019-03-27,4403.34,Economy & Culture,205479,,
2019-03-27,4693.91,Economy & Culture,205479,,
2019-03-27,7972.91,Economy & Culture,205479,,
2019-03-27,34007.18,Economy & Culture,205479,,
2019-03-04,1364.00,Economy & Culture,203307,,
2019-03-20,295,Economy & Culture,226952,,
2019-03-06,672.45,Economy & Culture,224546,,
2019-03-13,2762.50,Economy & Culture,224546,,
2019-03-27,3128.95,Economy & Culture,224546,,
2019-03-20,208.81,Economy & Culture,221812,,
2019-03-04,372.23,Economy & Culture,221812,,
2019-03-27,438.19,Economy & Culture,221812,,
2019-03-13,511.9,Economy & Culture,221812,,
2019-03-13,220,Economy & Culture,221812,,
2019-03-06,280,Economy & Culture,221812,,
2019-03-04,280,Economy & Culture,221812,,
2019-03-20,490,Economy & Culture,221812,,
2019-03-20,630,Economy & Culture,221812,,
2019-03-06,660,Economy & Culture,221812,,
2019-03-11,840,Economy & Culture,221812,,
2019-03-20,1170.00,Economy & Culture,221812,,
2019-03-20,2615.00,Economy & Culture,221812,,
2019-03-04,265.69,Economy & Culture,221925,,
2019-03-04,195,Economy & Culture,221925,,
2019-03-04,195,Economy & Culture,221925,,
2019-03-04,157.5,Economy & Culture,221925,,
2019-03-04,594.5,Economy & Culture,221925,,
2019-03-04,157.5,Economy & Culture,221925,,
2019-03-06,348,Economy & Culture,223955,,
2019-03-20,1000.00,Economy & Culture,223955,,
2019-03-06,1843.75,Economy & Culture,227597,,
2019-03-27,2358.00,Economy & Culture,222921,,
2019-03-27,320,Economy & Culture,222921,,
2019-03-13,380,Economy & Culture,222921,,
2019-03-27,586,Economy & Culture,222921,,
2019-03-27,1118.00,Economy & Culture,222921,,
2019-03-27,1118.75,Economy & Culture,222921,,
2019-03-27,512,Economy & Culture,222921,,
2019-03-27,1320.00,Economy & Culture,222921,,
2019-03-27,512,Economy & Culture,222921,,
2019-03-13,2120.00,Economy & Culture,222921,,
2019-03-20,66.3,Economy & Culture,204302,,
2019-03-20,137.5,Economy & Culture,204302,,
2019-03-20,15,Economy & Culture,204302,,
2019-03-27,327,Economy & Culture,204302,,
2019-03-27,364,Economy & Culture,204302,,
2019-03-11,1425.00,Economy & Culture,221090,,
2019-03-27,448.75,Economy & Culture,204754,,
2019-03-18,269.07,Economy & Culture,204616,,
2019-03-18,319.42,Economy & Culture,204616,,
2019-03-18,333.51,Economy & Culture,204616,,
2019-03-18,343.11,Economy & Culture,204616,,
2019-03-06,405.68,Economy & Culture,204616,,
2019-03-18,421.85,Economy & Culture,204616,,
2019-03-18,426.39,Economy & Culture,204616,,
2019-03-18,447.2,Economy & Culture,204616,,
2019-03-13,471.72,Economy & Culture,204616,,
2019-03-18,709.22,Economy & Culture,204616,,
2019-03-18,1470.89,Economy & Culture,204616,,
2019-03-18,1490.36,Economy & Culture,204616,,
2019-03-18,1749.41,Economy & Culture,204616,,
2019-03-13,5531.20,Economy & Culture,204616,,
2019-03-13,5969.63,Economy & Culture,204616,,
2019-03-06,535.76,Economy & Culture,200591,,
2019-03-13,2400.00,Economy & Culture,200856,,
2019-03-04,4000.00,Economy & Culture,201866,,
2019-03-18,248,Economy & Culture,204936,,
2019-03-20,248,Economy & Culture,204936,,
2019-03-13,372,Economy & Culture,204936,,
2019-03-11,262,Economy & Culture,218268,,
2019-03-04,193.5,Economy & Culture,218268,,
2019-03-04,274,Economy & Culture,218268,,
2019-03-04,19.6,Economy & Culture,218268,,
2019-03-20,209.5,Economy & Culture,204168,,
2019-03-20,419,Economy & Culture,204168,,
2019-03-20,209.5,Economy & Culture,204168,,
2019-03-27,1670.00,Economy & Culture,213820,,
2019-03-18,300,Economy & Culture,204524,,
2019-03-06,1300.00,Economy & Culture,226564,,
2019-03-13,1480.00,Economy & Culture,226564,,
2019-03-20,1480.00,Economy & Culture,226564,,
2019-03-27,1480.00,Economy & Culture,226564,,
2019-03-27,1460.00,Economy & Culture,201815,,
2019-03-27,3080.00,Economy & Culture,201815,,
2019-03-06,269,Economy & Culture,226707,,
2019-03-13,1783.50,Economy & Culture,200438,,
2019-03-13,1238.60,Economy & Culture,200438,,
2019-03-13,2.97,Economy & Culture,200438,,
2019-03-20,178.86,Economy & Culture,218268,,
2019-03-20,58.5,Economy & Culture,218268,,
2019-03-20,178.87,Economy & Culture,218268,,
2019-03-20,178.87,Economy & Culture,218268,,
2019-03-11,13,Economy & Culture,218268,,
2019-03-11,58.9,Economy & Culture,218268,,
2019-03-20,20.1,Economy & Culture,218268,,
2019-03-20,14,Economy & Culture,218268,,
2019-03-13,320.04,Economy & Culture,217576,,
2019-03-27,430.68,Economy & Culture,217576,,
2019-03-06,467.56,Economy & Culture,217576,,
2019-03-13,504.44,Economy & Culture,217576,,
2019-03-20,615.08,Economy & Culture,217576,,
2019-03-06,40.79,Economy & Culture,200290,,
2019-03-06,13.59,Economy & Culture,200290,,
2019-03-06,47.85,Economy & Culture,200290,,
2019-03-06,116,Economy & Culture,200290,,
2019-03-06,77.59,Economy & Culture,200290,,
2019-03-11,940,Economy & Culture,224799,,
2019-03-06,625,Economy & Culture,200208,,
2019-03-18,131.6,Economy & Culture,200614,,
2019-03-18,0,Economy & Culture,200614,,
2019-03-18,376,Economy & Culture,200614,,
2019-03-18,131.6,Economy & Culture,200614,,
2019-03-13,4600.00,Economy & Culture,227961,,
2019-03-20,780,Economy & Culture,205387,,
2019-03-25,1500.00,Economy & Culture,226455,,
2019-03-20,311,Economy & Culture,203320,,
2019-03-20,110.54,Economy & Culture,218268,,
2019-03-11,12.2,Economy & Culture,218268,,
2019-03-11,12.2,Economy & Culture,218268,,
2019-03-11,13,Economy & Culture,218268,,
2019-03-11,12.2,Economy & Culture,218268,,
2019-03-11,124.5,Economy & Culture,218268,,
2019-03-11,38.8,Economy & Culture,218268,,
2019-03-04,10.4,Economy & Culture,218268,,
2019-03-04,10.4,Economy & Culture,218268,,
2019-03-04,10.9,Economy & Culture,218268,,
2019-03-04,237.5,Economy & Culture,218268,,
2019-03-04,10.4,Economy & Culture,218268,,
2019-03-04,10.9,Economy & Culture,218268,,
2019-03-04,38.8,Economy & Culture,218268,,
2019-03-04,10.4,Economy & Culture,218268,,
2019-03-20,13,Economy & Culture,218268,,
2019-03-20,12.2,Economy & Culture,218268,,
2019-03-06,1760.00,Economy & Culture,216513,,
2019-03-27,900,Economy & Culture,225977,,
2019-03-20,2090.00,Economy & Culture,204675,,
2019-03-11,1200.00,Economy & Culture,223656,,
2019-03-06,1103.10,Economy & Culture,226309,,
2019-03-13,1608.60,Economy & Culture,225084,,
2019-03-13,260.4,Economy & Culture,225084,,
2019-03-13,260.4,Economy & Culture,225084,,
2019-03-04,333.83,Economy & Culture,204187,,
2019-03-04,7301.25,Economy & Culture,228186,,
2019-03-11,7587.75,Economy & Culture,228166,,
2019-03-18,9106.11,Economy & Culture,227442,,
2019-03-06,535.78,Economy & Culture,202230,,
2019-03-13,250,Economy & Culture,224753,,
2019-03-13,440,Economy & Culture,224753,,
2019-03-06,330,Economy & Culture,228158,,
2019-03-27,590,Economy & Culture,225994,,
2019-03-04,16.2,Economy & Culture,218268,,
2019-03-04,268,Economy & Culture,218268,,
2019-03-20,43.5,Economy & Culture,218268,,
2019-03-20,39.2,Economy & Culture,218268,,
2019-03-20,39.2,Economy & Culture,218268,,
2019-03-04,5459.82,Economy & Culture,203600,,
2019-03-13,979.4,Economy & Culture,203662,,
2019-03-11,10000.00,Economy & Culture,204250,,
2019-03-27,5465.55,Economy & Culture,219094,,
2019-03-27,250,Economy & Culture,215864,,
2019-03-06,24315.07,Economy & Culture,215300,,
2019-03-13,488.92,Economy & Culture,200591,,
2019-03-06,532.06,Economy & Culture,200591,,
2019-03-25,532.06,Economy & Culture,200591,,
2019-03-27,532.06,Economy & Culture,200591,,
2019-03-20,607.54,Economy & Culture,200591,,
2019-03-27,607.54,Economy & Culture,200591,,
2019-03-04,4329.20,Economy & Culture,203024,,
2019-03-18,1109.24,Economy & Culture,226329,,
2019-03-18,470.46,Economy & Culture,226329,,
2019-03-18,498.42,Economy & Culture,226329,,
2019-03-18,644.22,Economy & Culture,226329,,
2019-03-18,844.65,Economy & Culture,226329,,
2019-03-18,924.5,Economy & Culture,226329,,
2019-03-18,989.07,Economy & Culture,226329,,
2019-03-18,990.8,Economy & Culture,226329,,
2019-03-18,1086.44,Economy & Culture,226329,,
2019-03-18,1110.02,Economy & Culture,226329,,
2019-03-18,1149.01,Economy & Culture,226329,,
2019-03-18,1644.25,Economy & Culture,226329,,
2019-03-18,18811.75,Economy & Culture,226329,,
2019-03-27,1992.35,Economy & Culture,204644,,
2019-03-20,750,Economy & Culture,226299,,
2019-03-18,150,Economy & Culture,219199,,
2019-03-18,45,Economy & Culture,219199,,
2019-03-18,30,Economy & Culture,219199,,
2019-03-18,113,Economy & Culture,219199,,
2019-03-18,90,Economy & Culture,219199,,
2019-03-06,250,Economy & Culture,224651,,
2019-03-13,357.1,Economy & Culture,226696,,
2019-03-06,288,Economy & Culture,203369,,
2019-03-04,58.66,Economy & Culture,218268,,
2019-03-04,57.6,Economy & Culture,218268,,
2019-03-04,57.2,Economy & Culture,218268,,
2019-03-04,0.7,Economy & Culture,218268,,
2019-03-20,19.8,Economy & Culture,218268,,
2019-03-13,274.84,Economy & Culture,200197,,
2019-03-25,250,Economy & Culture,227391,,
2019-03-06,323,Economy & Culture,204632,,
2019-03-13,500,Economy & Culture,214921,,
2019-03-13,7463.10,Economy & Culture,204247,,
2019-03-27,67.5,Economy & Culture,226277,,
2019-03-27,405,Economy & Culture,226277,,
2019-03-18,400,Economy & Culture,200869,,
2019-03-27,332.07,Economy & Culture,201017,,
2019-03-27,488.2,Economy & Culture,201017,,
2019-03-27,496.53,Economy & Culture,201017,,
2019-03-27,524.46,Economy & Culture,201017,,
2019-03-27,565.67,Economy & Culture,201017,,
2019-03-27,710.97,Economy & Culture,201017,,
2019-03-27,935.33,Economy & Culture,201017,,
2019-03-13,424.95,Economy & Culture,221215,,
2019-03-27,77.3,Economy & Culture,225974,,
2019-03-27,250.49,Economy & Culture,225974,,
2019-03-27,77.3,Economy & Culture,225974,,
2019-03-04,460.35,Economy & Culture,220582,,
2019-03-04,988.65,Economy & Culture,220582,,
2019-03-13,1716.40,Economy & Culture,220582,,
2019-03-20,1486.35,Economy & Culture,220582,,
2019-03-20,135,Economy & Culture,201170,,
2019-03-20,180,Economy & Culture,201170,,
2019-03-20,916,Economy & Culture,219758,,
2019-03-20,1025.35,Economy & Culture,201596,,
2019-03-25,620,Economy & Culture,227134,,
2019-03-27,386.75,Economy & Culture,225385,,
2019-03-13,701,Economy & Culture,225385,,
2019-03-11,375,Economy & Culture,214904,,
2019-03-13,236.9,Economy & Culture,202192,,
2019-03-11,8250.00,Economy & Culture,226267,,
2019-03-20,789.24,Economy & Culture,226645,,
2019-03-06,400,Economy & Culture,226645,,
2019-03-25,15047.67,Economy & Culture,205052,,
2019-03-25,16793.14,Economy & Culture,205052,,
2019-03-13,17668.01,Economy & Culture,205052,,
2019-03-13,27.98,Economy & Culture,203217,,
2019-03-13,27.98,Economy & Culture,203217,,
2019-03-13,292.43,Economy & Culture,203217,,
2019-03-18,9248.60,Economy & Culture,226455,,
2019-03-27,301.6,Economy & Culture,203378,,
2019-03-20,711.67,Economy & Culture,224846,,
2019-03-20,585,Economy & Culture,203523,,
2019-03-11,315.03,Economy & Culture,218268,,
2019-03-11,1,Economy & Culture,218268,,
2019-03-04,244.16,Economy & Culture,203623,,
2019-03-25,4900.00,Economy & Culture,227852,,
2019-03-27,803,Economy & Culture,204023,,
2019-03-18,807.5,Economy & Culture,221480,,
2019-03-04,270,Economy & Culture,202024,,
2019-03-11,1285.00,Economy & Culture,210736,,
2019-03-11,1285.00,Economy & Culture,210736,,
2019-03-20,390,Economy & Culture,226462,,
2019-03-20,390,Economy & Culture,226462,,
2019-03-06,218.55,Economy & Culture,204625,,
2019-03-06,32.4,Economy & Culture,204625,,
2019-03-06,32.4,Economy & Culture,204625,,
2019-03-06,285.6,Economy & Culture,204625,,
2019-03-20,333.3,Economy & Culture,216511,,
2019-03-20,536.1,Economy & Culture,222599,,
2019-03-27,367.2,Economy & Culture,228150,,
2019-03-27,411.84,Economy & Culture,228150,,
2019-03-27,1970.98,Economy & Culture,228150,,
2019-03-20,320.5,Economy & Culture,227042,,
2019-03-11,65.2,Economy & Culture,218268,,
2019-03-11,70.2,Economy & Culture,218268,,
2019-03-13,312.12,Economy & Culture,216414,,
2019-03-20,294.05,HCC,200293,,
2019-03-20,336.38,HCC,200293,,
2019-03-27,1000.00,HCC,227062,,
2019-03-27,4286.28,HCC,200920,,
2019-03-04,509.54,HCC,206891,,
2019-03-18,584.58,HCC,226827,,
2019-03-18,261.25,HCC,226827,,
2019-03-18,261.25,HCC,226827,,
2019-03-25,1200.00,HCC,225680,,
2019-03-27,750,HCC,225082,,
2019-03-27,750,HCC,225082,,
2019-03-27,1750.00,HCC,225082,,
2019-03-27,2800.00,HCC,225082,,
2019-03-27,3000.00,HCC,225082,,
2019-03-27,3500.00,HCC,225082,,
2019-03-13,797.06,HCC,203884,,
2019-03-27,362,HCC,225855,,
2019-03-27,1234.00,HCC,225855,,
2019-03-13,1448.00,HCC,225855,,
2019-03-27,252.17,HCC,204031,,
2019-03-06,15625.00,HCC,204376,,
2019-03-11,250,HCC,217943,,
