Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-12,1499.07,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-05,2587.76,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-19,299,Corporate Affairs,BLUETOWNONLINE LTD,,
2019-08-28,299,Corporate Affairs,BLUETOWNONLINE LTD,,
2019-08-05,5656.13,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-08-05,84.84,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2019-08-07,572,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-08-07,195,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-08-28,24.2,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,10000.00,Corporate Affairs,CITIZENS ONLINE,,
2019-08-12,598.4,Corporate Affairs,EMMA JANE GREENSTED,,
2019-08-07,840,Corporate Affairs,QDOS BUSINESS SERVICES LTD,,
2019-08-21,4000.00,Corporate Affairs,SEGWAY EVENTS LTD,,
2019-08-28,315,Corporate Affairs,TIG,,
2019-08-21,4000.00,Corporate Affairs,UKBC LTD,,
2019-08-07,600,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2019-08-28,850,Corporate Affairs,ASTUN TECHNOLOGY LTD,,
2019-08-28,24860.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2019-08-28,30850.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2019-08-12,884.5,Corporate Affairs,DELL CORPORATION LTD,,
2019-08-21,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-08-12,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-08-21,2800.00,Corporate Affairs,GRAITEC LTD,,
2019-08-21,1380.00,Corporate Affairs,GRAITEC LTD,,
2019-08-07,315.8,Corporate Affairs,IDOX SOFTWARE LTD,,
2019-08-19,1609.27,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-08-19,4309.38,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-08-05,89972.36,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,475.2,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,44117.50,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,11192.44,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,1857.10,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,202281.30,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,2062.34,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,840.63,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,2849.80,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,3332.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,430.34,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,52.42,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,23.49,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,13.77,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,69.46,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,71.12,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,2252.80,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,463.13,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,9.47,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2019-08-05,13518.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2019-08-28,357.75,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-08-28,614.49,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-08-28,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,138.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,270.3,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,33.45,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,81.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,24.55,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,31.13,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,22.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,29.94,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,31.1,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,21.74,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,20.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,20.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,69.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,30.42,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,40.2,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,89.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,39.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,50.02,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,40.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,39.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,12.93,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,10.6,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-28,3334.47,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-08-07,5250.00,Corporate Affairs,WEBASPX LTD,,
2019-08-28,467.5,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2019-08-12,1795.00,Corporate Affairs,KINGS CATERING COMPANY LIMITED,,
2019-08-07,4418.40,Corporate Affairs,RIPON CITY COUNCIL,,
2019-08-05,80000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2019-08-19,30000.00,Corporate Affairs,TWO RIDINGS COMMUNITY FOUNDATION,,
2019-08-07,1980.00,Economy & Culture,BRIGHTER BOROUGHBRIDGE AND DISTRICT,,
2019-08-12,250,Economy & Culture,CHAIN LANE COMMUNITY HUB,,
2019-08-14,1560.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-08-28,323.64,Economy & Culture,NIDDERDALE CHAMBER OF TRADE,,
2019-08-28,2920.00,Economy & Culture,RIPON COMMUNITY LINK,,
2019-08-05,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-14,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-28,2012.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-28,2491.15,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-14,4400.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-14,400,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-08-21,1140.00,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-08-12,5000.00,Economy & Culture,ABSOLUTE COOLING TOWER SERVICES LTD,,
2019-08-28,349.1,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,99,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,264,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,99,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,33,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,198,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-12,66,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2019-08-21,291.9,Economy & Culture,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-08-21,1000.80,Economy & Culture,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-08-21,291.9,Economy & Culture,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-08-21,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-19,1012.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-12,1012.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-12,1012.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-07,95,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,814.2,Economy & Culture,CARELINE SECURITY LTD,,
2019-08-19,372.59,Economy & Culture,CARELINE SECURITY LTD,,
2019-08-28,424.43,Economy & Culture,CARELINE SECURITY LTD,,
2019-08-28,246.7,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2019-08-21,275.4,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-08-21,275.4,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2019-08-12,221.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,290.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,291.81,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,346.84,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,429.31,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,695.5,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,771.46,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,988.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,1073.26,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,1739.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,2457.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,3192.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,3275.67,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,6698.99,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-28,385,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-08-21,352,Economy & Culture,GARBUTT SERVICES,,
2019-08-07,382.51,Economy & Culture,GARBUTT SERVICES,,
2019-08-14,384,Economy & Culture,GARBUTT SERVICES,,
2019-08-28,1196.00,Economy & Culture,GARBUTT SERVICES,,
2019-08-14,1800.00,Economy & Culture,GARBUTT SERVICES,,
2019-08-12,2189.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2019-08-12,4200.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-21,350,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-28,430,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-14,600,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-14,635,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-08-28,500,Economy & Culture,HILL CANNON CONSULTING LLP,,
2019-08-12,360,Economy & Culture,JAPS ENGINEERING,,
2019-08-14,380,Economy & Culture,JAPS ENGINEERING,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.53,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,125.06,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-14,62.52,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2019-08-21,36.45,Economy & Culture,MAGRINI LTD,,
2019-08-21,1314.00,Economy & Culture,MAGRINI LTD,,
2019-08-19,302.5,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-19,302.5,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-19,565.19,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-14,440,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-19,350,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-14,375,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2019-08-14,1210.50,Economy & Culture,METRO ROD LTD,,
2019-08-28,1366.30,Economy & Culture,NBC ENVIRONMENT LTD,,
2019-08-28,272,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,272,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,303.06,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,306,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,388.87,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,306,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,603,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-28,2109.87,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,440,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,270,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,90,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,90,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,150,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,150,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-12,90,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-08-07,420,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-08-07,385,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-08-21,385,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-08-28,233.02,Economy & Culture,NPOWER LTD,,
2019-08-28,282,Economy & Culture,NPOWER LTD,,
2019-08-28,315.07,Economy & Culture,NPOWER LTD,,
2019-08-05,326.41,Economy & Culture,NPOWER LTD,,
2019-08-28,331.38,Economy & Culture,NPOWER LTD,,
2019-08-28,364.49,Economy & Culture,NPOWER LTD,,
2019-08-28,433.2,Economy & Culture,NPOWER LTD,,
2019-08-28,456.71,Economy & Culture,NPOWER LTD,,
2019-08-28,585.45,Economy & Culture,NPOWER LTD,,
2019-08-28,744.61,Economy & Culture,NPOWER LTD,,
2019-08-28,860.21,Economy & Culture,NPOWER LTD,,
2019-08-28,1093.42,Economy & Culture,NPOWER LTD,,
2019-08-28,1131.13,Economy & Culture,NPOWER LTD,,
2019-08-28,1314.39,Economy & Culture,NPOWER LTD,,
2019-08-28,1786.89,Economy & Culture,NPOWER LTD,,
2019-08-28,2072.20,Economy & Culture,NPOWER LTD,,
2019-08-28,2158.63,Economy & Culture,NPOWER LTD,,
2019-08-28,2221.58,Economy & Culture,NPOWER LTD,,
2019-08-28,2704.30,Economy & Culture,NPOWER LTD,,
2019-08-28,2962.77,Economy & Culture,NPOWER LTD,,
2019-08-28,4367.57,Economy & Culture,NPOWER LTD,,
2019-08-28,4486.17,Economy & Culture,NPOWER LTD,,
2019-08-28,42769.27,Economy & Culture,NPOWER LTD,,
2019-08-14,734.2,Economy & Culture,PPF SERVICING LTD,,
2019-08-14,2185.00,Economy & Culture,PPF SERVICING LTD,,
2019-08-28,254.66,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-08-07,485.98,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-08-28,280,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-08-28,297.5,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-08-21,720,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-08-07,1667.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-08-28,210.31,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-28,256.66,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-28,271.79,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-28,356.5,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-28,525,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-28,709.7,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-14,764,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-14,764,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-14,1084.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-14,1172.90,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-08-12,189,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,87.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,262.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,175,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,262.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,189,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,87.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,262.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,175,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-12,262.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,262.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,262.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,175,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,189,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,87.5,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2019-08-28,351.54,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,351.54,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,463.01,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,1217.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,1809.43,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,3730.67,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-05,5074.75,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-08-21,1866.52,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2019-08-07,2940.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2019-08-28,300.79,Economy & Culture,YORKSHIRE WATER PLC,,
2019-08-28,2860.51,Economy & Culture,YORKSHIRE WATER PLC,,
2019-08-28,2989.81,Economy & Culture,YORKSHIRE WATER PLC,,
2019-08-28,6237.78,Economy & Culture,YORKSHIRE WATER PLC,,
2019-08-28,327.82,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,437.1,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
