Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004633,4762.88,2021-09-29,GOOD GROWTH,CAPITAL
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013867,4750.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5110010879,4723.20,2021-09-27,HOUSING & LAND,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110021560,4650.33,2021-10-14,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004612,4545.45,2021-09-29,GOOD GROWTH,CAPITAL
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109989297,4524.00,2021-09-29,HOUSING & LAND,PUBLIC HEALTH
12002687,ANNABEL JACKSON ASSOCIATES LTD,542355,OTHER PROFESSIONAL FEES,5109965482,4500.00,2021-10-01,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109990213,4461.43,2021-09-29,HOUSING & LAND,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110021540,4461.09,2021-10-14,GOOD GROWTH,CAPITAL
10030967,NUFFIELD HEALTH,504500,STAFF WELFARE BENEFITS,5110002307,"(4,420.00)",2021-10-15,CHIEF OFFICER,SUPPORT COSTS
10000072,STEER,542002,CONSULTANCY-PROJECT MANAGEMENT,5110006525,4419.98,2021-10-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031353,URBAN PARTNERSHIP GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110021806,4375.00,2021-10-14,GOOD GROWTH,PLANNING SERVICES
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5110008040,4365.00,2021-10-07,CHIEF OFFICER,SUPPORT COSTS
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110021550,4310.74,2021-10-14,GOOD GROWTH,CAPITAL
10001937,JONES LANG LASALLE,510400,COMMERCIAL PROPERTY RENT,1700003680,"(4,288.71)",2021-09-24,CHIEF OFFICER,SUPPORT COSTS
10001937,JONES LANG LASALLE,510400,COMMERCIAL PROPERTY RENT,1700003681,4288.71,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5110006523,4254.32,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
10030814,FREE NOW,520411,NON-GLA BUSINESS FARES,5110016705,4202.50,2021-10-05,HOUSING & LAND,PUBLIC HEALTH
18000944,ARTONEZERO LTD TRADING AT JNCTION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057234,4200.00,2021-10-01,GOOD GROWTH,PLANNING SERVICES
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109993896,4176.08,2021-09-23,HOUSING & LAND,CAPITAL
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109993911,4176.08,2021-09-23,HOUSING & LAND,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110004165,4172.40,2021-09-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10030814,FREE NOW,520411,NON-GLA BUSINESS FARES,5110016708,4161.85,2021-10-06,HOUSING & LAND,PUBLIC HEALTH
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109996263,4132.50,2021-09-24,HOUSING & LAND,HOUSING SERVICES
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5110008043,4080.00,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
10027158,UK BUSINESS ANGELS ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110010860,"(4,000.00)",2021-10-13,GOOD GROWTH,PLANNING SERVICES
12001616,FOUR COMMUNICATIONS GROUP PLC,540100,PHOTOGRAPHY & VIDEO,5110020666,4000.00,2021-10-12,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110010984,3965.71,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109993712,3944.00,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110004050,3944.00,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5110006138,3936.00,2021-09-20,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5110014456,3936.00,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110002607,3900.96,2021-09-27,HOUSING & LAND,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004499,3897.09,2021-09-20,GOOD GROWTH,CAPITAL
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5110021562,3864.00,2021-10-14,HOUSING & LAND,HOUSING SERVICES
10030318,CHRISTOPHER BAKER,542300,LEGAL FEES,5110019289,3850.00,2021-10-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004559,3841.14,2021-09-29,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004574,3837.42,2021-09-29,GOOD GROWTH,CAPITAL
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109998236,3815.10,2021-09-29,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109995734,3815.00,2021-09-29,HOUSING & LAND,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004561,3811.13,2021-09-29,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004608,3811.12,2021-09-29,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110004443,3775.42,2021-09-20,GOOD GROWTH,CAPITAL
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5110008042,3740.00,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109901510,3719.01,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10031057,SERAPHUS,542002,CONSULTANCY-PROJECT MANAGEMENT,5110015860,3664.00,2021-10-06,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004032,3588.10,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056938,3541.44,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057086,3537.74,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057331,3537.74,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031259,MOHAMED-ZAIN DADA,542002,CONSULTANCY-PROJECT MANAGEMENT,5110015983,3500.00,2021-10-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110003375,3470.00,2021-09-29,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110007497,3470.00,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010391,"(3,426.80)",2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985083,3336.43,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10031438,JAMES DRURY,540030,PR COST PRODUCT COST & PR FEES,5110003485,3333.33,2021-10-05,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013870,3333.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013872,3333.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10018369,ARGUS SOFTWARE (UK) LTD,536510,SOFTWARE MAINTENANCE,5110007707,3300.00,2021-09-21,GOOD GROWTH,PLANNING SERVICES
10031460,SYSTEM,542355,OTHER PROFESSIONAL FEES,5110012109,3300.00,2021-10-01,GOOD GROWTH,PLANNING SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900057242,3280.50,2021-10-04,AEB,CHILDREN'S & EDUCATION SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110012399,3239.19,2021-10-11,HOUSING & LAND,PUBLIC HEALTH
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900057649,3213.00,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110007706,3180.18,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013865,3164.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5110007217,3125.00,2021-09-20,CHIEF OFFICER,SUPPORT COSTS
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5110007221,3125.00,2021-09-20,CHIEF OFFICER,SUPPORT COSTS
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5110007222,3125.00,2021-09-20,CHIEF OFFICER,SUPPORT COSTS
15050001,BARBICAN CENTRE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,1900057054,3084.50,2021-09-29,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109979849,3039.89,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109918405,3007.70,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10016692,BOLTON & QUINN,540012,MARKETING STRATEGY AND CONSULTANCY,5109995859,3000.00,2021-09-27,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028425,DISCOVER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110014628,3000.00,2021-10-13,HOUSING & LAND,HOUSING SERVICES
10031629,MANHOLEMETRICS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110003132,3000.00,2021-10-01,GOOD GROWTH,PLANNING SERVICES
10031635,COLORINTECH,542002,CONSULTANCY-PROJECT MANAGEMENT,5110007202,3000.00,2021-09-21,COMMUNITIES & SKILLS,PLANNING SERVICES
10013981,RICH MIX CULTURAL ENTERPRISE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5110008153,2950.00,2021-10-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031588,TERRI WILLS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110018708,2940.00,2021-10-07,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109982086,2928.88,2021-09-20,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109886244,2923.10,2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5110019483,2920.00,2021-10-12,HOUSING & LAND,PUBLIC HEALTH
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109925485,"(2,912.93)",2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109957315,2900.00,2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10031123,TETRA TECH LIMITED,542355,OTHER PROFESSIONAL FEES,5110006354,2900.00,2021-10-05,COMMUNITIES & SKILLS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985067,2876.30,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109957315,"(2,874.92)",2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10006419,L B TOWER HAMLETS,542002,CONSULTANCY-PROJECT MANAGEMENT,5110006649,2836.89,2021-09-30,GOOD GROWTH,PLANNING SERVICES
18000761,THE SALVATION ARMY TRUSTEE COMPANY,542500,MISCELLANEOUS COSTS,1900057248,2809.52,2021-10-04,COMMUNITIES & SKILLS,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013873,2800.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998334,2775.43,2021-09-27,HOUSING & LAND,HOUSING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5110006531,2768.95,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
10031588,TERRI WILLS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110018705,2760.00,2021-10-07,GOOD GROWTH,PLANNING SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900057045,2747.00,2021-09-23,AEB,CHILDREN'S & EDUCATION SERVICES
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5110007023,2730.00,2021-09-22,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109980016,2713.00,2021-09-21,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109991873,2713.00,2021-09-27,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995492,2713.00,2021-09-20,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056976,2703.64,2021-09-29,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057337,2703.64,2021-10-13,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057338,2703.64,2021-10-13,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984250,2640.65,2021-09-30,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984344,2640.65,2021-09-29,RESOURCES,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900057371,2638.20,2021-10-07,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109992639,2592.00,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
13003351,M&A CARPENTRY UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110006064,2538.90,2021-09-23,HOUSING & LAND,HOUSING SERVICES
10000725,MOTT MACDONALD LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5110015357,2520.00,2021-10-04,GOOD GROWTH,PLANNING SERVICES
10023739,MERTON CHAMBER OF COMMERCE,542355,OTHER PROFESSIONAL FEES,5110007515,2500.00,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5110010536,2500.00,2021-09-27,GOOD GROWTH,PLANNING SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1700003666,"(2,500.00)",2021-09-28,AEB,CHILDREN'S & EDUCATION SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109995429,2487.67,2021-09-20,RESOURCES,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000046,2462.40,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000077,2462.40,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000089,2462.40,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000127,2462.40,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
10008334,ENEI,504200,STAFF TRAINING,5110014240,2400.00,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
10006731,CITY OF WESTMINSTER,542002,CONSULTANCY-PROJECT MANAGEMENT,5109999565,2382.14,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109886234,2310.20,2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057022,2287.74,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057169,2287.74,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057312,2287.74,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985056,2283.26,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109998341,2250.00,2021-09-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995708,2250.00,2021-09-21,HOUSING & LAND,HOUSING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109984962,2246.44,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985078,2246.44,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057015,2242.74,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057138,2242.74,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057266,2242.74,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984920,2232.95,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988839,2232.95,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992807,2232.95,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995534,2232.95,2021-10-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999819,2232.95,2021-10-12,CHIEF OFFICER,SUPPORT COSTS
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013869,2220.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10016694,BOW TIE,502000,AGENCY STAFF,5110007728,2200.00,2021-09-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998329,2170.40,2021-09-27,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056935,2167.84,2021-09-29,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057083,2167.84,2021-10-06,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057277,2167.84,2021-10-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056945,2162.91,2021-09-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004018,2152.86,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004023,2152.86,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056775,2139.96,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056970,2132.63,2021-09-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057144,2132.63,2021-10-06,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057280,2132.63,2021-10-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057080,2130.74,2021-10-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056721,2123.54,2021-09-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10000072,STEER,542002,CONSULTANCY-PROJECT MANAGEMENT,5110007693,2120.71,2021-09-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109969543,2119.64,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10031661,ARTILLERY,542355,OTHER PROFESSIONAL FEES,5110009710,2100.00,2021-09-24,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,HAYLEY MULENDA C/O NOEL GAY ARTISTS,542355,OTHER PROFESSIONAL FEES,1900057058,2100.00,2021-09-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057102,2082.44,2021-10-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109979728,2077.72,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056982,2058.97,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056710,2057.00,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057269,2055.88,2021-10-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10030733,OPUS 2 INTERNATIONAL LTD,542322,TRANSCRIPTION,5109965016,2050.00,2021-10-06,HOUSING & LAND,HOUSING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985066,2042.97,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109988206,2032.73,2021-10-01,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057348,2019.36,2021-10-13,GOOD GROWTH,PLANNING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110010364,2000.00,2021-10-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10030686,ASPIRE EDUCATION GROUP LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5110004132,2000.00,2021-09-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030735,CROWDFUNDER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109999599,2000.00,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10030735,CROWDFUNDER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110018563,2000.00,2021-10-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995764,2000.00,2021-09-21,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999013,2000.00,2021-09-28,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056729,1999.75,2021-09-29,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110006803,1982.27,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985080,1971.39,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057006,1971.28,2021-09-29,GOOD GROWTH,PLANNING SERVICES
10009002,ALAN BAXTER & ASSOCIATES LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5110008201,1950.00,2021-09-23,HOUSING & LAND,HOUSING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109984886,1944.80,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
