Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109988690,991.02,2021-09-07,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109988693,991.02,2021-09-07,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109992315,991.02,2021-09-14,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109988695,991.02,2021-09-07,GOOD GROWTH,PLANNING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,587016,DISPOSAL FEES - PROPERTY,5109984820,990.00,2021-08-25,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992870,985.23,2021-09-15,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989617,980.82,2021-09-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109988183,978.71,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988999,948.74,2021-09-08,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988817,948.03,2021-09-07,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992781,947.20,2021-09-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977019,947.20,2021-08-31,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989001,944.73,2021-09-08,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992767,939.31,2021-09-17,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989644,936.78,2021-09-08,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993787,936.12,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109983873,933.32,2021-08-25,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981262,919.08,2021-08-25,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985277,919.08,2021-09-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989851,919.08,2021-09-08,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992872,919.08,2021-09-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985346,918.70,2021-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989245,918.70,2021-09-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992779,918.70,2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981746,918.70,2021-08-25,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000722,THE SKILLS CENTRE LONDON LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900056587,917.87,2021-08-25,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974224,913.76,2021-09-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110000724,(911.80),2021-09-08,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981256,909.74,2021-08-25,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109948929,905.25,2021-09-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10000428,THE PRESS ASSOCIATION LTD,533100,PUBLICATIONS & PERIODICALS,5109986106,902.70,2021-08-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981727,900.00,2021-08-25,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109984352,893.20,2021-08-27,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109985289,893.20,2021-09-01,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109992847,893.20,2021-09-15,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981332,893.18,2021-08-25,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985319,893.18,2021-09-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989621,893.18,2021-09-08,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993829,884.47,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989247,879.86,2021-09-08,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981266,879.85,2021-08-25,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993834,878.01,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995793,875.72,2021-09-03,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995798,875.72,2021-09-03,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995801,875.72,2021-09-03,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981323,875.09,2021-08-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985451,875.09,2021-09-17,RESOURCES,SUPPORT COSTS
10030767,DAISY NOBLE,542300,LEGAL FEES,5109988504,875.00,2021-09-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993822,861.87,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10018392,SOFTWARE TRAINING LONDON,504200,STAFF TRAINING,5110006369,856.00,2021-09-17,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993412,854.25,2021-09-15,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986646,849.92,2021-09-01,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985327,844.19,2021-09-17,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981316,842.85,2021-08-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989616,842.85,2021-09-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992873,842.85,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10000205,LONDON CALLING ARTS LTD,540027,PRINTING FOR MARKETING MATERIALS,5109992224,840.00,2021-08-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993825,839.67,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109999023,833.33,2021-09-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981330,832.30,2021-09-03,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109976735,830.65,2021-09-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981875,830.65,2021-08-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999351,830.65,2021-09-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986038,822.80,2021-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988721,822.80,2021-09-07,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981830,817.90,2021-08-25,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109962849,806.99,2021-09-02,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986630,806.99,2021-09-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986648,806.99,2021-09-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989628,806.99,2021-09-08,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993218,806.99,2021-09-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988198,806.95,2021-09-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988209,806.95,2021-09-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989765,806.95,2021-09-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993226,806.95,2021-09-15,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056126,806.24,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056519,806.24,2021-09-14,CHIEF OFFICER,SUPPORT COSTS
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056536,800.00,2021-09-09,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,1900056550,800.00,2021-08-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989852,797.30,2021-09-08,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993196,797.30,2021-09-15,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986022,790.51,2021-09-01,HOUSING & LAND,HOUSING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110003605,788.12,2021-09-15,CHIEF OFFICER,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993794,782.40,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056124,780.31,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056125,780.31,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109988191,778.76,2021-09-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988823,774.69,2021-09-07,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981694,763.35,2021-08-25,HOUSING & LAND,HOUSING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109999464,759.96,2021-09-06,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109988285,750.00,2021-08-25,CHIEF OFFICER,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5110000229,746.64,2021-09-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985271,745.20,2021-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986621,741.56,2021-09-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989833,741.52,2021-09-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993221,738.71,2021-09-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981291,734.96,2021-08-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989679,732.66,2021-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109982450,729.80,2021-08-25,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
16001463,AMAZON WEB SERVICES EMEA SARL,536510,SOFTWARE MAINTENANCE,5109968553,720.15,2021-09-14,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109982453,707.94,2021-08-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989141,699.36,2021-09-08,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109988562,699.00,2021-09-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981308,692.40,2021-08-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985287,692.40,2021-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989786,692.40,2021-09-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992793,692.40,2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056520,691.21,2021-09-14,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993789,690.79,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992794,689.64,2021-09-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981331,683.16,2021-08-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985392,683.16,2021-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989653,683.16,2021-09-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109991830,683.10,2021-09-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985350,674.31,2021-09-01,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992784,674.31,2021-09-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992769,665.55,2021-09-15,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984294,661.47,2021-08-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993797,660.63,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993805,660.63,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995774,656.79,2021-09-08,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109993159,650.00,2021-08-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030707,TEMPLAR CONSULTANTS,542355,OTHER PROFESSIONAL FEES,5109993385,(650.00),2021-08-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,YEMALLA LTD,542330,EVENT MANAGEMENT FEE,1900056604,650.00,2021-08-31,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004031,(646.24),2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989858,628.06,2021-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031616,FIRST MOVE MARKETING SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5110004474,(626.24),2021-09-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992860,624.96,2021-09-15,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004012,(623.16),2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15050001,TEKJA LTD,542355,OTHER PROFESSIONAL FEES,1900056542,600.00,2021-09-09,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056545,600.00,2021-09-09,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981280,594.83,2021-08-25,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109999801,594.40,2021-09-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109988184,589.80,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5109980721,586.85,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993820,583.45,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988836,583.40,2021-09-07,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992745,581.46,2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993836,581.23,2021-09-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993800,580.36,2021-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10013089,INTEROUTE NETWORKS LTD,536000,MANAGE IT SERVICES,5109991916,577.94,2021-09-10,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110003580,569.66,2021-09-15,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988824,567.34,2021-09-07,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988996,531.60,2021-09-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109988271,524.07,2021-08-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109999103,517.42,2021-09-10,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993828,512.37,2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988993,506.02,2021-09-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989142,506.02,2021-09-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,THE UNIVERSITY OF THE WEST INDIES,542330,EVENT MANAGEMENT FEE,1900056514,500.00,2021-08-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,OLIVEA EBANKS,542330,EVENT MANAGEMENT FEE,1900056610,500.00,2021-08-31,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542330,EVENT MANAGEMENT FEE,1900056623,500.00,2021-08-31,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988813,490.74,2021-09-07,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986100,487.30,2021-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988835,479.83,2021-09-07,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992775,465.15,2021-09-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988994,463.71,2021-09-08,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109991869,461.29,2021-09-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109982448,459.76,2021-08-25,COMMUNITIES & SKILLS,PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109999455,452.15,2021-09-06,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109998532,449.00,2021-09-06,CHIEF OFFICER,SUPPORT COSTS
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109961545,445.00,2021-08-31,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981283,443.00,2021-08-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5109980719,433.40,2021-08-24,CHIEF OFFICER,SUPPORT COSTS
10018392,SOFTWARE TRAINING LONDON,504200,STAFF TRAINING,5110006369,(427.00),2021-09-17,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056533,400.00,2021-09-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056535,400.00,2021-09-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
