Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10000547,WRAGGE & CO,542300,LEGAL FEES,5109887243,2540.00,2021-02-17,HOUSING & LAND,HOUSING SERVICES
10000547,WRAGGE & CO,542300,LEGAL FEES,5109887227,2519.00,2021-02-17,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109893091,2500.00,2021-02-26,HOUSING & LAND,HOUSING SERVICES
10031177,TELLTALE RESEARCH,542002,CONSULTANCY-PROJECT MANAGEMENT,5109883475,2495.00,2021-02-19,GOOD GROWTH,CULTURAL & RELATED SERVICES
10022588,LAURENCE TAYLOR,542002,CONSULTANCY-PROJECT MANAGEMENT,5109888882,2480.00,2021-02-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893669,2466.00,2021-03-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10021495,5TH STUDIO LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109886671,"(2,450.00)",2021-02-18,HOUSING & LAND,HOUSING SERVICES
10031143,AL FILMS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109866814,2425.00,2021-02-12,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109740645,2419.64,2021-03-03,RESOURCES,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1700003321,"(2,413.59)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109879097,2315.11,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
11000346,ECOTRICITY,510100,ELECTRICITY,1900052625,2307.38,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874335,2289.47,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10016524,TRANSPORT FOR LONDON,542355,OTHER PROFESSIONAL FEES,5109871003,2265.00,2021-02-08,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870901,2261.20,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870406,2232.95,2021-02-09,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873417,2232.95,2021-02-10,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878754,2232.95,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882401,2232.95,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10016694,BOW TIE,502000,AGENCY STAFF,5109882772,2200.00,2021-02-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877982,2162.28,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
11000346,ECOTRICITY,510100,ELECTRICITY,1900051821,2115.68,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10006419,L B TOWER HAMLETS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109889148,2108.34,2021-03-03,GOOD GROWTH,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1700003320,"(2,090.58)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109881377,2088.19,2021-02-17,HOUSING & LAND,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882224,2063.36,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10016694,BOW TIE,542330,EVENT MANAGEMENT FEE,5109889592,2048.00,2021-02-23,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883020,2047.31,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10021274,LOCAL DATA COMPANY,542100,IT CONSULTANCY,5109892299,2025.00,2021-03-01,GOOD GROWTH,PLANNING SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052838,"(2,007.00)",2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10016833,ENTELECHY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109884502,2000.00,2021-02-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10023739,MERTON CHAMBER OF COMMERCE,542355,OTHER PROFESSIONAL FEES,5109881543,2000.00,2021-02-08,GOOD GROWTH,PLANNING SERVICES
10023739,MERTON CHAMBER OF COMMERCE,542355,OTHER PROFESSIONAL FEES,5109890379,2000.00,2021-02-24,GOOD GROWTH,PLANNING SERVICES
10026414,SEHTA ENTERPRISES LTD,542355,OTHER PROFESSIONAL FEES,5109886677,2000.00,2021-02-26,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109886215,2000.00,2021-02-16,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109886253,2000.00,2021-02-12,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109889048,2000.00,2021-02-18,HOUSING & LAND,HOUSING SERVICES
10030233,LEARN ENGLISH AT HOME,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885102,2000.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10030277,SPORT4HEALTH COMMUNITY INTEREST CO,542330,EVENT MANAGEMENT FEE,5109885053,2000.00,2021-02-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10030313,OUTSIDE EDGE THEATRE COMPANY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885068,2000.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10030378,HACKNEY HERBAL CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885061,2000.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10030407,BRENT PRIVATE TENANTS RIGHT GRP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885056,2000.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10030838,THE CONTENT CREATIVES,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109882976,2000.00,2021-03-03,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030984,ENGINEERING BUSINESS GROWTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885085,2000.00,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10031128,HUSTLE & HEELS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893727,2000.00,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10031128,HUSTLE & HEELS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893728,2000.00,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10031128,HUSTLE & HEELS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893731,2000.00,2021-03-03,GOOD GROWTH,PLANNING SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053144,2000.00,2021-03-03,GOOD GROWTH,CAPITAL
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053147,2000.00,2021-03-03,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873441,1984.38,2021-02-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109874400,1982.04,2021-02-17,CHIEF OFFICER,CENTRAL SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109874439,1982.04,2021-02-17,GOOD GROWTH,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051403,1980.50,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900052814,1980.47,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900052624,1979.45,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109884498,1976.40,2021-02-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109889142,1975.46,2021-02-22,HOUSING & LAND,PUBLIC HEALTH
10030260,HAVERING VOLUNTEER CENTRE (HVC),544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885073,1974.80,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1700003332,"(1,965.38)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1700003330,"(1,964.71)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10030251,FORTY HALL COMMUNITY VINEYARD LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885064,1964.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1700003329,"(1,963.85)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109877042,1958.87,2021-02-22,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109870967,1957.67,2021-02-09,GOOD GROWTH,PLANNING SERVICES
10031096,SIMON MACCOLL,542002,CONSULTANCY-PROJECT MANAGEMENT,5109874937,1950.00,2021-02-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051823,1917.41,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109876942,1915.62,2021-02-22,GOOD GROWTH,PLANNING SERVICES
10030321,THE PARENT HOUSE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885059,1910.40,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1700003333,"(1,903.23)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10004347,HM TREASURY,533100,PUBLICATIONS & PERIODICALS,5109880779,1902.53,2021-02-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1700003331,"(1,902.06)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1700003319,"(1,887.71)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871012,1884.80,2021-02-10,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109870222,1858.91,2021-02-08,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1700003323,"(1,852.96)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109874333,1850.00,2021-02-17,GOOD GROWTH,PLANNING SERVICES
10021088,CANCOM UK LIMITED,542100,IT CONSULTANCY,5109892659,1840.00,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109884980,1838.46,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10030239,HOSTNATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885071,1834.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109853786,1819.17,2021-02-16,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109876993,1816.98,2021-02-17,CHIEF OFFICER,SUPPORT COSTS
10025172,MADDISON GRAPHIC,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109893311,1800.00,2021-03-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10030818,MITCHELL DAMON LTD,504200,STAFF TRAINING,5109885993,1800.00,2021-02-12,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873431,1795.89,2021-02-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109853535,1774.80,2021-02-16,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109854976,1774.80,2021-02-16,GOOD GROWTH,PLANNING SERVICES
10024004,GLEN BIRCHALL,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109890931,1750.00,2021-02-24,CHIEF OFFICER,CENTRAL SERVICES
10028066,MYCLEARTEXT LTD,542355,OTHER PROFESSIONAL FEES,5109887195,1750.00,2021-02-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10031001,L&MB COMMUNICATIONS,542355,OTHER PROFESSIONAL FEES,5109835017,1750.00,2021-03-05,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109869909,1747.99,2021-02-08,GOOD GROWTH,PLANNING SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5109800676,1743.00,2021-02-12,HOUSING & LAND,HOUSING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051422,1719.75,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10019572,BYTES SOFTWARE SERVICES,536510,SOFTWARE MAINTENANCE,5109884633,1709.80,2021-02-26,CHIEF OFFICER,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109882763,1684.10,2021-03-05,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109886285,1680.00,2021-02-16,CHIEF OFFICER,SUPPORT COSTS
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109876708,1680.00,2021-02-17,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873424,1665.81,2021-02-15,GOOD GROWTH,PLANNING SERVICES
10016524,TRANSPORT FOR LONDON,502010,SECONDED STAFF - NON GROUP,5109887221,1646.29,2021-02-25,STRATEGY & COMMUNICATIONS,PUBLIC HEALTH
10031015,THE CENTRE FOR PUBLIC INNOVATION,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109888276,1638.00,2021-02-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874384,1612.34,2021-02-17,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878731,1605.86,2021-02-24,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10031099,CLAIRE ANTROBUS CONSULTING,504200,STAFF TRAINING,5109868111,1600.00,2021-03-05,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873559,1584.50,2021-02-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109885692,1573.00,2021-02-15,HOUSING & LAND,HOUSING SERVICES
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109885120,1572.25,2021-02-12,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877621,1565.46,2021-02-23,GOOD GROWTH,PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109871088,1554.45,2021-02-12,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864342,1530.39,2021-02-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874388,1522.01,2021-02-17,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878735,1516.89,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870897,1503.86,2021-02-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029777,VIVIENNE SEDGLEY,542300,LEGAL FEES,5109884519,1500.00,2021-02-10,CHIEF OFFICER,CENTRAL SERVICES
10029988,LONDON ARTS IN HEALTH FORUM,542355,OTHER PROFESSIONAL FEES,5109890816,1500.00,2021-02-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873147,1496.67,2021-02-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878739,1496.67,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877738,1485.18,2021-02-23,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883015,1483.96,2021-03-03,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873427,1470.00,2021-02-15,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874947,1470.00,2021-02-17,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878001,1470.00,2021-02-24,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883012,1470.00,2021-03-03,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
16001454,SEMRUSH INC,540031,MONITORING OF PR AND SOCIAL MEDIA,1900053048,1456.56,2021-02-26,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878000,1445.91,2021-02-24,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109888865,1443.30,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870918,1431.31,2021-02-10,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10030296,CLUB SODA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885060,1430.20,2021-02-24,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874402,1426.89,2021-02-17,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10028735,CABINET OFFICE,502010,SECONDED STAFF - NON GROUP,5109873999,1421.36,2021-02-16,CHIEF OFFICER,SUPPORT COSTS
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109853344,1408.33,2021-02-17,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109881646,1403.89,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109881653,1403.89,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109772825,1400.16,2021-03-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109772866,1400.16,2021-03-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5109880924,1400.00,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
10030924,TALENTINO LTD,504200,STAFF TRAINING,5109882733,1400.00,2021-02-08,COMMUNITIES & SKILLS,PLANNING SERVICES
10030939,EMMA NATHAN,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109885070,1365.00,2021-02-10,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877922,1364.28,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109881497,1359.00,2021-02-16,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881219,1347.53,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882399,1326.58,2021-03-03,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10018813,FIONA CANBY,542300,LEGAL FEES,5109866373,1305.00,2021-02-09,GOOD GROWTH,PLANNING SERVICES
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109881580,1302.75,2021-02-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109885664,1302.75,2021-02-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109889138,1302.75,2021-02-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109889847,1302.75,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109892885,1302.75,2021-03-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030757,JLR COMMERCIAL LAUNDRY,537000,HOTEL ACCOMMODATION,5109896773,1283.70,2021-03-04,HOUSING & LAND,PUBLIC HEALTH
10023325,ANNE STUDD QC,542300,LEGAL FEES,5109885703,1280.00,2021-02-17,RESOURCES,SUPPORT COSTS
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109892230,1267.50,2021-03-01,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877921,1265.07,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109887104,1265.06,2021-03-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823374,1263.32,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874378,1244.40,2021-02-17,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031135,DAVID LOWN CONSULTS,542050,RESEARCH & STUDY FEES,5109882820,1237.50,2021-03-03,HOUSING & LAND,HOUSING SERVICES
10024162,LUISA SIEIRO DESIGN,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109881848,1230.00,2021-02-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
10020288,SELBY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893291,1225.00,2021-03-01,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109875543,1217.65,2021-02-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877630,1217.65,2021-02-23,GOOD GROWTH,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109882143,1210.00,2021-02-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881192,1201.40,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881378,1201.40,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881412,1201.40,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870400,1200.00,2021-02-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870404,1200.00,2021-02-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870414,1200.00,2021-02-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870380,1184.00,2021-02-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873194,1178.61,2021-02-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870782,1166.65,2021-02-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109876936,1164.51,2021-02-22,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881716,1157.65,2021-03-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109882022,1152.12,2021-02-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109882023,1152.08,2021-02-26,CHIEF OFFICER,CAPITAL
