Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831436,802.90,2020-11-11,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821140,802.90,2020-10-21,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824965,802.90,2020-10-28,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830432,802.90,2020-11-09,COMMUNITIES & SKILLS,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109830198,796.99,2020-11-04,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828217,787.35,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824511,781.57,2020-10-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10030939,EMMA NATHAN,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109820729,765.00,2020-10-26,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109826848,761.40,2020-11-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109840260,760.36,2020-11-10,CHIEF OFFICER,SUPPORT COSTS
10030733,OPUS 2 INTERNATIONAL LTD,542322,TRANSCRIPTION,5109835827,750.00,2020-11-12,HOUSING & LAND,HOUSING SERVICES
10030971,ARMSTRONG AND PARTNERS LTD,504200,STAFF TRAINING,5109824006,750.00,2020-10-21,CHIEF OFFICER,SUPPORT COSTS
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109838969,742.84,2020-11-05,GOOD GROWTH,PLANNING SERVICES
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109843929,721.05,2020-11-13,CHIEF OFFICER,SUPPORT COSTS
10030930,HAYLEY JOYES,540011,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,5109805334,712.50,2020-10-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820287,706.52,2020-10-19,CHIEF OFFICER,SUPPORT COSTS
10028924,NAUTOGUIDE LTD,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109832376,700.00,2020-10-20,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10013716,PURE,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109827971,699.00,2020-11-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900051157,692.75,2020-11-09,CHIEF OFFICER,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109832450,678.89,2020-11-13,CHIEF OFFICER,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109840938,678.89,2020-11-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109822123,678.60,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030899,UNITE ONE LONDON DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109841572,675.50,2020-11-09,HOUSING & LAND,PUBLIC HEALTH
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109832435,675.00,2020-10-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109825821,665.50,2020-11-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109843844,663.26,2020-11-12,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109824384,652.43,2020-10-21,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820510,646.00,2020-10-20,GOOD GROWTH,PLANNING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109842137,644.25,2020-11-10,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821136,642.32,2020-10-21,CHIEF OFFICER,CENTRAL SERVICES
10017690,MEDIAEDGE:CIA UK LTD,542355,OTHER PROFESSIONAL FEES,5109747820,629.74,2020-11-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821133,625.59,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824492,625.59,2020-10-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827722,625.59,2020-11-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831506,625.59,2020-11-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820618,622.21,2020-10-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820970,622.21,2020-10-21,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823942,622.21,2020-10-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830407,622.21,2020-11-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830258,613.70,2020-10-20,GOOD GROWTH,PLANNING SERVICES
10028889,PAUL BRAGMAN C&E REGEN CONSULT. LTD,531030,REFRESHMENTS/MEALS AT MEETINGS,5109834662,600.00,2020-10-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109830816,599.00,2020-11-11,GOOD GROWTH,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109833770,599.00,2020-11-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109843169,594.00,2020-11-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109843174,594.00,2020-11-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900050990,586.33,2020-10-21,CHIEF OFFICER,SUPPORT COSTS
10013089,INTEROUTE NETWORKS LTD,536000,MANAGE IT SERVICES,5109832062,577.94,2020-11-11,CHIEF OFFICER,SUPPORT COSTS
10024061,LIVING WAGE FOUNDATION,542355,OTHER PROFESSIONAL FEES,5109844137,576.00,2020-11-13,GOOD GROWTH,PLANNING SERVICES
10027987,INTERSERVE (FACILITIES MGMT) LTD,537000,HOTEL ACCOMMODATION,5109843019,(564.61),2020-11-10,HOUSING & LAND,PUBLIC HEALTH
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109815314,533.89,2020-10-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030900,THE ALAN TURING INSTITUTE,502010,SECONDED STAFF - NON GROUP,5109835135,530.40,2020-10-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823919,521.55,2020-10-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827830,521.55,2020-11-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830686,521.55,2020-11-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823924,521.55,2020-10-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827908,521.55,2020-11-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830690,521.55,2020-11-10,GOOD GROWTH,PLANNING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109841374,511.50,2020-11-09,HOUSING & LAND,HOUSING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109843840,509.66,2020-11-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828961,502.17,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828966,502.17,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828971,502.17,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828975,502.17,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828977,502.17,2020-10-30,CHIEF OFFICER,SUPPORT COSTS
15050001,FELICITY BRYAN ASSOCIATES LTD,542330,EVENT MANAGEMENT FEE,1900051210,500.00,2020-11-02,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,MR S WEST,542330,EVENT MANAGEMENT FEE,1900051251,500.00,2020-11-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109838975,496.34,2020-11-04,GOOD GROWTH,PLANNING SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5109839843,495.00,2020-11-04,HOUSING & LAND,HOUSING SERVICES
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109801146,488.38,2020-11-03,HOUSING & LAND,PUBLIC HEALTH
13002176,GBM SERVICES LTD,533000,PRINTING,5109843826,479.99,2020-11-12,CHIEF OFFICER,SUPPORT COSTS
10030840,CLEAR VOICE INTERPRETING SERVICES,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109844034,478.08,2020-11-12,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828208,472.41,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828246,472.41,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109820989,466.80,2020-10-21,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109827934,457.52,2020-10-30,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109837855,454.92,2020-11-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030757,JLR COMMERCIAL LAUNDRY,537000,HOTEL ACCOMMODATION,5109840209,450.00,2020-11-04,HOUSING & LAND,PUBLIC HEALTH
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109810765,449.00,2020-10-27,CHIEF OFFICER,SUPPORT COSTS
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1700003261,(433.77),2020-11-05,CHIEF OFFICER,SUPPORT COSTS
10027890,CAPITA BUSINESS TRAVEL LTD,537000,HOTEL ACCOMMODATION,1900051334,427.07,2020-11-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109827785,426.06,2020-11-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030765,ARCO LTD,530000,FURNITURE & EQUIPMENT,5109834264,421.50,2020-11-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109814169,417.24,2020-11-03,GOOD GROWTH,PLANNING SERVICES
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900050900,414.02,2020-11-05,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109836836,412.50,2020-10-30,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109836837,412.50,2020-10-30,CHIEF OFFICER,SUPPORT COSTS
10021495,5TH STUDIO LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109841984,408.75,2020-11-13,HOUSING & LAND,HOUSING SERVICES
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900051294,405.78,2020-11-05,CHIEF OFFICER,SUPPORT COSTS
15500097,LONDON BOROUGH OF CAMDEN,542355,OTHER PROFESSIONAL FEES,5109801727,400.00,2020-11-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5109832387,391.50,2020-11-11,CHIEF OFFICER,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109844129,390.66,2020-11-13,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,533000,PRINTING,5109843779,384.00,2020-11-12,CHIEF OFFICER,SUPPORT COSTS
10030765,ARCO LTD,530000,FURNITURE & EQUIPMENT,5109834264,(383.65),2020-11-03,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109824111,383.60,2020-10-30,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109837141,383.60,2020-11-12,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109827671,371.85,2020-11-03,CHIEF OFFICER,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109821132,361.92,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109821665,355.05,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821148,350.16,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824488,350.16,2020-10-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827735,350.16,2020-11-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831420,350.16,2020-11-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109830351,350.00,2020-10-19,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109824074,350.00,2020-10-23,GOOD GROWTH,PLANNING SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109841011,350.00,2020-11-10,GOOD GROWTH,PLANNING SERVICES
16001430,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109804772,350.00,2020-11-10,COMMUNITIES & SKILLS,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051014,348.44,2020-11-04,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109825595,342.00,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109825621,342.00,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109821204,342.00,2020-10-21,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109821205,342.00,2020-10-21,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109830798,342.00,2020-11-11,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109830815,342.00,2020-11-11,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109825747,342.00,2020-10-29,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109833767,342.00,2020-11-11,CHIEF OFFICER,CAPITAL
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109833799,342.00,2020-11-11,CHIEF OFFICER,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,536000,MANAGE IT SERVICES,5109823322,340.06,2020-11-11,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828986,334.78,2020-10-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109832395,334.63,2020-11-04,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109821664,331.38,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109836853,330.00,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109838966,318.31,2020-11-04,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109838937,318.31,2020-11-04,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823495,316.90,2020-10-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828424,314.94,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109824099,314.16,2020-10-30,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109841906,307.50,2020-11-11,HOUSING & LAND,PUBLIC HEALTH
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109832266,304.12,2020-11-11,CHIEF OFFICER,SUPPORT COSTS
15050001,THE POWER OF STAFF NETWORKS,504200,STAFF TRAINING,1900050992,300.00,2020-10-19,CHIEF OFFICER,SUPPORT COSTS
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900051203,298.08,2020-11-12,GOOD GROWTH,PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109840103,296.95,2020-11-10,CHIEF OFFICER,SUPPORT COSTS
10006581,WANDSWORTH BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109834643,(286.33),2020-10-26,GOOD GROWTH,CULTURAL & RELATED SERVICES
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109843800,285.20,2020-11-12,CHIEF OFFICER,SUPPORT COSTS
10027890,CAPITA BUSINESS TRAVEL LTD,537000,HOTEL ACCOMMODATION,1900051381,285.00,2020-11-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
10012154,DEEPSTORE LIMITED,542355,OTHER PROFESSIONAL FEES,5109824950,281.28,2020-10-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10012154,DEEPSTORE LIMITED,542355,OTHER PROFESSIONAL FEES,5109840271,281.28,2020-11-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10027890,CAPITA BUSINESS TRAVEL LTD,537000,HOTEL ACCOMMODATION,1900051347,270.84,2020-11-09,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10030858,GOODWILL LAUNDRY,542500,MISCELLANEOUS COSTS,5109833436,267.70,2020-10-20,HOUSING & LAND,PUBLIC HEALTH
10028754,THE WHITE WALL COMPANY LTD,542355,OTHER PROFESSIONAL FEES,5109837726,258.00,2020-10-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029590,TOMORROW'S WARRIORS LIMITED,504200,STAFF TRAINING,5109841154,250.00,2020-11-06,CHIEF OFFICER,SUPPORT COSTS
15050001,OLIVETTE OTELE,542330,EVENT MANAGEMENT FEE,1900050951,250.00,2020-10-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109834466,996.00,2020-10-27,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109835311,7425.00,2020-11-11,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109836688,1320.00,2020-10-28,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109837767,5000.00,2020-11-05,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109841105,560.00,2020-11-06,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109841545,3630.00,2020-11-09,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109841962,4818.00,2020-11-11,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109841966,1101.50,2020-11-11,HOUSING & LAND,HOUSING & LAND SERVICES
10004598,PORT OF LONDON AUTHORITY,510051,LAND/GROUND RENTS,5109844619,1251.01,2020-11-13,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109837304,3500.00,2020-10-29,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109840583,3500.00,2020-11-05,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109828984,15809.38,2020-10-28,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109817475,5616.00,2020-10-23,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542355,OTHER PROFESSIONAL FEES,5109841431,9900.00,2020-11-11,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109830834,526.50,2020-10-21,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109830845,765.50,2020-10-21,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109830848,3920.50,2020-10-21,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109822098,12000.00,2020-10-23,HOUSING & LAND,HOUSING & LAND SERVICES
10019860,ORIGIN HOUSING LIMITED,544302,COMM LOANS - MKT RATE%,1900002630,373000.00,2020-10-23,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510050,PROPERTY SERVICE CHARGES,5109836851,118482.00,2020-10-28,HOUSING & LAND,HOUSING & LAND SERVICES
10027326,SIMON ALLISON,542300,LEGAL FEES,5109835230,275.00,2020-11-03,HOUSING & LAND,HOUSING & LAND SERVICES
10028625,WATERSIDE PLACES,544302,COMM LOANS - MKT RATE%,1900002642,1089926.27,2020-10-30,HOUSING & LAND,HOUSING & LAND SERVICES
10030770,NEWSTEER REAL ESTATE ADVISORS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109832423,743.75,2020-10-21,HOUSING & LAND,HOUSING & LAND SERVICES
10030943,CENTRAL HARROW LLP,544302,COMM LOANS - MKT RATE%,1900002629,664000.00,2020-10-23,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109828216,9132.75,2020-10-28,HOUSING & LAND,HOUSING & LAND SERVICES
13002932,CAMWAY FACILITIES MAINTENANCE LTD,510010,PROPERTY MANAGEMENT FEES,5109802446,1670.46,2020-11-04,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,APEX AIRSPACE LTD,544302,COMM LOANS - MKT RATE%,1900002646,398689.30,2020-11-11,HOUSING & LAND,HOUSING & LAND SERVICES
10016524,TRANSPORT FOR LONDON,544093,NLE - GRANT PAYMENT,20201104,7298252.00,2020-10-28,RESOURCES,CAPITAL
Corp Card,NATWEST CORPORATE CREDIT CARD,542355,Other Professnl Fees,100099210,1250.00,2020-11-14,COMMUNITIES & SKILLS,PUBLIC HEALTH
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100099210,1196.71,2020-11-14,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Periods,100098733,479.73,2020-11-14,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
