Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024467,291448.00,2015-03-25,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024257,290120.00,2015-03-19,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024178,288000.00,2015-03-18,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024314,286389.00,2015-03-20,Housing,Capital
18000027,HOME GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023625,286212.00,2015-03-02,Housing,Capital
18000097,LONDON BOROUGH OF EALING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024147,285909.00,2015-03-17,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024110,284314.00,2015-03-17,Housing,Capital
18000048,HYDE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023868,282096.00,2015-03-12,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024009,281844.00,2015-03-16,Housing,Capital
18000025,HEXAGON HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023834,278528.00,2015-03-11,Housing,Capital
15500051,LONDON BOROUGH OF HACKNEY - BSP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108382200,275877.91,2015-03-25,"Development, Enterprise & Environment",Economic Development
10009307,FILM LONDON LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108363961,275000.00,2015-03-03,Communities and Intelligence,Cultural & related services
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024327,273336.00,2015-03-20,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024052,272190.00,2015-03-17,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024121,269664.00,2015-03-17,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024475,269664.00,2015-03-25,Housing,Capital
18000027,HOME GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023627,267677.00,2015-03-02,Housing,Capital
10006137,L B HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108388768,267485.95,2015-03-25,Development & Environment,Capital
18000059,AGUDAS ISRAEL HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025079,266875.00,2015-03-31,Housing,Capital
18000053,A2 DOMINION LONDON LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024028,266087.00,2015-03-16,Housing,Capital
18000053,A2 DOMINION LONDON LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024639,264780.00,2015-03-26,Housing,Capital
18000124,AMICUSHORIZON LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024333,263250.00,2015-03-20,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024262,262921.00,2015-03-19,Housing,Capital
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024630,259320.00,2015-03-26,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024249,258951.00,2015-03-19,Housing,Capital
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024641,258632.00,2015-03-26,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023898,258266.00,2015-03-13,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023620,255944.00,2015-03-02,Housing,Capital
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023884,255942.00,2015-03-13,Housing,Capital
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025072,255000.00,2015-03-31,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024831,253855.00,2015-03-30,Housing,Capital
18000053,A2 DOMINION LONDON LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023869,253750.00,2015-03-12,Housing,Capital
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024383,253600.00,2015-03-23,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023809,250528.00,2015-03-10,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023608,249642.00,2015-03-02,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024312,249642.00,2015-03-20,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024364,249642.00,2015-03-23,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023621,245564.00,2015-03-02,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023819,244049.00,2015-03-11,Housing,Capital
18000048,HYDE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023916,242916.00,2015-03-13,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023642,240582.00,2015-03-02,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024809,240000.00,2015-03-30,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025059,237281.00,2015-03-31,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024830,235722.00,2015-03-30,Housing,Capital
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024844,234000.00,2015-03-30,Housing,Capital
18000027,HOME GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023622,231848.00,2015-03-02,Housing,Capital
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024834,230655.00,2015-03-30,Housing,Capital
10006080,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108402343,226716.16,2015-03-26,Development & Environment,Capital
18000147,LONDON BOROUGH OF HAVERING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024687,225511.00,2015-03-26,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024111,221904.00,2015-03-17,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024363,221904.00,2015-03-23,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023640,220533.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023641,220533.00,2015-03-02,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024067,218586.00,2015-03-17,Housing,Capital
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024843,218250.00,2015-03-30,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023810,216000.00,2015-03-10,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024117,216000.00,2015-03-17,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024177,216000.00,2015-03-18,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024318,213774.00,2015-03-20,Housing,Capital
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024635,210000.00,2015-03-26,Housing,Capital
18000101,LONDON BOROUGH OF BARKING AND DAGEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024785,210000.00,2015-03-27,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024050,209792.00,2015-03-17,Housing,Capital
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024431,209531.00,2015-03-24,Housing,Capital
18000121,ELDON HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023813,205926.00,2015-03-10,Housing,Capital
18000033,POPLAR HARCA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024113,200792.00,2015-03-17,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024030,200485.00,2015-03-16,Housing,Capital
18000059,AGUDAS ISRAEL HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024392,200156.00,2015-03-23,Housing,Capital
10024245,EDUCATION ENDOWMENT FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108384067,200000.00,2015-03-10,Communities and Intelligence,Childrens and education services
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024419,199983.00,2015-03-24,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024301,199458.00,2015-03-20,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025067,198000.00,2015-03-31,Housing,Capital
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023872,197505.00,2015-03-12,Housing,Capital
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024835,196200.00,2015-03-30,Housing,Capital
18000092,WANDSWORTH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024180,195000.00,2015-03-18,Housing,Capital
10002766,LONDON COUNCILS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108349388,194816.12,2015-03-19,"Development, Enterprise & Environment",Highways and transport services
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025069,192000.00,2015-03-31,Housing,Capital
18000082,WESTMINSTER COMMUNITY HOMES LIMITED,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900023655,192000.00,2015-03-02,Housing,Capital
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024629,190466.00,2015-03-26,Housing,Capital
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900023690,187500.00,2015-03-05,Housing,Capital
18000027,HOME GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023626,185752.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025084,185625.00,2015-03-31,Housing,Capital
18000149,LONDON BOROUGH OF LAMBETH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900025152,181699.00,2015-03-31,Housing,Capital
10024133,UK INTERACTIVE ENTERTAINMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108400593,180000.00,2015-03-25,Communities and Intelligence,Childrens and education services
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024642,180000.00,2015-03-26,Housing,Capital
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024461,177737.00,2015-03-25,Housing,Capital
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024628,176862.00,2015-03-26,Housing,Capital
18000097,LONDON BOROUGH OF EALING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024034,175956.00,2015-03-16,Housing,Capital
18000059,AGUDAS ISRAEL HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024393,175500.00,2015-03-23,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024251,174482.00,2015-03-19,Housing,Capital
18000048,HYDE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023915,173844.00,2015-03-13,Housing,Capital
10022570,STREET IMPACT LIMITED,542800,HSG-ROUGH SLEEPING,5108376146,171245.00,2015-03-23,Housing,Housing services
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023883,170628.00,2015-03-13,Housing,Capital
18000171,LONDON BOROUGH OF BROMLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024856,166500.00,2015-03-30,Housing,Capital
18000116,RIVERSIDE HOUSING ASSOCIATION LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024451,166005.00,2015-03-24,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023831,165470.00,2015-03-11,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025083,165000.00,2015-03-31,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023599,164187.00,2015-03-02,Housing,Capital
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023637,163500.00,2015-03-02,Housing,Capital
18000051,VIRIDIAN HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023836,162988.00,2015-03-11,Housing,Capital
18000119,CATALYST COMMUNITIES HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024796,161225.00,2015-03-27,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023829,159042.00,2015-03-11,Housing,Capital
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024376,158500.00,2015-03-23,Housing,Capital
18000146,L B HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024851,157500.00,2015-03-30,Housing,Capital
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025074,156710.00,2015-03-31,Housing,Capital
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024462,156409.00,2015-03-25,Housing,Capital
18000103,LB HOUNSLOW,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024667,156000.00,2015-03-26,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024065,155000.00,2015-03-17,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023891,152576.00,2015-03-13,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024619,150000.00,2015-03-26,Housing,Capital
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024719,149975.00,2015-03-27,Housing,Capital
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024429,149650.00,2015-03-24,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024179,148823.00,2015-03-18,Housing,Capital
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024483,148473.00,2015-03-25,Housing,Capital
18000017,LHA-ASRA GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024357,148155.00,2015-03-23,Housing,Capital
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5108387540,147070.00,2015-03-30,Housing,Housing services
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023619,146430.00,2015-03-02,Housing,Capital
10008276,LPFA,501000,PENSION COSTS,1900023931,146000.00,2015-03-16,Resources,Support Costs
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023607,145624.00,2015-03-02,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024119,144000.00,2015-03-17,Housing,Capital
18000147,LONDON BOROUGH OF HAVERING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024685,144000.00,2015-03-26,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023639,143056.00,2015-03-02,Housing,Capital
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024048,142190.00,2015-03-17,Housing,Capital
18000051,VIRIDIAN HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023668,141208.00,2015-03-04,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024350,140672.00,2015-03-23,Housing,Capital
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024570,140000.00,2015-03-25,Housing,Capital
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024384,139070.00,2015-03-23,Housing,Capital
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024426,138750.00,2015-03-24,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024423,138690.00,2015-03-24,Housing,Capital
18000011,HANOVER HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900019827,137787.00,2015-03-16,Housing,Capital
18000119,CATALYST COMMUNITIES HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024330,137037.00,2015-03-20,Housing,Capital
18000051,VIRIDIAN HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024828,136260.00,2015-03-30,Housing,Capital
10006080,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108383650,135695.67,2015-03-09,Development & Environment,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024420,135641.00,2015-03-24,Housing,Capital
18000124,AMICUSHORIZON LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024149,135000.00,2015-03-17,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024368,134976.00,2015-03-23,Housing,Capital
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108403139,133833.00,2015-03-27,Development & Environment,Capital
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025076,132132.00,2015-03-31,Housing,Capital
18000147,LONDON BOROUGH OF HAVERING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900023920,128250.00,2015-03-13,Housing,Capital
18000053,A2 DOMINION LONDON LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023870,128000.00,2015-03-12,Housing,Capital
18000082,WESTMINSTER COMMUNITY HOMES LIMITED,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900023648,128000.00,2015-03-02,Housing,Capital
10021642,LONDON ACADEMIES ENTERPRISE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108381882,127553.16,2015-03-25,Communities and Intelligence,Childrens and education services
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024321,127500.00,2015-03-20,Housing,Capital
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024378,126800.00,2015-03-23,Housing,Capital
18000048,HYDE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023866,125376.00,2015-03-12,Housing,Capital
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024717,125368.00,2015-03-27,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024173,125264.00,2015-03-18,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025089,123750.00,2015-03-31,Housing,Capital
18000063,CIRCLE ANGLIA LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024260,123732.00,2015-03-19,Housing,Capital
18000124,AMICUSHORIZON LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024684,122735.00,2015-03-26,Housing,Capital
18000053,A2 DOMINION LONDON LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024029,122661.00,2015-03-16,Housing,Capital
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023777,121334.00,2015-03-06,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023603,120330.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900022289,120291.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024275,120291.00,2015-03-19,Housing,Capital
10024202,MYSCIENCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108407955,120000.00,2015-03-31,Communities and Intelligence,Childrens and education services
10000772,DENTONS UKMEA LLP,510015,STAMP DUTY,1900001390,120000.00,2015-03-03,Housing & Land,Housing & Land Services
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024430,119720.00,2015-03-24,Housing,Capital
18000097,LONDON BOROUGH OF EALING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024032,117304.00,2015-03-16,Housing,Capital
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024473,116713.00,2015-03-25,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900022285,112939.00,2015-03-02,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023595,112500.00,2015-03-02,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024644,112500.00,2015-03-26,Housing,Capital
18000146,L B HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024848,112500.00,2015-03-30,Housing,Capital
18000206,MAJOR HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023921,112500.00,2015-03-24,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023908,112167.00,2015-03-13,Housing,Capital
18000103,LB HOUNSLOW,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024559,111060.00,2015-03-25,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024246,110979.00,2015-03-19,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024367,110952.00,2015-03-23,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024302,110400.00,2015-03-20,Housing,Capital
18000166,FOREST YMCA,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024286,107500.00,2015-03-19,Housing,Capital
18000032,SWAN HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024371,107478.00,2015-03-23,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024198,107272.00,2015-03-18,Housing,Capital
