Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10026414,SEHTA ENTERPRISES LTD,542355,OTHER PROFESSIONAL FEES,5109881206,3000.00,2021-02-05,GOOD GROWTH,PLANNING SERVICES
10028427,THRIVE TRAINING LIMITED,542355,OTHER PROFESSIONAL FEES,5109869972,3000.00,2021-01-14,GOOD GROWTH,PLANNING SERVICES
10028427,THRIVE TRAINING LIMITED,542355,OTHER PROFESSIONAL FEES,5109873599,3000.00,2021-01-22,GOOD GROWTH,PLANNING SERVICES
10029951,OSTRO FAYRE SHARE FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109877175,3000.00,2021-01-27,GOOD GROWTH,PLANNING SERVICES
10031093,THE ROYAL INSTITUTION OF GB,542355,OTHER PROFESSIONAL FEES,5109874018,3000.00,2021-01-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031128,HUSTLE & HEELS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109877241,3000.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
10030593,IT'S LIKE THIS,542355,OTHER PROFESSIONAL FEES,5109865620,2975.00,2021-01-20,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10030588,MARSHALL E-LEARNING,504200,STAFF TRAINING,5109873265,2950.00,2021-01-21,CHIEF OFFICER,SUPPORT COSTS
10031105,JULIE BARRATT LEGAL TRAINING,504200,STAFF TRAINING,5109867145,2900.00,2021-02-02,HOUSING & LAND,HOUSING SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109865590,2839.09,2021-01-15,HOUSING & LAND,PUBLIC HEALTH
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900052736,2832.98,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
10008334,ENEI,504200,STAFF TRAINING,5109865773,2825.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5109882335,2735.55,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109866314,2727.85,2021-01-22,HOUSING & LAND,PUBLIC HEALTH
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052330,2725.45,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864052,2713.00,2021-01-15,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109870867,2710.93,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
10030909,COOMBS SERVICES LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109873395,2600.00,2021-01-20,GOOD GROWTH,PLANNING SERVICES
10017747,DE HAVILLAND INFORMATION SERCS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109871402,2583.33,2021-02-02,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900052732,2562.38,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900052734,2560.69,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900052686,2545.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
10000547,WRAGGE & CO,542300,LEGAL FEES,5109870267,2541.00,2021-01-14,HOUSING & LAND,HOUSING SERVICES
10018335,UP PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109870480,2540.00,2021-01-14,HOUSING & LAND,HOUSING SERVICES
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109871602,2506.67,2021-01-19,CHIEF OFFICER,SUPPORT COSTS
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109871056,2500.00,2021-01-20,HOUSING & LAND,HOUSING SERVICES
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109874060,2500.00,2021-01-21,GOOD GROWTH,PLANNING SERVICES
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109881503,2500.00,2021-02-05,GOOD GROWTH,PLANNING SERVICES
10031042,ELYSSA FAGAN COMMUNICATIONS,540030,PR COST PRODUCT COST & PR FEES,5109867323,2433.32,2021-01-26,HOUSING & LAND,HOUSING SERVICES
10030029,IDOX SOFTWARE LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109852231,"(2,400.00)",2021-01-13,GOOD GROWTH,PLANNING SERVICES
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900052735,2385.87,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
10031074,WORKTIME TV LIMITED,542330,EVENT MANAGEMENT FEE,5109863005,2340.00,2021-01-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900052733,2280.95,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866035,2255.79,2021-01-26,COMMUNITIES & SKILLS,PUBLIC HEALTH
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109870026,2251.80,2021-01-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864320,2232.95,2021-01-19,CHIEF OFFICER,SUPPORT COSTS
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109873358,2219.50,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109857373,2202.95,2021-01-18,GOOD GROWTH,PLANNING SERVICES
10016694,BOW TIE,502000,AGENCY STAFF,5109868719,2200.00,2021-01-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10022820,STRAIGHT FWRD COMMUNICATIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109867103,2200.00,2021-01-19,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10007153,THE ROYAL PARKS,542355,OTHER PROFESSIONAL FEES,5109824734,2189.92,2021-01-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052331,2188.85,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861612,2176.42,2021-01-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865551,2170.40,2021-01-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109850987,2146.15,2021-01-28,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109873356,2127.92,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1900052629,2125.00,2021-01-19,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864317,2119.89,2021-01-19,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052472,2119.20,2021-01-14,GOOD GROWTH,CAPITAL
10011017,CORPORATE DOCUMENT SERVICES LTD,540020,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,5109868438,2100.00,2021-01-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109875097,2095.00,2021-01-27,CHIEF OFFICER,CENTRAL SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052338,2011.81,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
16001438,ZOOM VIDEO COMMUNICATIONS,533100,PUBLICATIONS & PERIODICALS,5109858198,2001.72,2021-01-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,1900052640,2000.00,2021-01-21,CHIEF OFFICER,SUPPORT COSTS
10024202,MYSCIENCE,542355,OTHER PROFESSIONAL FEES,5109870515,2000.00,2021-01-14,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10026414,SEHTA ENTERPRISES LTD,542355,OTHER PROFESSIONAL FEES,5109869678,2000.00,2021-01-27,GOOD GROWTH,PLANNING SERVICES
10028679,PUBLIC WORKS,542355,OTHER PROFESSIONAL FEES,5109877496,2000.00,2021-01-28,GOOD GROWTH,PLANNING SERVICES
10030733,OPUS 2 INTERNATIONAL LTD,542322,TRANSCRIPTION,5109876888,2000.00,2021-01-29,HOUSING & LAND,HOUSING SERVICES
10031128,HUSTLE & HEELS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109877244,2000.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052337,1990.88,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109788211,1987.46,2021-01-28,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109866870,1954.68,2021-02-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031096,SIMON MACCOLL,542002,CONSULTANCY-PROJECT MANAGEMENT,5109862078,1950.00,2021-01-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865050,1903.64,2021-01-18,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109762468,1901.32,2021-01-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861621,1884.80,2021-01-13,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864287,1884.80,2021-01-19,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861119,1836.36,2021-01-12,COMMUNITIES & SKILLS,PUBLIC HEALTH
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109867178,1823.85,2021-01-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10019572,BYTES SOFTWARE SERVICES,504200,STAFF TRAINING,5109848048,1800.00,2021-01-19,CHIEF OFFICER,CENTRAL SERVICES
10029104,THE ENGINE ROOM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109881688,1800.00,2021-02-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866115,1786.36,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865970,1786.23,2021-01-26,GOOD GROWTH,PLANNING SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865512,1780.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865325,1774.80,2021-01-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866054,1774.80,2021-02-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867696,1774.80,2021-01-18,GOOD GROWTH,PLANNING SERVICES
10030955,SAVILLS,510700,OFFICE CLEANING,5109877211,1768.50,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867698,1752.62,2021-02-02,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109874192,1750.00,2021-01-21,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109874195,1750.00,2021-01-21,HOUSING & LAND,HOUSING SERVICES
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109878327,1737.08,2021-02-01,HOUSING & LAND,CAPITAL
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109868670,1723.08,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052770,1716.00,2021-02-03,GOOD GROWTH,CAPITAL
18000711,OPEN AGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052613,1708.24,2021-01-18,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866032,1695.91,2021-01-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109866243,1683.78,2021-02-04,CHIEF OFFICER,SUPPORT COSTS
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109881039,1652.00,2021-02-04,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109874199,1650.00,2021-01-22,HOUSING & LAND,HOUSING SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052339,1642.02,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
10031015,THE CENTRE FOR PUBLIC INNOVATION,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109874172,1638.00,2021-01-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900052420,1606.50,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900052641,1588.60,2021-01-20,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861593,1584.50,2021-01-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865327,1584.50,2021-01-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864284,1562.72,2021-01-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867710,1557.35,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867693,1537.11,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867690,1530.39,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867694,1530.39,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867697,1512.18,2021-01-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865977,1507.84,2021-01-26,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861475,1503.86,2021-01-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10013716,PURE,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109867627,1500.00,2021-01-21,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109879372,1500.00,2021-02-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10028629,CAST CONSULTANCY,504200,STAFF TRAINING,5109877720,1500.00,2021-01-28,HOUSING & LAND,HOUSING SERVICES
10030756,COLMAN COYLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109871977,1500.00,2021-01-19,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867700,1496.67,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867707,1496.67,2021-02-03,GOOD GROWTH,PLANNING SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109868727,1490.86,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863929,1485.18,2021-01-20,GOOD GROWTH,PLANNING SERVICES
18000726,THE STC GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052646,1482.00,2021-01-22,GOOD GROWTH,CAPITAL
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052471,1476.00,2021-01-14,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109862033,1470.00,2021-01-13,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864274,1470.00,2021-01-19,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10028889,PAUL BRAGMAN C&E REGEN CONSULT. LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109879510,1467.50,2021-02-02,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867706,1463.50,2021-02-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861618,1426.06,2021-01-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5109865285,1400.00,2021-01-19,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109861373,1397.40,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864336,1389.18,2021-01-19,GOOD GROWTH,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109866303,1382.08,2021-01-25,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10000419,ASHURST LLP,542300,LEGAL FEES,5109872514,1378.00,2021-01-19,CHIEF OFFICER,SUPPORT COSTS
10002527,XEROX (UK) LTD,533000,PRINTING,5109866679,1370.08,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109874533,1355.00,2021-01-25,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868488,1339.77,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867715,1324.62,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109867311,1321.60,2021-01-25,HOUSING & LAND,PUBLIC HEALTH
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052336,1318.73,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861591,1314.68,2021-01-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10001965,ARCADIS UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109867660,1303.00,2021-01-27,GOOD GROWTH,PLANNING SERVICES
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109864107,1302.75,2021-01-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109870497,1302.75,2021-01-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109874066,1302.75,2021-01-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109877153,1302.75,2021-02-05,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109870859,1300.00,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
15050001,H+Q PRODUCTIONS LTD,542355,OTHER PROFESSIONAL FEES,1900052673,1300.00,2021-01-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865978,1265.07,2021-01-26,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864292,1261.15,2021-01-19,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109779726,1254.46,2021-01-25,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10031050,SANAH AHSAN,542355,OTHER PROFESSIONAL FEES,5109849731,1250.00,2021-01-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
13002265,ATKINS LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109864501,"(1,247.50)",2021-01-28,GOOD GROWTH,PLANNING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109861382,1239.38,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052476,1229.91,2021-01-14,GOOD GROWTH,CAPITAL
10028012,WILLIAMS LEA LTD,530000,FURNITURE & EQUIPMENT,5109870073,1218.70,2021-01-14,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863907,1216.00,2021-01-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109842051,1200.00,2021-01-14,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109843217,1200.00,2021-01-12,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861125,1200.00,2021-01-12,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861128,1200.00,2021-01-12,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109834478,1184.00,2021-01-11,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861617,1184.00,2021-01-13,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864330,1184.00,2021-01-19,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865984,1176.00,2021-01-26,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865330,1173.08,2021-01-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861614,1166.65,2021-01-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861127,1166.63,2021-01-12,GOOD GROWTH,PLANNING SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109879395,1164.80,2021-02-03,HOUSING & LAND,PUBLIC HEALTH
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109869707,1154.83,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109868724,1152.75,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861599,1152.03,2021-01-13,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10029965,VITA HEALTH GROUP,504200,STAFF TRAINING,5109866160,1150.00,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109861450,1139.04,2021-01-21,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867691,1130.88,2021-02-03,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109873151,1111.08,2021-02-03,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864326,1103.46,2021-01-19,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10030635,SIAN PENNER CONSULTING,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109879406,1100.00,2021-02-02,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865045,1088.00,2021-01-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864280,1084.43,2021-01-19,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
