Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109809836,17496.50,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810213,19908.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810477,29538.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810482,29358.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810491,58716.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810496,39816.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810500,19908.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109810503,34993.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109811395,17496.50,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109811527,19908.00,2020-09-08,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109811562,29358.00,2020-09-08,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109815328,20016.50,2020-09-16,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109815354,33786.00,2020-09-16,HOUSING & LAND,PUBLIC HEALTH
10030757,JLR COMMERCIAL LAUNDRY,537000,HOTEL ACCOMMODATION,5109811474,4038.34,2020-09-04,HOUSING & LAND,PUBLIC HEALTH
10030757,JLR COMMERCIAL LAUNDRY,537000,HOTEL ACCOMMODATION,5109817026,600,2020-09-17,HOUSING & LAND,PUBLIC HEALTH
10030765,ARCO LTD,535300,POSTAGE,5109799028,1392.00,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
10030767,DAISY NOBLE,542300,LEGAL FEES,5109815362,475,2020-09-17,GOOD GROWTH,PLANNING SERVICES
10030767,DAISY NOBLE,542300,LEGAL FEES,5109815364,8062.50,2020-09-15,GOOD GROWTH,PLANNING SERVICES
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109808869,79741.80,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109808882,151106.70,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109814009,74000.00,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109808869,3888.00,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109808877,272,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109808884,7075.01,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109814000,3645.00,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109814009,330.3,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109808869,5869.80,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109808877,1360.00,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109808882,150236.70,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109808884,141514.99,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109811500,2516.70,2020-09-04,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109811501,2976.31,2020-09-04,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109814000,69255.00,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109814009,72348.50,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109814010,1100.00,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109814011,2232.00,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807698,3024.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807700,4032.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807703,34272.00,2020-08-27,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807709,6048.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807713,6048.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807716,6048.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109807761,9072.00,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537000,HOTEL ACCOMMODATION,5109811350,27072.00,2020-09-04,HOUSING & LAND,PUBLIC HEALTH
10030789,WATERLOO HUB HOTEL & SUITES,537000,HOTEL ACCOMMODATION,1900050491,161828.57,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,537000,HOTEL ACCOMMODATION,5109780934,2718.83,2020-09-04,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,537000,HOTEL ACCOMMODATION,5109799416,2640.10,2020-08-24,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,537000,HOTEL ACCOMMODATION,5109800988,2683.44,2020-09-01,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,537000,HOTEL ACCOMMODATION,5109802432,2705.32,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,537000,HOTEL ACCOMMODATION,5109804608,2573.07,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030813,IFF RESEARCH LIMITED,542050,RESEARCH & STUDY FEES,5109804095,7470.00,2020-08-27,AEB,CHILDREN'S & EDUCATION SERVICES
10030827,GEOFF ALLTIMES,542355,OTHER PROFESSIONAL FEES,5109807752,10000.00,2020-09-15,HOUSING & LAND,HOUSING SERVICES
10030827,GEOFF ALLTIMES,542355,OTHER PROFESSIONAL FEES,5109807754,5000.00,2020-09-15,HOUSING & LAND,HOUSING SERVICES
10030827,GEOFF ALLTIMES,542355,OTHER PROFESSIONAL FEES,5109814217,5000.00,2020-09-15,HOUSING & LAND,HOUSING SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109809340,347.2,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109809342,851.2,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109799045,500,2020-09-01,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030887,SCISSORHANDS PRODUCTIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109801547,3200.00,2020-08-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10030909,COOMBS SERVICES LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109810708,13000.00,2020-09-11,GOOD GROWTH,PLANNING SERVICES
10030910,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,5109801902,275000.00,2020-09-09,HOUSING & LAND,CAPITAL
10030913,LONDON HOTEL GROUP LTD,537000,HOTEL ACCOMMODATION,1900050489,165555.50,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030915,RESTORE TECHNOLOGY,536000,MANAGE IT SERVICES,5109807670,1192.50,2020-08-27,CHIEF OFFICER,SUPPORT COSTS
10030915,RESTORE TECHNOLOGY,536000,MANAGE IT SERVICES,5109807671,706.5,2020-08-27,CHIEF OFFICER,SUPPORT COSTS
10030920,CLOD ENSEMBLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109807230,10000.00,2020-09-18,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030933,CREATIVE INDUSTRIES FEDERATION,542355,OTHER PROFESSIONAL FEES,5109804299,3000.00,2020-08-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030939,EMMA NATHAN,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109807701,705,2020-09-07,HOUSING & LAND,HOUSING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900050404,1964.71,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900050405,2090.58,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900050418,360.07,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900050734,22481.87,2020-09-17,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510200,GAS,1900050417,933,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
12000158,AECOM LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109814110,17908.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
12000158,AECOM LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109805313,48935.00,2020-09-11,GOOD GROWTH,PLANNING SERVICES
12000306,TURNER & TOWNSEND LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109794572,60481.40,2020-08-24,GOOD GROWTH,PLANNING SERVICES
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109804179,1302.75,2020-08-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109807669,781.65,2020-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109811008,1302.75,2020-09-07,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109804183,2200.00,2020-08-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109807674,2200.00,2020-09-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109811012,2750.00,2020-09-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12001023,MEDIAEDGE:CIA,540012,MARKETING STRATEGY AND CONSULTANCY,5109804290,1075.00,2020-09-10,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109808327,15000.00,2020-09-10,GOOD GROWTH,PLANNING SERVICES
12002643,RAPID RESULTS COLLEGE LTD,504200,STAFF TRAINING,5109810640,262.7,2020-09-09,HOUSING & LAND,HOUSING SERVICES
12002725,XPERTISE RECRUITMENT LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109807740,8550.00,2020-08-27,CHIEF OFFICER,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109788071,2243.17,2020-09-17,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109808040,1041.45,2020-09-08,RESOURCES,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109808067,1596.89,2020-09-07,RESOURCES,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109795710,2143.37,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536510,SOFTWARE MAINTENANCE,5109795714,2926.30,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109739052,1042.50,2020-09-17,HOUSING & LAND,HOUSING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109797990,991.02,2020-09-17,HOUSING & LAND,HOUSING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109815282,4968.00,2020-09-16,CHIEF OFFICER,CENTRAL SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109796303,833.16,2020-09-17,CHIEF OFFICER,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109799042,11892.24,2020-09-17,CHIEF OFFICER,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109808069,620.54,2020-08-28,RESOURCES,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109805604,270.59,2020-09-16,RESOURCES,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109795712,631.68,2020-08-26,CHIEF OFFICER,CAPITAL
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900050255,433.77,2020-08-27,CHIEF OFFICER,SUPPORT COSTS
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900050268,433.77,2020-08-27,CHIEF OFFICER,SUPPORT COSTS
13000367,VEOLIA ES (UK) PLC,510010,PROPERTY MANAGEMENT FEES,5109796363,35491.06,2020-08-26,CHIEF OFFICER,CULTURAL & RELATED SERVICES
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109801689,5308.02,2020-09-03,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109801675,4254.32,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109801690,6707.56,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109801695,51677.07,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109801668,319.26,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109801670,3549.00,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109801692,549.18,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
13002265,ATKINS LIMITED,502010,SECONDED STAFF - NON GROUP,5109801682,6524.04,2020-09-09,GOOD GROWTH,PLANNING SERVICES
13002895,STANTEC UK LIMITED,502010,SECONDED STAFF - NON GROUP,5109803690,5162.50,2020-09-14,GOOD GROWTH,PLANNING SERVICES
13003162,LOURD PROPERTY MAINTENANCE LTD,510020,SECURITY EQUIPMENT,5109796292,3916.50,2020-09-07,HOUSING & LAND,HOUSING SERVICES
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5109804596,996.59,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109778524,1409.94,2020-09-07,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109778595,783.3,2020-09-04,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109782643,802.9,2020-09-08,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109789097,802.9,2020-09-11,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109789116,802.9,2020-09-11,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795265,642.32,2020-08-26,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109798550,802.9,2020-09-01,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109801620,481.74,2020-09-09,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804622,802.9,2020-09-16,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109778500,642.32,2020-09-07,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109782961,834.84,2020-08-25,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109785644,807.92,2020-08-24,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109792705,1009.90,2020-08-24,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795741,1009.90,2020-08-26,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109798536,794.45,2020-09-01,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109801648,1009.90,2020-09-09,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804584,821.38,2020-09-16,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109807477,980.4,2020-09-07,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795250,836.94,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109798674,836.94,2020-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109803495,836.94,2020-09-14,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109805250,836.94,2020-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795743,1004.88,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109799060,1004.88,2020-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109802089,1004.88,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109805244,1004.88,2020-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109795337,603.96,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109795346,696.7,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109795734,355.05,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109795752,414.23,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109799368,655.98,2020-09-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109799375,355.05,2020-09-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109802469,331.38,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109802483,407.16,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109804665,355.05,2020-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795241,350.16,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795255,625.59,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804522,350.16,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804626,625.59,2020-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795249,2091.61,2020-08-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109798560,2077.48,2020-09-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109801593,1936.15,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804602,1873.23,2020-09-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109739814,1906.66,2020-08-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756319,1158.80,2020-08-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109761079,1148.75,2020-08-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109792707,1317.89,2020-08-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109795260,826.23,2020-08-26,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109797724,1261.51,2020-09-01,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109798564,826.23,2020-09-01,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109800530,1240.38,2020-09-07,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109801932,1416.56,2020-09-09,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804651,826.23,2020-09-16,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109804663,1198.09,2020-09-16,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109807463,1141.71,2020-08-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
