Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10029216,NEWABLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911744,188803.00,2021-03-29,GOOD GROWTH,PLANNING SERVICES
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053618,188209.00,2021-03-23,HOUSING & LAND,CAPITAL
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900053951,187619.62,2021-03-31,AEB,CHILDREN'S & EDUCATION SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109892733,186846.00,2021-03-23,CHIEF OFFICER,CENTRAL SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053614,186000.00,2021-03-23,HOUSING & LAND,CAPITAL
18000386,ADULT LEARNING LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053361,184977.65,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109906335,180000.00,2021-03-24,HOUSING & LAND,HOUSING SERVICES
10028380,STREET IMPACT LONDON LIMITED,542800,HSG-ROUGH SLEEPING,5109900149,178240.00,2021-03-30,HOUSING & LAND,HOUSING SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053420,176695.53,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109900292,174360.52,2021-03-15,GOOD GROWTH,PLANNING SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053331,171772.15,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052882,170913.24,2021-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053830,170084.50,2021-03-30,GOOD GROWTH,CAPITAL
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053341,169642.51,2021-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000098,L B SOUTHWARK,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053701,168000.00,2021-03-26,HOUSING & LAND,CAPITAL
18000102,LB NEWHAM,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053864,165930.00,2021-03-31,HOUSING & LAND,CAPITAL
18000102,LB NEWHAM,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053865,165930.00,2021-03-31,HOUSING & LAND,CAPITAL
18000303,LB OF HAMMERSMITH AND FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053355,155399.34,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053896,155000.00,2021-03-31,GOOD GROWTH,CAPITAL
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053798,153340.00,2021-03-30,GOOD GROWTH,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053164,152000.00,2021-03-08,HOUSING & LAND,CAPITAL
10030735,CROWDFUNDER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902534,150000.00,2021-03-22,GOOD GROWTH,PLANNING SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053300,150000.00,2021-03-15,HOUSING & LAND,CAPITAL
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053311,150000.00,2021-03-15,HOUSING & LAND,CAPITAL
18000306,CROYDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053558,149323.60,2021-03-19,GOOD GROWTH,CAPITAL
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109905852,146650.00,2021-03-25,GOOD GROWTH,PLANNING SERVICES
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053780,146250.00,2021-03-30,HOUSING & LAND,CAPITAL
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053327,146105.18,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053682,145171.65,2021-03-25,GOOD GROWTH,CAPITAL
10021668,MHFA ENGLAND CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109897504,145001.00,2021-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000621,MITSKILLS LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053728,143823.00,2021-03-29,GOOD GROWTH,CAPITAL
18000493,BACK 2 WORK COMPLETE TRAINING LIMIT,542500,MISCELLANEOUS COSTS,1900053542,143770.80,2021-03-19,AEB,CHILDREN'S & EDUCATION SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109905193,143719.87,2021-03-18,HOUSING & LAND,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109905195,143719.87,2021-03-18,HOUSING & LAND,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109905196,143719.87,2021-03-18,HOUSING & LAND,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109905197,143719.87,2021-03-18,HOUSING & LAND,HOUSING SERVICES
18000149,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053338,142895.68,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000104,LB CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053606,142586.72,2021-03-23,GOOD GROWTH,CAPITAL
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109906660,142000.00,2021-03-25,HOUSING & LAND,HOUSING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053777,140000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053825,140000.00,2021-03-30,HOUSING & LAND,CAPITAL
10013288,ADFIELD HARVEY LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109911638,137828.17,2021-03-30,CHIEF OFFICER,CENTRAL SERVICES
15050001,POCKET LIVING LIMITED,544302,COMM LOANS - MKT RATE%,1900053590,136331.33,2021-03-23,HOUSING & LAND,CAPITAL
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053653,135409.08,2021-03-25,GOOD GROWTH,CAPITAL
10020369,BETTER BANKSIDE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109910258,133057.64,2021-03-29,GOOD GROWTH,CAPITAL
18000157,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053339,131027.37,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000538,PROSPECTS SERVICES,542500,MISCELLANEOUS COSTS,1900053509,129480.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
18000776,EAGLE WHARF RTM COMPANY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053472,128737.00,2021-03-17,HOUSING & LAND,CAPITAL
10025567,REED IN PARTNERSHIP LIMITED,542355,OTHER PROFESSIONAL FEES,5109893088,127603.43,2021-03-09,COMMUNITIES & SKILLS,PLANNING SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053388,126529.22,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053439,126000.00,2021-03-16,HOUSING & LAND,CAPITAL
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900053440,122710.94,2021-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053483,121429.00,2021-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053595,121429.00,2021-03-22,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053774,121429.00,2021-03-30,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053775,121429.00,2021-03-30,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053332,121177.68,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053422,120567.05,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109910490,120000.00,2021-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10022138,HARINGEY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893224,120000.00,2021-03-23,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000776,EAGLE WHARF RTM COMPANY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053568,119802.00,2021-03-22,HOUSING & LAND,CAPITAL
18000471,5 E LTD,542500,MISCELLANEOUS COSTS,1900053945,119343.03,2021-03-31,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053416,117593.58,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000300,SUTTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053353,115076.73,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030322,PSL PRINT MANAGEMENT LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109898635,114592.00,2021-03-09,CHIEF OFFICER,CENTRAL SERVICES
10027705,IC CONSULTANTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911059,113750.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
18000591,JAMES ANDREW RESIDENTIAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053625,113315.00,2021-03-24,HOUSING & LAND,CAPITAL
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053406,112297.05,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053434,112000.00,2021-03-16,HOUSING & LAND,CAPITAL
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109905843,111825.00,2021-03-25,HOUSING & LAND,PUBLIC HEALTH
18000310,CITY LITERARY INSTITUTE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053757,111770.76,2021-03-29,GOOD GROWTH,CAPITAL
10023400,SPACEHIVE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900065,110714.00,2021-03-12,GOOD GROWTH,PLANNING SERVICES
18000572,GRANGEWALK DEVELOPMENTS LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053604,110557.00,2021-03-22,HOUSING & LAND,CAPITAL
18000538,PROSPECTS SERVICES,542500,MISCELLANEOUS COSTS,1900053508,110544.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053358,110171.20,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900053460,107572.32,2021-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
10020169,LONDON BOROUGH OF NEWHAM,544063,INCOME MAXIMISATION EXPENSES,5109897290,106978.00,2021-03-30,RESOURCES,CORPORATE & DEMOCRATIC CORE
10007104,LONDON BOROUGH OF ENFIELD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893240,106127.04,2021-03-24,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031121,THE RIVERSIDE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109897523,106000.00,2021-03-16,HOUSING & LAND,HOUSING SERVICES
18000297,NEWHAM COLLEGE OF FURTHER EDUCATION,542500,MISCELLANEOUS COSTS,1900053629,103500.37,2021-03-24,AEB,CHILDREN'S & EDUCATION SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053392,103058.85,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10006588,LONDON BOROUGH OF CAMDEN,544063,INCOME MAXIMISATION EXPENSES,5109888984,102630.00,2021-03-10,RESOURCES,CORPORATE & DEMOCRATIC CORE
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900053453,102482.16,2021-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10013537,TRAVERSE,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109911808,100000.00,2021-03-30,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109905453,100000.00,2021-03-19,HOUSING & LAND,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109905454,100000.00,2021-03-19,HOUSING & LAND,HOUSING SERVICES
10026942,OLD OAK & PARK ROYAL DEV CORP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109905803,100000.00,2021-03-23,GOOD GROWTH,PLANNING SERVICES
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053633,100000.00,2021-03-24,HOUSING & LAND,CAPITAL
18000103,LB HOUNSLOW,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053252,100000.00,2021-03-10,HOUSING & LAND,CAPITAL
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053299,100000.00,2021-03-15,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053782,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053783,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053784,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053785,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053787,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053789,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053790,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053791,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053792,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053793,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053794,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053795,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053796,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053801,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053802,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053803,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053804,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053805,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053806,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053807,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053808,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053809,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053810,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053811,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053812,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053813,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053814,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053815,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053816,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053817,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053819,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053820,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053821,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053822,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053823,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053824,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053844,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053845,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053846,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053847,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053848,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053849,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053850,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053851,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053852,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053853,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053854,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053855,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053856,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053857,100000.00,2021-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053868,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053869,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053870,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053871,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053872,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053873,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053874,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053875,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053876,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053877,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053878,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053879,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053880,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053881,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053885,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053905,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053906,100000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053217,98600.00,2021-03-09,GOOD GROWTH,CAPITAL
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053336,95009.65,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000089,LONDON BOROUGH OF HILLINGDON,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053627,95000.00,2021-03-24,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053882,93000.00,2021-03-31,HOUSING & LAND,CAPITAL
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053340,92362.35,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030718,HOLIDAY INN EXPRESS PARK ROYAL,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109894235,92333.53,2021-03-08,HOUSING & LAND,PUBLIC HEALTH
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900053459,92294.80,2021-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109893783,92269.00,2021-03-24,HOUSING & LAND,HOUSING SERVICES
18000415,NORTH EAST SURREY COL OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053383,91231.66,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
