Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10028568,POWER UP NORTH LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723778,510,2020-04-01,GOOD GROWTH,PLANNING SERVICES
10028625,WATERSIDE PLACES,544096,CONTINGENT GRANT-EXT ORG,5109751348,744777.80,2020-04-23,HOUSING & LAND,CAPITAL
10028642,GROUNDWORK UK,542355,OTHER PROFESSIONAL FEES,5109733641,15000.00,2020-04-01,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739138,4000.00,2020-04-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028648,SELCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742189,1403.91,2020-04-24,GOOD GROWTH,PLANNING SERVICES
10028648,SELCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742190,989.5,2020-04-24,GOOD GROWTH,PLANNING SERVICES
10028648,SELCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742191,5823.57,2020-04-24,GOOD GROWTH,PLANNING SERVICES
10028648,SELCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742192,5823.57,2020-04-24,GOOD GROWTH,PLANNING SERVICES
10028704,SHOUT OUT UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109729146,30000.00,2020-04-14,COMMUNITIES & SKILLS,PLANNING SERVICES
10028704,SHOUT OUT UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109729326,10000.00,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10028725,TBOS CS,502000,AGENCY STAFF,5109723649,1192.13,2020-04-06,CHIEF OFFICER,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109727904,1192.13,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109732581,1192.13,2020-04-20,CHIEF OFFICER,SUPPORT COSTS
10028725,TBOS CS,502000,AGENCY STAFF,5109740596,1192.13,2020-04-27,CHIEF OFFICER,SUPPORT COSTS
10028735,CABINET OFFICE,504200,STAFF TRAINING,5109724552,390,2020-04-02,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109720550,1350.00,2020-04-02,CHIEF OFFICER,SUPPORT COSTS
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109742353,1350.00,2020-04-27,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109742355,1350.00,2020-04-27,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109742356,1440.00,2020-04-27,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109742357,1350.00,2020-04-27,CHIEF OFFICER,CAPITAL
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109740114,4700.00,2020-04-03,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109728640,8900.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109747445,17499.98,2020-04-30,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109750817,2214.64,2020-04-22,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109729061,785.4,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109747445,14162.06,2020-04-30,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109751104,800,2020-04-22,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109747445,7212.04,2020-04-30,HOUSING & LAND,HOUSING SERVICES
10028827,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109750473,1000.00,2020-04-21,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028857,TAP LONDON,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109728110,2867.38,2020-04-01,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10028872,DIANE DIXON ASSOCIATES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109732953,10000.00,2020-04-09,COMMUNITIES & SKILLS,PLANNING SERVICES
10028889,PAUL BRAGMAN C&E REGEN CONSULT. LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109728089,4950.00,2020-04-07,COMMUNITIES & SKILLS,PLANNING SERVICES
10028915,NOTTING HILL CARNIVAL LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109747834,100000.00,2020-04-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028924,NAUTOGUIDE LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109735667,1300.00,2020-04-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028934,RICH MIX,531010,CATERERS SERVICE CHARGES,5109740997,1165.00,2020-04-23,GOOD GROWTH,PLANNING SERVICES
10028934,RICH MIX,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109738815,2320.00,2020-04-02,GOOD GROWTH,PLANNING SERVICES
10028980,THE SOCIAL CHANGE AGENCY,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109727817,2575.00,2020-04-09,COMMUNITIES & SKILLS,PLANNING SERVICES
10028980,THE SOCIAL CHANGE AGENCY,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109740876,7100.00,2020-04-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10028980,THE SOCIAL CHANGE AGENCY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109729158,7200.00,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10028986,BUILD HOLLYWOOD T/AS JACK ARTS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109747556,4805.00,2020-04-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028986,BUILD HOLLYWOOD T/AS JACK ARTS,542355,OTHER PROFESSIONAL FEES,5109740245,3000.00,2020-04-02,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028987,LAUREUS SPORT FOR GOOD TRADING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109740914,250000.00,2020-04-03,COMMUNITIES & SKILLS,PLANNING SERVICES
10029035,MAYORS OFFICE OF POLICING AND CRIME,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109744245,25000.00,2020-04-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029035,MAYORS OFFICE OF POLICING AND CRIME,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109744245,500,2020-04-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029041,BIG BLUE DOOR,536510,SOFTWARE MAINTENANCE,5109739137,36382.50,2020-04-02,CHIEF OFFICER,SUPPORT COSTS
10029041,BIG BLUE DOOR,536000,MANAGE IT SERVICES,5109747701,300,2020-04-16,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10029041,BIG BLUE DOOR,542100,IT CONSULTANCY,5109747709,300,2020-04-16,CHIEF OFFICER,SUPPORT COSTS
10029076,AUTUS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742247,2000.00,2020-04-07,COMMUNITIES & SKILLS,PLANNING SERVICES
10029110,TRUE NORTH SERVICE MANAGEMENT LTD,536510,SOFTWARE MAINTENANCE,5109724175,6958.55,2020-04-07,CHIEF OFFICER,SUPPORT COSTS
10029110,TRUE NORTH SERVICE MANAGEMENT LTD,504200,STAFF TRAINING,5109724194,750,2020-04-07,CHIEF OFFICER,SUPPORT COSTS
10029117,HOLBORN COMMUNITY ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734436,88473.96,2020-04-03,GOOD GROWTH,CAPITAL
10029131,NEW PHILANTHROPY CAPITAL,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109748024,10000.00,2020-04-17,COMMUNITIES & SKILLS,PLANNING SERVICES
10029132,ADVANCED WORKPLACE ASSOCIATES LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109735810,5606.15,2020-04-02,CHIEF OFFICER,CENTRAL SERVICES
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109747201,1773.75,2020-04-15,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109747214,6135.00,2020-04-15,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109748641,1746.25,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109748642,6525.00,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109740915,2464.00,2020-04-07,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109740662,2285.25,2020-04-07,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029156,CHANGE PLEASE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728198,20000.00,2020-04-09,HOUSING & LAND,HOUSING SERVICES
10029156,CHANGE PLEASE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109738974,32489.90,2020-04-30,GOOD GROWTH,PLANNING SERVICES
10029157,THE BIKE PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723732,2000.00,2020-04-01,COMMUNITIES & SKILLS,PLANNING SERVICES
10029179,YELLOW HAT LIMITED,504200,STAFF TRAINING,5109741421,935,2020-04-06,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10029179,YELLOW HAT LIMITED,504200,STAFF TRAINING,5109732794,1125.00,2020-04-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029216,NEWABLE,542355,OTHER PROFESSIONAL FEES,5109744351,112071.00,2020-04-08,GOOD GROWTH,PLANNING SERVICES
10029276,EXPENSES PAID TO THIRD PARTIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109751000,11000.00,2020-04-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029308,YOU AND ME COUNSELLING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109747171,8484.00,2020-04-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029315,ABIANDA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109747597,11989.20,2020-04-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029329,VOLUNTEER IT YOURSELF CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109740851,18427.00,2020-04-03,GOOD GROWTH,CAPITAL
10029349,NO ORDINARY EXPERIENCE,542002,CONSULTANCY-PROJECT MANAGEMENT,5109741483,8276.00,2020-04-14,COMMUNITIES & SKILLS,PLANNING SERVICES
10029370,HATCH REGENERIS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109740962,20000.00,2020-04-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029400,LEADERS IN COMMUNITY LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748684,1570.40,2020-04-27,COMMUNITIES & SKILLS,PLANNING SERVICES
10029408,EXPENSES PAID TO THIRD PARTIES,542051,CONSULTANCY-COMMISSIONED REPORT,5109735804,1950.00,2020-04-27,HOUSING & LAND,HOUSING SERVICES
10029417,CARERS SUPPORT MERTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748528,1933.40,2020-04-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10029418,THE CENTRE FOR YOUTH IMPACT,542002,CONSULTANCY-PROJECT MANAGEMENT,5109724875,250,2020-04-02,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029422,CARERS OF BARKING & DAGENHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748670,4123.00,2020-04-27,COMMUNITIES & SKILLS,PLANNING SERVICES
10029422,CARERS OF BARKING & DAGENHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109751572,16492.00,2020-04-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10029424,BEACON PARTNERSHIP LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109742252,10000.00,2020-04-28,HOUSING & LAND,HOUSING SERVICES
10029433,BREADWINNERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109749249,2000.00,2020-04-21,COMMUNITIES & SKILLS,PLANNING SERVICES
10029437,GOOD NIGHT OUT CAMPAIGN CIC,542355,OTHER PROFESSIONAL FEES,5109722846,3000.00,2020-04-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029447,ST MARY'S SECRET GARDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109755380,2000.00,2020-05-01,COMMUNITIES & SKILLS,PLANNING SERVICES
10029459,THEME TRADERS LTD,542330,EVENT MANAGEMENT FEE,5109725974,6075.00,2020-04-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029504,AUDIENCE,542330,EVENT MANAGEMENT FEE,5109741434,37808.98,2020-04-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029508,IRISH FILM LONDON,542330,EVENT MANAGEMENT FEE,5109740836,3000.00,2020-04-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029542,SWECO UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109732855,1000.00,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10029584,JOHN LYON'S CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728998,54000.00,2020-04-14,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029584,JOHN LYON'S CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732662,3940.00,2020-04-20,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029608,HACKNEY CVS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739174,25200.00,2020-04-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029616,KOREO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739878,5400.00,2020-04-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10029617,198 CONTEMPORARY ARTS AND LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109744397,205428.61,2020-04-08,GOOD GROWTH,CAPITAL
10029629,HEART PRODUCTIONS LIMITED,542330,EVENT MANAGEMENT FEE,5109747751,6186.88,2020-04-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029646,ADVICE SERVICES ALLIANCE,542050,RESEARCH & STUDY FEES,5109739169,20243.50,2020-04-03,COMMUNITIES & SKILLS,PLANNING SERVICES
10029661,WEAREEXCEL,504200,STAFF TRAINING,5109740294,2014.50,2020-04-02,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029672,EALING COMMUNITY VOLUNTARY SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748255,25200.00,2020-04-17,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029672,EALING COMMUNITY VOLUNTARY SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109755004,1840.00,2020-04-30,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029676,ST MARY'S CATHOLIC PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109726412,32000.00,2020-04-01,GOOD GROWTH,CAPITAL
10029688,BARKING & DAGENHAM CVS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109747601,25200.00,2020-04-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029688,BARKING & DAGENHAM CVS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109747703,1840.00,2020-04-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029732,BOUNDARY EDGE PROJECT MANAGEMNT LTD,542355,OTHER PROFESSIONAL FEES,5109735831,4050.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10029732,BOUNDARY EDGE PROJECT MANAGEMNT LTD,542355,OTHER PROFESSIONAL FEES,5109745704,4500.00,2020-04-14,HOUSING & LAND,HOUSING SERVICES
10029772,METRO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109750594,27040.00,2020-04-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029857,GCDA,542355,OTHER PROFESSIONAL FEES,5109744404,8300.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10029887,LEWIS HUBBARD ENGINEERING,542002,CONSULTANCY-PROJECT MANAGEMENT,5109745273,7202.00,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754477,132392.42,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754492,32905.16,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754494,4401.88,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754477,67056.68,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754492,16020.32,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754494,2473.63,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754500,81148.75,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10029909,EVOLVE HOUSING + SUPPORT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739682,5768.25,2020-04-06,HOUSING & LAND,HOUSING SERVICES
10029924,EMERGENCY EXIT ARTS LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109740122,4537.50,2020-04-02,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029931,COHERENT CITIES,504200,STAFF TRAINING,5109728148,1500.00,2020-05-01,HOUSING & LAND,HOUSING SERVICES
10029931,COHERENT CITIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109739664,5100.00,2020-05-01,HOUSING & LAND,HOUSING SERVICES
10029931,COHERENT CITIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109739664,850,2020-05-01,HOUSING & LAND,HOUSING SERVICES
10029988,LONDON ARTS IN HEALTH FORUM,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109725319,5000.00,2020-04-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029993,B2E CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109744106,11800.00,2020-04-15,RESOURCES,SUPPORT COSTS
10029993,B2E CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109744633,1180.00,2020-04-16,RESOURCES,SUPPORT COSTS
10029993,B2E CONSULTING,542355,OTHER PROFESSIONAL FEES,5109745647,13475.00,2020-04-17,RESOURCES,SUPPORT COSTS
10030020,ST JOHN'S WATERLOO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732764,35907.61,2020-04-21,GOOD GROWTH,CAPITAL
10030058,TOYNBEE HALL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739692,38276.22,2020-04-02,GOOD GROWTH,CAPITAL
10030062,ROYAL NATIONAL THEATRE,542355,OTHER PROFESSIONAL FEES,5109730420,1495.00,2020-04-14,COMMUNITIES & SKILLS,PLANNING SERVICES
10030073,SARAH LEWIS EDUCATION CONSULTANCY,542355,OTHER PROFESSIONAL FEES,5109725668,350,2020-04-01,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030078,FAMILY KIDS AND YOUTH,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109750589,2210.00,2020-04-23,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030078,FAMILY KIDS AND YOUTH,542050,RESEARCH & STUDY FEES,5109744247,11090.00,2020-04-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030089,FASHION-ENTER LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739900,13070.17,2020-04-02,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030089,FASHION-ENTER LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109743942,811.41,2020-04-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030097,AKOU,542355,OTHER PROFESSIONAL FEES,5109744793,9543.75,2020-04-09,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030113,SIMPLY CONNECT SOLUTIONS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109744188,8225.00,2020-04-20,COMMUNITIES & SKILLS,CULTURAL & RELATED SERVICES
10030135,BLUE SHEEP LLP,542050,RESEARCH & STUDY FEES,5109732265,9999.00,2020-04-01,COMMUNITIES & SKILLS,PLANNING SERVICES
10030186,BUSINESS COMPLY,536000,MANAGE IT SERVICES,5109740206,826,2020-04-23,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10030187,THE CANVAS CAFE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734462,6000.00,2020-04-15,GOOD GROWTH,CAPITAL
10030194,HELEN TIMBRELL LTD,542355,OTHER PROFESSIONAL FEES,5109728652,2500.00,2020-04-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10030210,HEALTH EDUCATION TRUST,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109730767,1575.00,2020-04-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030222,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109743943,7998.03,2020-04-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10030263,NICOLA LESTER CONSULTANCY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742087,4800.00,2020-04-07,COMMUNITIES & SKILLS,PLANNING SERVICES
10030288,NANOSHIFT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733708,20000.00,2020-04-06,GOOD GROWTH,PLANNING SERVICES
10030292,MANAGEMENT FUTURES CONSULTING LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109741769,3500.00,2020-04-06,GOOD GROWTH,PLANNING SERVICES
10030304,REALLY LOCAL GROUP (HAYES) LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734435,37500.00,2020-04-06,GOOD GROWTH,CAPITAL
10030311,HERITAGE COLLECTIVE UK LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109738846,8900.70,2020-04-08,GOOD GROWTH,PLANNING SERVICES
10030342,MY PERFECT COUSIN LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109723097,9927.60,2020-04-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030351,EXPENSES PAID TO THIRD PARTIES,542300,LEGAL FEES,5109744318,537.5,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10030364,GOVERNMENT EVENTS,504200,STAFF TRAINING,5109748682,330.65,2020-04-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030405,MUMSAID,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109745776,11957.20,2020-04-14,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030408,BEXLEY MOORINGS PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109745578,8166.24,2020-04-09,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030409,DJS RESEARCH LTD,540023,CUSTOMER RESEARCH AND COUNTS,5109744874,15621.60,2020-04-09,HOUSING & LAND,HOUSING SERVICES
10030409,DJS RESEARCH LTD,540023,CUSTOMER RESEARCH AND COUNTS,5109744874,2603.60,2020-04-09,HOUSING & LAND,HOUSING SERVICES
10030416,IMPACT SIGN SOLUTIONS LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109732790,2950.23,2020-04-01,GOOD GROWTH,PLANNING SERVICES
10030421,CECAN LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109700970,3781.67,2020-04-16,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030423,BASIS RESEARCH,542353,EXTERNAL AUDIT FEES,5109742453,26250.00,2020-04-08,GOOD GROWTH,PLANNING SERVICES
10030424,RESOURCES FOR AUTISM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109715449,20927.68,2020-04-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030435,WELUND,533100,PUBLICATIONS & PERIODICALS,5109750873,4000.00,2020-04-23,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10030435,WELUND,540031,MONITORING OF PR AND SOCIAL MEDIA,5109754643,12000.00,2020-04-30,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10030438,PRD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109735673,16456.00,2020-04-01,COMMUNITIES & SKILLS,PLANNING SERVICES
10030445,KINGA KOZIOL DESIGN,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109745659,5601.40,2020-04-14,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030451,THE YARD THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724840,15000.00,2020-04-08,GOOD GROWTH,PLANNING SERVICES
10030451,THE YARD THEATRE,542355,OTHER PROFESSIONAL FEES,5109740031,250,2020-04-02,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030467,BRYDEN WOOD TECHNOLOGY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109751078,37084.00,2020-04-24,HOUSING & LAND,HOUSING SERVICES
10030468,OVALHOUSE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109745738,10000.00,2020-05-01,GOOD GROWTH,CAPITAL
10030478,ALZHIEMERS SOCIETY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728989,8500.00,2020-04-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030478,ALZHIEMERS SOCIETY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109735668,10000.00,2020-04-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030489,NEWHAM ALL STAR SPORTS ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109747131,10793.60,2020-04-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030492,RIVAL COLOUR LTD,533000,PRINTING,5109729562,826.5,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10030492,RIVAL COLOUR LTD,533000,PRINTING,5109729565,422.5,2020-04-15,GOOD GROWTH,PLANNING SERVICES
