Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10025485,RETROFIT WORKS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108762101,2947.20,2016-04-28,Development & Environment,Capital
10025485,RETROFIT WORKS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108761102,4171.20,2016-04-27,Development & Environment,Capital
10015889,REWARD GATEWAY (UK) LTD,504702,CHILDCARE VOUCHERS,5108751037,15142.50,2016-04-19,Resources,Support Costs
10022926,RICARDO-AEA LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108731184,1102.00,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10022926,RICARDO-AEA LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108723933,13362.00,2016-04-18,"Development, Enterprise & Environment",Environmental Initiatives
10022926,RICARDO-AEA LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108742062,21851.00,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10022926,RICARDO-AEA LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108755276,30000.00,2016-04-21,"Development, Enterprise & Environment",Environmental Initiatives
10020702,ROCKET SCIENCE UK LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108733526,1850.00,2016-04-05,Communities and Intelligence,Community Development
10020702,ROCKET SCIENCE UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108733530,2800.00,2016-04-05,Communities and Intelligence,Community Development
10020702,ROCKET SCIENCE UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733537,40000.00,2016-04-05,Communities and Intelligence,Community Development
10025706,RODIN CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108747444,8000.00,2016-04-13,"Development, Enterprise & Environment",Environmental Initiatives
10024127,ROYAL GEOGRAPHICAL SOCIETY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108720839,4945.19,2016-04-05,Communities and Intelligence,Childrens and education services
10024127,ROYAL GEOGRAPHICAL SOCIETY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733498,53885.00,2016-04-05,Communities and Intelligence,Childrens and education services
10025653,RUSS LTD,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,5108733388,21963.52,2016-04-05,Housing,Housing services
10021190,SAINT JOHN OF GOD HOSPITALLER SERVI,542800,HSG-ROUGH SLEEPING,5108733642,39288.00,2016-04-01,Housing,Housing services
10026565,SAM MEIKLE CONSULTANCY LTD,542050,RESEARCH & STUDY FEES,5108742570,1125.00,2016-04-08,Communities and Intelligence,Public Health
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036142,30828.00,2016-04-01,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036139,47710.00,2016-04-01,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036141,72862.00,2016-04-01,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036140,114908.00,2016-04-01,Housing,Capital
10022416,SAVILLS (UK) LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5108748708,4000.00,2016-04-27,Housing,Housing services
10022416,SAVILLS (UK) LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108737770,21600.00,2016-04-27,Housing,Housing services
10009679,SCARLETT MCCGWIRE,504200,STAFF TRAINING,5108750276,600,2016-04-18,Assembly & Secretariat,Corporate and democratic core
10009679,SCARLETT MCCGWIRE,504200,STAFF TRAINING,5108750297,600,2016-04-18,Assembly & Secretariat,Corporate and democratic core
10020288,SELBY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108743824,1250.00,2016-04-11,Communities and Intelligence,Community Development
13001309,SENATOR INTERNATIONAL LTD,530000,FURNITURE & EQUIPMENT,5108723524,6123.00,2016-04-13,Resources,Support Costs
10017070,SING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108727233,12828.75,2016-04-18,External Affairs,Cultural & related services
10023080,SIRIUS CORPORATION LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108734498,1300.00,2016-04-05,Assembly & Secretariat,Central services
10023080,SIRIUS CORPORATION LTD,536510,SOFTWARE MAINTENANCE,5108742117,3000.00,2016-04-12,Resources,Support Costs
10020920,SKILLS FUNDING AGENCY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108735775,8610.00,2016-04-05,Development & Environment,Economic Development
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036200,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036198,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036195,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036197,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036187,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036199,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036193,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036194,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036189,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036190,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036191,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036188,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036196,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036192,2250.00,2016-04-11,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036289,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036288,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036293,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036290,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036283,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036285,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036286,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036291,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036292,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036296,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036320,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036284,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036243,2688.60,2016-04-15,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036303,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036304,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036307,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036308,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036322,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036323,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036324,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036274,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036287,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036269,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036271,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036270,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036242,2688.60,2016-04-15,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036299,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036265,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036301,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036325,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036268,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036255,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036262,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036300,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036256,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036258,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036259,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036260,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036244,2688.60,2016-04-15,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036245,2688.60,2016-04-15,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036264,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036306,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036294,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036295,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036297,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036298,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036266,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036267,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036257,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036305,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036302,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036241,2688.60,2016-04-15,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036321,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036240,2688.60,2016-04-15,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036263,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036261,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036278,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036280,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036281,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036282,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036273,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036272,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036277,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036279,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036276,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036275,2688.60,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036309,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036317,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036327,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036328,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036326,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036310,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036311,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036312,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036313,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036314,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036315,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036316,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036335,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036334,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036330,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036331,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036332,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036319,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036333,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036339,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036318,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036340,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036342,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036329,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036336,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036341,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036362,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036338,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036337,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036360,2838.03,2016-04-18,Development & Environment,Capital
10024432,SMARTINFO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036361,2838.03,2016-04-18,Development & Environment,Capital
10021069,SOCIAL FINANCE LIMITED,542050,RESEARCH & STUDY FEES,5108742128,57519.00,2016-04-07,Communities and Intelligence,Economic Development
10026370,SOCIAL JUSTICE & HUMAN RIGHTS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5108749392,1250.00,2016-04-18,Communities and Intelligence,Public Health
10026802,SOLUTIONS IN TECHNOLOGY (IT) LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035861,2875.00,2016-04-04,Development & Environment,Capital
10021665,SOUND CONNECTIONS,542002,CONSULTANCY-PROJECT MANAGEMENT,5108720126,9000.00,2016-04-06,Communities and Intelligence,Cultural & related services
10026808,SOUND DIPLOMACY,542002,CONSULTANCY-PROJECT MANAGEMENT,5108742004,15000.00,2016-04-07,Communities and Intelligence,Cultural & related services
10025937,SOUTH LONDON MAKERSPACE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108740992,2894.86,2016-04-07,Development & Environment,Capital
15050001,SOUTHFIELDS ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035916,679.28,2016-04-06,Communities and Intelligence,Community Development
10023400,SPACEHIVE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5108731300,10000.00,2016-04-04,"Development, Enterprise & Environment",Economic Development
10023400,SPACEHIVE,540100,PHOTOGRAPHY & VIDEO,5108742518,416.67,2016-04-11,Development & Environment,Economic Development
10023400,SPACEHIVE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5108731300,30000.00,2016-04-04,"Development, Enterprise & Environment",Economic Development
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036462,3000.00,2016-04-29,Development & Environment,Capital
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036246,3000.00,2016-04-15,Development & Environment,Capital
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036461,3000.00,2016-04-29,Development & Environment,Capital
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036247,3000.00,2016-04-15,Development & Environment,Capital
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036249,3000.00,2016-04-15,Development & Environment,Capital
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036248,3000.00,2016-04-15,Development & Environment,Capital
10021772,SQW CONSULTING,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108736119,53227.00,2016-04-06,Communities and Intelligence,Childrens and education services
10026685,ST MICHAEL'S CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108731116,29000.00,2016-04-14,Housing,Housing services
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108731570,95000.00,2016-04-20,Housing,Housing services
10024579,STICKMAN TECHNOLOGY LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036476,3000.00,2016-04-29,Development & Environment,Capital
10024588,STL COMMUNICATIONS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036378,800,2016-04-18,Development & Environment,Capital
10021147,STREETGAMES UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108736964,17500.00,2016-04-21,Communities and Intelligence,Cultural & related services
10021147,STREETGAMES UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733037,28000.00,2016-04-04,Communities and Intelligence,Cultural & related services
10025887,STREETSAGOGO,542002,CONSULTANCY-PROJECT MANAGEMENT,5108733768,554.5,2016-04-06,Communities and Intelligence,Cultural & related services
10020277,SUBSTANCE 2005 LTD,542355,OTHER PROFESSIONAL FEES,5108733777,708.2,2016-04-06,Communities and Intelligence,Cultural & related services
10020277,SUBSTANCE 2005 LTD,542355,OTHER PROFESSIONAL FEES,5108733774,2133.00,2016-04-01,Communities and Intelligence,Cultural & related services
10026312,SUFRA NW LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108740489,1250.00,2016-04-05,Communities and Intelligence,Community Development
10016590,SUPPLIES TEAM LTD,536300,COMPUTER HARDWARE,5108725054,553.28,2016-04-19,Resources,Support Costs
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108731883,18320.27,2016-04-20,"Development, Enterprise & Environment",Economic Development
10024991,SUTTON COMMUNITY FARM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108755250,2500.00,2016-04-21,Communities and Intelligence,Community Development
15050001,SXS EVENT PRODUCTION SERVICES LTD,530020,EQUIPMENT HIRE & RENTAL,1900036420,10350.00,2016-04-28,Assembly & Secretariat,Central services
10024945,TALKTALK GROUP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036250,2500.00,2016-04-15,Development & Environment,Capital
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5108712910,681.5,2016-04-01,Resources,Support Costs
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5108718753,494,2016-04-01,Resources,Support Costs
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5108751020,1188.00,2016-04-22,Resources,Support Costs
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5108712910,1600.00,2016-04-01,Resources,Support Costs
10026733,TELEFONICA UK LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036471,2783.03,2016-04-29,Development & Environment,Capital
10026733,TELEFONICA UK LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036372,3000.00,2016-04-18,Development & Environment,Capital
10026733,TELEFONICA UK LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036373,3000.00,2016-04-18,Development & Environment,Capital
10001983,TEMPLE GROUP LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5108754196,7477.50,2016-04-21,Development & Environment,Development Control
10001983,TEMPLE GROUP LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5108755264,10026.88,2016-04-21,Development & Environment,Development Control
10001983,TEMPLE GROUP LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5108754198,12410.25,2016-04-21,Development & Environment,Development Control
10018474,TENNIS FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733516,30000.00,2016-04-05,Communities and Intelligence,Cultural & related services
10018474,TENNIS FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733520,40000.00,2016-04-05,Communities and Intelligence,Cultural & related services
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5108760962,4225.00,2016-04-29,Resources,Support Costs
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5108717194,22700.00,2016-04-06,Housing,Housing services
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5108725242,90594.25,2016-04-18,Housing,Housing services
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5108725244,152293.25,2016-04-18,Housing,Housing services
10026772,THAMES VALLEY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,5108744501,216000.00,2016-04-27,Housing,Capital
13000121,THAMES WATER UTILITIES LTD,510300,WATER,1900035642,523.25,2016-04-06,Resources,Support Costs
10019779,THE COMMUNITY BRAIN CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733405,1140.76,2016-04-06,Development & Environment,Capital
10019779,THE COMMUNITY BRAIN CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733424,6036.04,2016-04-05,Development & Environment,Capital
10024839,THE FOSTERING NETWORK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108742133,24713.00,2016-04-07,Communities and Intelligence,Childrens and education services
