Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900062657,198443.35,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063047,198375.00,2022-03-23,GOOD GROWTH,CAPITAL
18000040,CATALYST HOUSING GROUP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063045,195840.21,2022-03-23,GOOD GROWTH,CAPITAL
18000721,FASHION RETAIL ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900059103,194640.00,2022-03-30,GOOD GROWTH,CAPITAL
10017866,JACK MORTON WORLDWIDE,542330,EVENT MANAGEMENT FEE,5110071954,194274.75,2022-03-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000493,BACK 2 WORK COMPLETE TRAINING LIMIT,542500,MISCELLANEOUS COSTS,1900062727,192854.68,2022-03-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900061549,191965.61,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000386,ADULT LEARNING LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062517,191368.78,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062550,190538.36,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062472,182064.04,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000341,OPTIVO,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063523,182000.00,2022-03-31,HOUSING & LAND,CAPITAL
15500355,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110070266,181020.61,2022-03-28,GOOD GROWTH,CAPITAL
10006783,LONDON BOROUGH OF CROYDON,470040,OTHER CONTRIBUTIONS,1900062237,180000.00,2022-03-14,GOOD GROWTH,PLANNING SERVICES
18000103,LB HOUNSLOW,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062761,178500.00,2022-03-18,HOUSING & LAND,CAPITAL
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062498,175725.14,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900060337,174063.26,2022-03-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000982,PLOUGH ROAD MANAGEMENT COMPANY (PAR,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062064,173368.00,2022-03-07,HOUSING & LAND,CAPITAL
18000511,IDM PROPERTY MANAGEMENT LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062261,172340.00,2022-03-10,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062791,171900.00,2022-03-21,HOUSING & LAND,CAPITAL
18000098,L B SOUTHWARK,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062326,170000.00,2022-03-11,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063189,168350.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
10030929,DEPAUL UK,542800,HSG-ROUGH SLEEPING,5110073576,165944.00,2022-03-16,HOUSING & LAND,HOUSING SERVICES
18000471,5 E LTD,542500,MISCELLANEOUS COSTS,1900062640,164384.12,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10021284,LONDON BOROUGH OF BARNET,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110046876,164309.00,2022-03-15,HOUSING & LAND,CAPITAL
10021284,LONDON BOROUGH OF BARNET,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110084822,164309.00,2022-03-21,HOUSING & LAND,CAPITAL
18000303,LB OF HAMMERSMITH AND FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062511,161195.43,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063419,160550.00,2022-03-30,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063420,160550.00,2022-03-30,HOUSING & LAND,CAPITAL
18001024,TOWER COLLEGE OF FURTHER & HIGHER,542500,MISCELLANEOUS COSTS,1900062614,159982.10,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000098,L B SOUTHWARK,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062243,159488.00,2022-03-10,HOUSING & LAND,CAPITAL
10029947,WEST SILVERTOWN FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110087448,157000.00,2022-03-31,HOUSING & LAND,HOUSING SERVICES
18000596,CHAPLAIR LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062821,155586.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062792,153000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000098,L B SOUTHWARK,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062234,152219.00,2022-03-09,HOUSING & LAND,CAPITAL
18000767,FRASERS RIVERSIDE QUARTER LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062560,152083.00,2022-03-15,HOUSING & LAND,CAPITAL
10021284,LONDON BOROUGH OF BARNET,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110071106,152000.00,2022-03-08,HOUSING & LAND,CAPITAL
10020702,ROCKET SCIENCE UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110079785,150000.00,2022-03-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
10020714,BRITISH FASHION COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110079783,150000.00,2022-03-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030969,NHS NEL CSU,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110076443,150000.00,2022-03-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062978,150000.00,2022-03-22,HOUSING & LAND,CAPITAL
10029216,NEWABLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110078816,148331.00,2022-03-21,GOOD GROWTH,PLANNING SERVICES
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089534,147132.00,2022-03-30,HOUSING & LAND,HOUSING SERVICES
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089537,147132.00,2022-03-30,HOUSING & LAND,HOUSING SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062796,147000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062797,147000.00,2022-03-21,HOUSING & LAND,CAPITAL
10031247,VOLUNTEERING MATTERS CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110085229,145500.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10029606,LOUDSOUND,542002,CONSULTANCY-PROJECT MANAGEMENT,5110081342,145075.00,2022-03-15,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063473,143250.00,2022-03-31,HOUSING & LAND,CAPITAL
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063474,143250.00,2022-03-31,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063135,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063136,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063137,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063138,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063139,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063141,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063142,142500.00,2022-03-25,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063152,142500.00,2022-03-28,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063153,142500.00,2022-03-28,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062794,142500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062798,142500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062799,142500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062801,142500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062970,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062971,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062972,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062973,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062974,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062975,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062976,142500.00,2022-03-22,HOUSING & LAND,CAPITAL
18000202,HARROW COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063051,142500.00,2022-03-24,HOUSING & LAND,CAPITAL
10029629,HEART PRODUCTIONS LIMITED,542330,EVENT MANAGEMENT FEE,5110086655,142125.17,2022-03-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063404,142072.00,2022-03-30,HOUSING & LAND,CAPITAL
18000157,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062480,141033.83,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062793,141000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000982,PLOUGH ROAD MANAGEMENT COMPANY (PAR,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063061,140962.00,2022-03-24,HOUSING & LAND,CAPITAL
10006588,LONDON BOROUGH OF CAMDEN,544063,INCOME MAXIMISATION EXPENSES,5110081208,140474.00,2022-03-30,RESOURCES,CORPORATE & DEMOCRATIC CORE
18000792,BY DEVELOPMENT LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062260,140008.00,2022-03-10,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062805,139500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062808,139500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063401,139173.00,2022-03-30,HOUSING & LAND,CAPITAL
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900062722,138648.30,2022-03-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062479,138574.55,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062468,138370.29,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063407,138259.00,2022-03-30,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062800,138000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062802,138000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062807,138000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000901,RTL RTM COMPANY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063087,137462.00,2022-03-24,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062803,136500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063400,136153.00,2022-03-30,HOUSING & LAND,CAPITAL
10029606,LOUDSOUND,542002,CONSULTANCY-PROJECT MANAGEMENT,5110088673,135544.26,2022-03-29,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900062643,135424.49,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062806,135000.00,2022-03-21,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063175,135000.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063405,134864.00,2022-03-30,HOUSING & LAND,CAPITAL
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110088531,134150.50,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062795,133500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900059526,133010.60,2022-03-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900061487,131587.59,2022-03-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062530,130933.12,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062473,130609.24,2022-03-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062804,130500.00,2022-03-21,HOUSING & LAND,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062552,129962.94,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18001141,BACKPEN LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062050,128761.00,2022-03-09,HOUSING & LAND,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063452,128362.51,2022-03-31,GOOD GROWTH,CAPITAL
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089538,127500.00,2022-03-30,HOUSING & LAND,HOUSING SERVICES
10024554,MEDCITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110087133,127496.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062514,127058.25,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062589,123750.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063467,123750.00,2022-03-31,HOUSING & LAND,CAPITAL
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063351,123500.00,2022-03-29,HOUSING & LAND,CAPITAL
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063353,123500.00,2022-03-29,HOUSING & LAND,CAPITAL
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063354,123500.00,2022-03-29,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062581,121950.00,2022-03-15,HOUSING & LAND,CAPITAL
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900062060,121918.32,2022-03-07,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062361,121809.00,2022-03-14,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062585,121429.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062586,121429.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062694,121429.00,2022-03-18,HOUSING & LAND,CAPITAL
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062547,120753.90,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063398,120687.00,2022-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062573,120516.00,2022-03-15,HOUSING & LAND,CAPITAL
10030058,TOYNBEE HALL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089061,120000.00,2022-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063469,118697.00,2022-03-31,HOUSING & LAND,CAPITAL
10012126,LONDON COUNCILS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086667,118293.25,2022-03-25,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
15050001,LONDON BOROUGH OF WANDSWORTH,542500,MISCELLANEOUS COSTS,1900063150,117953.27,2022-03-30,CHIEF OFFICER,CENTRAL SERVICES
10020692,THE LONDON DESIGN FESTIVAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110080508,117500.00,2022-03-10,GOOD GROWTH,CULTURAL & RELATED SERVICES
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086684,116217.00,2022-03-23,HOUSING & LAND,HOUSING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063393,116133.83,2022-03-29,GOOD GROWTH,CAPITAL
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063402,115443.00,2022-03-30,HOUSING & LAND,CAPITAL
18000987,OLD HOUSE GROUP LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063392,115278.00,2022-03-29,HOUSING & LAND,CAPITAL
18000474,FREE TO LEARN LTD,542500,MISCELLANEOUS COSTS,1900062705,114824.82,2022-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900063526,114710.22,2022-03-31,AEB,CHILDREN'S & EDUCATION SERVICES
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110088534,113175.50,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110088536,113175.50,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
18000300,SUTTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062509,112877.88,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063403,112847.00,2022-03-30,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062738,112500.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062739,112500.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062740,112500.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063364,112500.00,2022-03-29,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063197,112000.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
10012126,LONDON COUNCILS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110081698,111805.00,2022-03-16,HOUSING & LAND,PUBLIC HEALTH
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063406,110338.00,2022-03-30,HOUSING & LAND,CAPITAL
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900062642,110333.98,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900062817,109674.88,2022-03-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062492,108734.00,2022-03-15,HOUSING & LAND,CAPITAL
10010027,LONDON BOROUGH OF LEWISHAM,542500,MISCELLANEOUS COSTS,1900063154,108153.71,2022-03-30,CHIEF OFFICER,CENTRAL SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900062816,107996.00,2022-03-21,COMMUNITIES & SKILLS,PLANNING SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900062610,107827.83,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10030969,NHS NEL CSU,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110077402,107500.00,2022-03-16,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063409,107293.00,2022-03-30,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063491,107093.00,2022-03-31,HOUSING & LAND,CAPITAL
15050001,ROYAL BOROUGH OF KINGSTON UPON THAM,542500,MISCELLANEOUS COSTS,1900063204,106173.07,2022-03-30,CHIEF OFFICER,CENTRAL SERVICES
10007104,LONDON BOROUGH OF ENFIELD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110072942,106127.04,2022-03-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062534,106092.77,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000256,RICHMOND HOUSING PARTNERSHIP,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062987,105000.00,2022-03-23,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062583,104341.00,2022-03-15,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900063408,103639.00,2022-03-30,HOUSING & LAND,CAPITAL
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062542,103343.52,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062490,102938.00,2022-03-15,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062578,102493.00,2022-03-15,HOUSING & LAND,CAPITAL
18000341,OPTIVO,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063116,102000.00,2022-03-25,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063489,101635.00,2022-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062667,101360.00,2022-03-16,HOUSING & LAND,CAPITAL
15050001,LONDON BOROUGH OF WALTHAM FOREST,542500,MISCELLANEOUS COSTS,1900063202,101004.06,2022-03-30,CHIEF OFFICER,CENTRAL SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063483,100545.00,2022-03-31,HOUSING & LAND,CAPITAL
