Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900050526,377.36,2020-09-28,CHIEF OFFICER,SUPPORT COSTS
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109818960,375.00,2020-10-14,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109830996,371.85,2020-10-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109814346,370.16,2020-09-28,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
11000346,ECOTRICITY,510100,ELECTRICITY,1900050730,360.07,2020-10-01,CHIEF OFFICER,SUPPORT COSTS
10001945,ASK EUROPE PLC,537010,MEALS REFRESHMENTS & SUBSISTENCE,5109807736,360.00,2020-10-05,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109809361,355.05,2020-09-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109817003,355.05,2020-10-12,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109784853,353.26,2020-10-06,CHIEF OFFICER,SUPPORT COSTS
10018532,CRISTIE DATA LIMITED,536300,COMPUTER HARDWARE,5109820181,350.28,2020-09-23,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109812114,350.16,2020-09-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109812129,350.16,2020-09-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109814667,350.16,2020-10-07,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109818150,350.16,2020-10-14,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10006389,THOMPSONS SOLICITORS,587015,DISPOSAL FEES - LEGAL,5109825825,350.00,2020-10-15,CHIEF OFFICER,SUPPORT COSTS
10021606,DESIGN TO COMMUNICATE,533000,PRINTING,5109818600,350.00,2020-09-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109819093,350.00,2020-09-28,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109810531,342.00,2020-09-23,CHIEF OFFICER,CENTRAL SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109809473,342.00,2020-09-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109817584,342.00,2020-10-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10028098,RAINBOW TRANSCRIPTIONS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109823623,338.20,2020-09-30,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10017018,LONDON UNDERGROUND,510710,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,5109820006,320.64,2020-10-14,CHIEF OFFICER,SUPPORT COSTS
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900050914,315.00,2020-10-14,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109739193,311.81,2020-10-05,CHIEF OFFICER,SUPPORT COSTS
10025094,LIZA MONKS,540025,ART AND POETRY INSTALLATIONS AND PROGRAMMES,5109820381,304.00,2020-09-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10030762,PRIMARY SCIENCE ED. CONSULTANCY,542355,OTHER PROFESSIONAL FEES,5109828337,300.00,2020-10-12,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109825015,296.95,2020-10-09,CHIEF OFFICER,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,542355,OTHER PROFESSIONAL FEES,5109812476,289.82,2020-09-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109814711,271.44,2020-10-07,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030858,GOODWILL LAUNDRY,542500,MISCELLANEOUS COSTS,5109824080,269.00,2020-10-02,HOUSING & LAND,PUBLIC HEALTH
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900050868,260.00,2020-10-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030858,GOODWILL LAUNDRY,542500,MISCELLANEOUS COSTS,5109814347,257.30,2020-10-01,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109744615,(273.41),2020-09-30,CHIEF OFFICER,SUPPORT COSTS
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109814248,(283.88),2020-10-05,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109825603,(351.79),2020-10-14,GOOD GROWTH,PLANNING SERVICES
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109828935,(363.20),2020-10-14,HOUSING & LAND,PUBLIC HEALTH
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109828950,(363.20),2020-10-14,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109740710,(424.94),2020-09-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109825060,(457.67),2020-10-05,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028687,URBAN LEARNERS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811510,(500.00),2020-09-30,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109750848,(532.59),2020-09-30,COMMUNITIES & SKILLS,PLANNING SERVICES
15500125,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109823280,(547.65),2020-10-14,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109769957,(775.75),2020-10-05,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830372,(926.19),2020-10-14,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109812456,"(1,278.62)",2020-10-02,CHIEF OFFICER,SUPPORT COSTS
10028889,PAUL BRAGMAN C&E REGEN CONSULT. LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109814124,"(1,467.50)",2020-09-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,502000,AGENCY STAFF,5109786588,"(1,757.12)",2020-10-13,GOOD GROWTH,PLANNING SERVICES
10008334,ENEI,504200,STAFF TRAINING,5109812418,"(3,600.00)",2020-09-23,CHIEF OFFICER,SUPPORT COSTS
10010027,LONDON BOROUGH OF LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109808619,"(4,986.79)",2020-09-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
12001023,MEDIAEDGE:CIA,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109815319,"(16,425.86)",2020-09-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15500125,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109802100,"(60,108.14)",2020-09-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000029,ESTUARY HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1700003249,"(67,954.00)",2020-09-24,HOUSING & LAND,CAPITAL
15050001,BARKING RIVERSIDE LIMITED,544302,COMM LOANS - MKT RATE%,1900002621,5333331.00,2020-10-14,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,ANTHOLOGY DEVELOPMENT 6 LIMITED,544302,COMM LOANS - MKT RATE%,1900002616,2400000.00,2020-09-25,HOUSING & LAND,HOUSING & LAND SERVICES
10028625,WATERSIDE PLACES,544302,COMM LOANS - MKT RATE%,1900002618,1179135.52,2020-10-01,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,1900002612,886931.84,2020-09-23,HOUSING & LAND,HOUSING & LAND SERVICES
10030943,CENTRAL HARROW LLP,544302,COMM LOANS - MKT RATE%,1900002615,786000.00,2020-09-24,HOUSING & LAND,HOUSING & LAND SERVICES
10019860,ORIGIN HOUSING LIMITED,544302,COMM LOANS - MKT RATE%,1900002614,400000.00,2020-09-24,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109820443,15093.75,2020-10-05,HOUSING & LAND,HOUSING & LAND SERVICES
10013146,KARAKUSEVIC CARSON ARCHITECTS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109827132,13262.50,2020-10-12,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542002,CONSULTANCY-PROJECT MANAGEMENT,5109809450,10000.00,2020-09-23,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109811811,9132.75,2020-09-28,HOUSING & LAND,HOUSING & LAND SERVICES
13000367,VEOLIA ES (UK) PLC,542355,OTHER PROFESSIONAL FEES,5109820468,8775.00,2020-09-24,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542071,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,5109821967,7881.00,2020-10-01,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109807437,7753.00,2020-09-21,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109815493,7384.00,2020-09-23,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109779656,6250.00,2020-10-07,HOUSING & LAND,HOUSING & LAND SERVICES
10030850,CHETWOOD ASSOCIATES SERVICE LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109811914,6000.00,2020-09-28,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542002,CONSULTANCY-PROJECT MANAGEMENT,5109808073,5500.00,2020-09-22,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542002,CONSULTANCY-PROJECT MANAGEMENT,5109807521,5140.00,2020-09-22,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109815494,4949.50,2020-09-23,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109813897,4500.00,2020-09-28,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109822142,2610.50,2020-09-30,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109828144,2400.60,2020-10-13,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,587015,DISPOSAL FEES - LEGAL,5109818785,1892.99,2020-10-14,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109823371,1797.00,2020-10-08,HOUSING & LAND,HOUSING & LAND SERVICES
10027326,SIMON ALLISON,542300,LEGAL FEES,5109825067,1400.00,2020-10-06,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109817459,624.00,2020-10-07,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109821260,540.00,2020-09-28,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109823787,455.00,2020-10-01,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109828144,(725.60),2020-10-13,HOUSING & LAND,HOUSING & LAND SERVICES
10016524,TRANSPORT FOR LONDON,544093,NLE - GRANT PAYMENT,20201007,12177508.00,2020-10-07,RESOURCES,CAPITAL
10011455,LONDON TRAVEL WATCH,542500,MISCELLANEOUS COSTS,20200110,283500.00,2020-10-01,ASSEMBLY & SECRETARIAT,London TravelWatch
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20201002,1900000.00,2020-10-01,COMMUNITIES & SKILLS,Cultural & related services
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20201007,79071.21,2020-10-07,COMMUNITIES & SKILLS,CAPITAL
10016643,AMAS LTD,510400,COMMERCIAL PROPERTY RENT,20200929,1988077.00,2020-09-29,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,PUBLICATIONS & PERIODICALS,100098350,1786.20,2020-10-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540011,Statutory Comms,100098350,1386.00,2020-10-17,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540011,Statutory Comms,100098350,1134.00,2020-10-17,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540013,Photography & Video,100098350,550.00,2020-10-17,COMMUNITIES & SKILLS,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540012,Marketing Strategy,100098350,458.33,2020-10-17,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,536000,Managed IT Services,100098350,406.15,2020-10-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,536000,Managed IT Services,100098350,406.15,2020-10-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
