Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109745607,2009.22,2020-05-05,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748745,1562.73,2020-05-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752874,944.31,2020-05-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752888,1168.38,2020-05-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752925,2058.83,2020-05-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109754994,868.18,2020-05-05,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756038,720.24,2020-05-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756091,1587.53,2020-05-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109745579,3760.00,2020-05-05,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109747152,3760.00,2020-05-05,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748795,3760.00,2020-05-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756087,3760.00,2020-05-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756204,3760.00,2020-05-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109745105,1011.78,2020-05-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109748600,532.59,2020-05-13,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109750992,627.27,2020-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752957,768.1,2020-05-20,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752961,460.86,2020-05-20,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756096,614.48,2020-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756227,768.1,2020-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756339,614.48,2020-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756159,334.96,2020-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756178,669.92,2020-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756084,17600.00,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109745638,292.64,2020-05-05,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109740090,1553.65,2020-05-14,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748595,1553.26,2020-05-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748618,1343.36,2020-05-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748814,1553.26,2020-05-18,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109750810,1322.37,2020-05-18,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756072,1553.64,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756099,1553.63,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756205,1553.64,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756215,1511.64,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756228,535.38,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109757543,1658.21,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109747604,3588.10,2020-05-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748806,2870.48,2020-05-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109754315,1435.24,2020-05-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756090,3588.10,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109739181,1750.70,2020-05-14,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748766,1500.60,2020-05-18,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756144,1850.74,2020-05-28,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756150,1500.60,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109740023,1698.05,2020-05-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109745635,1267.64,2020-05-05,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748588,1267.64,2020-05-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752931,950.73,2020-05-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109755912,1267.64,2020-05-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756085,1267.64,2020-05-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109738976,1142.55,2020-05-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109747183,1194.75,2020-05-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748868,955.8,2020-05-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109755643,1194.75,2020-05-27,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109738959,1771.58,2020-05-05,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109738962,1856.48,2020-05-05,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109738965,849,2020-05-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109745201,1384.86,2020-05-05,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109747598,900.97,2020-05-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748232,862.84,2020-05-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109748761,699.6,2020-05-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109750819,926.19,2020-05-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752261,722.92,2020-05-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752904,681.8,2020-05-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109752911,681.8,2020-05-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756080,862.84,2020-05-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109756097,900.97,2020-05-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109747595,475.33,2020-05-11,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109741550,1418.80,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109741629,851.28,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109742571,1418.80,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756081,1135.04,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756083,1418.80,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756084,16181.20,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756089,1418.80,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756190,1186.68,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756192,1186.71,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756194,851.28,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756224,1418.80,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756233,851.28,2020-05-27,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109738946,901.68,2020-05-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109738948,899.83,2020-05-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109738949,949.77,2020-05-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109739125,990.85,2020-05-21,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109751128,638.4,2020-05-06,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109751322,904.4,2020-05-06,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109753039,596.37,2020-05-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109754199,897.75,2020-05-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109758409,1684.54,2020-05-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109758775,1004.15,2020-05-20,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109761508,1002.02,2020-05-14,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109761580,931,2020-05-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109761720,997.5,2020-05-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109758409,633.84,2020-05-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900047594,1400.00,2020-05-04,GOOD GROWTH,PLANNING SERVICES
15050001,FMM POP UP LTD,542355,OTHER PROFESSIONAL FEES,1900048398,500,2020-05-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,DRUM WORKS CIC,542355,OTHER PROFESSIONAL FEES,1900048477,450,2020-05-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,HYDROGEN EUROPE AISBL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048536,10673.68,2020-05-06,GOOD GROWTH,PLANNING SERVICES
15050001,BELMANA LTD,542051,CONSULTANCY-COMMISSIONED REPORT,1900048577,46000.00,2020-05-05,GOOD GROWTH,PLANNING SERVICES
15050001,ACTION SPACE LONDON EVENTS LTD,542355,OTHER PROFESSIONAL FEES,1900048584,460,2020-05-28,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,HARROW UNITED DEAF CLUB,504200,STAFF TRAINING,1900048850,650,2020-05-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048865,2400.00,2020-05-12,GOOD GROWTH,PLANNING SERVICES
15050001,IAN GRIFFITHS T/AEVENT-PHOTOS.CO.UK,540100,PHOTOGRAPHY & VIDEO,1900048923,540,2020-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048926,6400.00,2020-05-04,GOOD GROWTH,PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048927,7200.00,2020-05-04,GOOD GROWTH,PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048928,1400.00,2020-05-04,GOOD GROWTH,PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048938,6800.00,2020-05-04,GOOD GROWTH,PLANNING SERVICES
15050001,KAMILA SHAMSIE LTD,542355,OTHER PROFESSIONAL FEES,1900048980,500,2020-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048987,8000.00,2020-05-07,GOOD GROWTH,PLANNING SERVICES
15050001,THE COOK & BUTLER EVENT COMPANY,531030,REFRESHMENTS/MEALS AT MEETINGS,1900048988,744,2020-05-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,504200,STAFF TRAINING,1900048989,750,2020-05-13,CHIEF OFFICER,SUPPORT COSTS
15050001,ABOUNDING SOLUTIONS LTD,504200,STAFF TRAINING,1900048990,850,2020-05-12,CHIEF OFFICER,SUPPORT COSTS
15050001,LOUDSOUND LTD (HUB LOGISITICS),542002,CONSULTANCY-PROJECT MANAGEMENT,1900048991,414595.00,2020-05-07,STRATEGY & COMMUNICATIONS,PUBLIC HEALTH
15050001,GOODSAM LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048999,10000.00,2020-05-14,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050086,EXPENSES PAID TO THIRD PARTIES,530000,FURNITURE & EQUIPMENT,1900048984,250,2020-05-13,RESOURCES,CORPORATE & DEMOCRATIC CORE
15500012,LONDON BOROUGH OF ISLINGTON,544063,INCOME MAXIMISATION EXPENSES,5109748403,41626.18,2020-05-05,RESOURCES,CORPORATE & DEMOCRATIC CORE
15500012,LONDON BOROUGH OF ISLINGTON,544063,INCOME MAXIMISATION EXPENSES,5109748411,68115.57,2020-05-05,RESOURCES,CORPORATE & DEMOCRATIC CORE
15500097,LONDON BOROUGH OF CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109755116,13333.33,2020-05-14,COMMUNITIES & SKILLS,PLANNING SERVICES
15500125,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754190,97200.00,2020-05-26,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
15500137,LONDON BOROUGH OF HARROW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109765475,34558.80,2020-05-26,GOOD GROWTH,CAPITAL
15500137,LONDON BOROUGH OF HARROW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109765479,150102.05,2020-05-26,GOOD GROWTH,CAPITAL
15500145,ROYAL BOROUGH OF GREENWICH,510011,PLANNING FEES,5109748233,23628.00,2020-05-07,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15500145,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748836,20862.15,2020-05-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
15500145,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109758530,25000.00,2020-05-26,HOUSING & LAND,HOUSING SERVICES
15500315,LONDON BOROUGH OF BARKING & DAGENHA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754548,80178.24,2020-05-12,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
15500315,LONDON BOROUGH OF BARKING & DAGENHA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109764902,4000.00,2020-05-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
15500355,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109752005,56875.00,2020-05-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
15500355,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109752005,1168.00,2020-05-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
15500405,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748399,9918.38,2020-05-06,GOOD GROWTH,PLANNING SERVICES
16000906,WORLD UNION OF OLYMPIC CITIES,542355,OTHER PROFESSIONAL FEES,5109764204,4392.50,2020-05-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
16001272,ROADMUNK,536510,SOFTWARE MAINTENANCE,5109752230,9433.60,2020-05-22,CHIEF OFFICER,SUPPORT COSTS
16001272,ROADMUNK,536510,SOFTWARE MAINTENANCE,5109752230,536.23,2020-05-22,CHIEF OFFICER,SUPPORT COSTS
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900049334,13527919.00,2020-05-29,HOUSING & LAND,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048993,16000.00,2020-05-07,HOUSING & LAND,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048994,11000.00,2020-05-07,HOUSING & LAND,CAPITAL
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049067,155689.53,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049068,244892.36,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049069,158267.66,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049070,413126.11,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049071,103685.82,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049072,313651.40,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049073,220853.53,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000098,L B SOUTHWARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049074,147912.37,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049075,374727.93,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000103,LB HOUNSLOW,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900049003,756000.00,2020-05-12,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049076,122824.67,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000104,LB CAMDEN,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900049004,33869.00,2020-05-12,HOUSING & LAND,HOUSING SERVICES
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049077,169476.71,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000147,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049078,106164.81,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900049219,10598.00,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049079,235856.41,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048956,300000.00,2020-05-04,HOUSING & LAND,CAPITAL
18000157,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049080,238730.02,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049081,164388.76,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049082,310616.38,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000202,HARROW COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049083,79590.12,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000207,LONDON BOROUGH OF MERTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049084,138914.91,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000277,CITY OF LONDON CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049085,62095.59,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049086,152085.10,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000284,WORKING MEN'S COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049087,444985.60,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049088,42110.12,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049089,552999.02,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000293,NEWHAM SIXTH FORM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049090,8048.03,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
